Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Epeorus_dispar,284,2.5482,2.8928,500,0.9785,32,1.8663,0.9385,0.0169,10281,1.7015,2.1155,0.5834,0.0000,0.7249,0.9979,2.5184,0.3234,0.7881,7.2986,15.6634,0.4872,2.5915,0.1391,1.7468,0.5545,0.6900,2.8585,0.2832,0.8370,0.1264,0.0983,3.8657,0.7225,0.5801,14.2446,0.8909,0.5433,34.8234,1.1709,0.0310,6.7347,0.0376,1.0000,0.0045,0.3653,0.0035,0.0312,6.763E-13,5.0000,0.0387,0.1332,0.0176,0.1562,1.341E-32,10.0000,0.1102,0.0763,0.0387,0.2500,4.614E-47,0.7092,0.0032,0.4273,0.0000,0.0312,2.976E-10,22.7867,0.3738,0.0356,0.0986,0.3125,0E0,14.3756,0.1857,0.0550,0.0563,0.2500,0E0,13.1129,0.1614,0.0598,0.0423,0.2500,3.376E-61,4.1845,0.0302,0.1519,0.0141,0.1562,5.602E-28,2.8573,0.0175,0.1979,0.0070,0.0312,3.571E-28,2.7887,0.0169,0.2011,0.0035,0.0312,1.21E-27,9.2220,0.0988,0.0818,0.0352,0.2500,1.421E-43
Epeorus_dispar,284,2.5159,2.8765,500,0.9787,32,2.8105,0.9745,0.0072,10281,1.8363,0.8459,0.6626,0.0103,0.8196,1.5978,2.3329,0.4504,0.5857,16.1618,19.4154,0.2221,1.7835,0.1390,2.2516,0.1973,0.7741,1.2692,0.6398,0.2103,0.2212,0.1069,4.2129,0.1527,0.5431,13.3096,1.1976,1.1096,25.3787,1.5182,0.0439,6.7849,0.0396,1.0000,0.0046,0.3865,0.0000,0.0000,5.15E-13,5.0000,0.0389,0.1433,0.0176,0.0312,7.923E-41,10.0000,0.1096,0.0821,0.0352,0.0938,5.423E-65,2.5539,0.0146,0.2279,0.0000,0.0000,1.09E-25,25.6384,0.3961,0.0341,0.0986,0.0938,0E0,16.0749,0.2223,0.0534,0.0528,0.0938,0E0,15.7000,0.2108,0.0546,0.0458,0.0938,0E0,8.6086,0.0875,0.0933,0.0317,0.0938,1.26E-56,28.0764,0.4509,0.0312,0.1303,0.0938,0E0,2.5539,0.0146,0.2279,0.0000,0.0000,1.09E-25,9.4867,0.1003,0.0860,0.0317,0.0938,7.773E-62
Epeorus_dispar,284,2.5305,2.8813,500,0.9785,32,2.3941,0.9633,0.0089,10281,1.6583,0.8056,0.5349,0.0730,0.6611,1.5074,3.2167,0.3968,0.8908,9.3797,20.4204,0.5232,1.9606,0.1334,1.9592,0.1742,0.7974,1.0010,1.1845,0.0976,0.1389,0.0987,2.5373,0.0703,0.5141,17.9502,1.0573,1.1149,27.1572,1.6886,0.2969,6.7447,0.0379,1.0000,0.0045,0.3767,0.0000,0.0000,1.715E-13,5.0000,0.0374,0.1378,0.0211,0.0625,1.221E-39,10.0000,0.1053,0.0788,0.0317,0.1250,4.798E-63,1.8387,0.0093,0.2715,0.0000,0.0000,9.579E-21,22.0663,0.3392,0.0372,0.0986,0.2188,0E0,14.4347,0.1809,0.0563,0.0563,0.1875,0E0,13.0324,0.1552,0.0621,0.0317,0.1250,0E0,8.1434,0.0791,0.0938,0.0317,0.0938,2.624E-56,9.6522,0.1015,0.0812,0.0317,0.0938,0E0,3.0658,0.0188,0.1967,0.0070,0.0312,2.184E-28,9.4805,0.0997,0.0826,0.0317,0.0938,1.396E-64
Epeorus_dispar,284,2.4961,2.8626,500,0.9783,32,2.8801,0.9805,0.0037,10282,1.5624,1.6491,0.2794,0.3303,1.0738,1.8168,1.8950,0.4348,1.2054,9.7172,21.8452,0.4803,1.8285,0.0745,1.9329,0.1606,0.5216,1.5498,0.4436,0.1111,0.2412,0.1527,1.8476,0.1762,0.5069,17.7012,0.7930,1.0390,27.0724,0.8835,0.6739,6.7790,0.0393,1.0000,0.0045,0.3920,0.0000,0.0000,9.314E-13,5.0000,0.0377,0.1463,0.0176,0.0000,8.077E-43,10.0000,0.1045,0.0832,0.0352,0.0312,0E0,2.0423,0.0107,0.2658,0.0000,0.0000,2.688E-21,22.4558,0.3360,0.0382,0.0986,0.0938,0E0,15.4499,0.1976,0.0554,0.0563,0.0938,0E0,14.2279,0.1741,0.0600,0.0423,0.0312,0E0,14.4697,0.1775,0.0590,0.0493,0.0625,0E0,14.4515,0.1770,0.0590,0.0493,0.0312,0E0,2.9343,0.0177,0.2115,0.0035,0.0000,4.558E-28,9.7027,0.0994,0.0855,0.0352,0.0312,0E0
Epeorus_dispar,284,2.5321,2.8897,500,0.9786,32,2.3182,0.9553,0.0135,10281,1.6809,0.9282,0.6189,0.0359,1.0660,1.5620,3.3971,0.4673,0.1086,8.6733,20.3486,0.3139,2.0679,0.1422,1.6904,0.2323,0.7920,1.3012,0.3852,0.5493,0.1901,0.1288,4.0113,0.4191,0.3552,15.1234,1.2199,1.2374,29.2898,1.6609,0.0028,6.7601,0.0384,1.0000,0.0046,0.4006,0.0000,0.0000,2.275E-12,5.0000,0.0357,0.1464,0.0176,0.0625,4.927E-37,10.0000,0.1018,0.0814,0.0317,0.1250,7.36E-61,1.4909,0.0070,0.3288,0.0000,0.0312,6.456E-15,23.3874,0.3595,0.0358,0.0986,0.2500,0E0,14.7935,0.1880,0.0562,0.0563,0.1562,0E0,13.1462,0.1530,0.0628,0.0352,0.1250,0E0,6.6134,0.0536,0.1168,0.0211,0.1250,5.71E-41,13.1462,0.1530,0.0628,0.0352,0.1250,0E0,3.4189,0.0200,0.1946,0.0070,0.0625,1.281E-26,9.6826,0.0955,0.0838,0.0317,0.1250,5.873E-59
Epeorus_dispar,284,2.5280,2.8888,500,0.9792,32,2.3093,0.9661,0.0058,10281,1.0324,0.5241,0.7818,1.5530,1.1507,1.7132,2.1768,0.2842,0.1240,10.4897,17.7726,0.1809,2.1238,0.1133,2.7191,0.2942,0.6547,1.5280,0.6628,0.5613,0.1147,0.1249,3.4150,0.0302,0.4124,15.7201,1.1573,2.6910,28.1557,1.4003,0.3379,6.7557,0.0384,1.0000,0.0046,0.3808,0.0000,0.0000,2.728E-13,5.0000,0.0385,0.1412,0.0176,0.0312,1.726E-41,10.0000,0.1032,0.0809,0.0352,0.0938,0E0,2.1047,0.0111,0.2538,0.0000,0.0000,1.501E-22,22.4276,0.3386,0.0374,0.0986,0.3125,0E0,16.3495,0.2218,0.0509,0.0493,0.2188,0E0,13.6160,0.1606,0.0606,0.0387,0.1250,0E0,8.4422,0.0816,0.0938,0.0317,0.0938,2.624E-56,4.9425,0.0376,0.1425,0.0176,0.0000,4.373E-44,3.5522,0.0235,0.1807,0.0035,0.0000,1.038E-33,9.6695,0.0990,0.0835,0.0317,0.0938,7.454E-64
Epeorus_dispar,285,2.5131,2.8887,500,0.9785,31,2.5309,0.9665,0.0103,10284,0.6094,1.7680,3.0006,0.0269,1.2707,1.6405,1.7206,0.3940,0.0775,9.7452,19.4558,0.2920,2.1465,0.1430,1.6943,0.1227,0.7241,1.7067,0.9736,0.4570,0.3834,0.1230,3.7226,0.4305,0.3759,14.4765,1.2008,1.3158,27.9630,2.0130,0.0267,6.7781,0.0391,1.0000,0.0046,0.4065,0.0000,0.0000,8.588E-12,5.0000,0.0352,0.1531,0.0211,0.0323,1.074E-36,10.0000,0.0978,0.0848,0.0351,0.0968,1.911E-60,2.2276,0.0117,0.2658,0.0000,0.0323,4.541E-19,24.2631,0.3777,0.0348,0.0982,0.2258,0E0,16.1639,0.2024,0.0526,0.0526,0.1290,0E0,14.1391,0.1628,0.0604,0.0386,0.0968,0E0,8.6628,0.0777,0.0968,0.0351,0.0968,2.083E-52,14.9856,0.1796,0.0569,0.0421,0.0968,0E0,2.6719,0.0148,0.2374,0.0035,0.0323,6.001E-22,9.9284,0.0967,0.0854,0.0351,0.0968,5.314E-60
Epeorus_dispar,285,2.5090,2.8897,500,0.9793,31,2.7846,0.9753,0.0069,10282,0.7507,1.4341,1.4836,0.2969,0.9689,1.2255,1.7817,0.3927,0.9231,9.1320,25.7721,0.2577,2.2390,0.1159,1.6658,0.5944,0.8060,1.7053,0.4118,0.7732,0.2533,0.1541,2.9556,0.6962,0.4104,13.1504,1.1764,1.2829,25.6104,1.5505,0.0294,6.7786,0.0392,1.0000,0.0044,0.4029,0.0000,0.0000,6.112E-12,5.0000,0.0362,0.1478,0.0175,0.0323,3.692E-38,10.0000,0.1037,0.0827,0.0316,0.0645,0E0,2.3326,0.0123,0.2507,0.0000,0.0000,3.138E-22,23.6926,0.3680,0.0362,0.0982,0.0968,0E0,17.2869,0.2292,0.0491,0.0491,0.0968,0E0,14.6935,0.1839,0.0576,0.0386,0.0968,0E0,12.9769,0.1495,0.0649,0.0351,0.0645,0E0,8.6923,0.0847,0.0936,0.0316,0.0323,5.237E-63,3.3321,0.0206,0.1981,0.0035,0.0323,2.931E-27,9.6558,0.0979,0.0854,0.0316,0.0645,1.213E-64
Epeorus_dispar,285,2.5461,2.9075,500,0.9796,31,2.2447,0.9527,0.0131,10282,2.9564,0.5959,0.2038,0.0199,1.3444,1.7825,1.3813,0.2519,1.5570,7.7205,22.5083,0.5325,2.1729,0.1469,1.4709,0.2386,0.8370,1.2182,0.4367,0.0634,0.2308,0.1615,4.4069,0.4947,0.2483,15.3562,1.2556,1.6529,27.3796,1.3745,0.0000,6.7490,0.0381,1.0000,0.0045,0.3781,0.0000,0.0000,4.663E-13,5.0000,0.0379,0.1390,0.0175,0.1290,2.431E-32,10.0000,0.1062,0.0793,0.0246,0.1935,4.454E-51,2.5071,0.0141,0.2250,0.0000,0.0323,1.99E-23,22.3513,0.3487,0.0371,0.0982,0.1935,0E0,16.6464,0.2264,0.0491,0.0491,0.1935,0E0,13.9386,0.1696,0.0584,0.0281,0.1935,0E0,5.5083,0.0438,0.1291,0.0175,0.1290,3.499E-35,3.3965,0.0214,0.1838,0.0140,0.0323,9.377E-30,2.5071,0.0141,0.2250,0.0000,0.0323,1.99E-23,9.4927,0.1007,0.0830,0.0246,0.1935,1.316E-48
Epeorus_dispar,285,2.5201,2.8811,500,0.9785,31,2.6627,0.9574,0.0192,10282,1.2365,0.9913,0.0843,0.0139,0.8814,1.3501,1.6657,0.8245,0.4002,11.4482,23.7947,0.3988,2.2295,0.1058,2.8041,0.4666,0.6318,0.9335,0.5695,0.2872,0.1066,0.1419,4.1255,0.3638,0.7506,14.6051,0.9784,0.9973,25.1022,1.6835,0.0273,6.7606,0.0386,1.0000,0.0047,0.3789,0.0035,0.0645,8.413E-11,5.0000,0.0390,0.1406,0.0211,0.0645,2.012E-37,10.0000,0.1075,0.0810,0.0281,0.0645,0E0,0.9034,0.0042,0.3970,0.0000,0.0645,4.459E-10,22.3029,0.3401,0.0376,0.0982,0.1290,0E0,15.7753,0.1986,0.0527,0.0526,0.0968,0E0,14.9325,0.1890,0.0556,0.0421,0.0645,0E0,12.8167,0.1497,0.0645,0.0386,0.0645,0E0,15.1251,0.1935,0.0550,0.0456,0.0645,0E0,2.9237,0.0182,0.2043,0.0035,0.0645,2.879E-24,9.6077,0.0987,0.0839,0.0281,0.0645,0E0
