Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Iris_cristata,62,2.0383,2.8732,500,0.9783,7,0.5208,0.8297,0.0538,10062,1.5115,2.3302,0.3618,0.2698,2.9662,14.0293,2.6244,3.6603,0.0000,2.5126,0.0358,4.4635,11.3457,4.0064,0.2490,3.4087,0.0418,0.1680,0.1231,23.4560,1.1870,4.0079,0.4111,0.2579,0.1664,11.6866,1.5153,0.4869,2.3176,0.3989,0.0000,7.2002,0.0658,1.0000,0.0127,0.4628,0.0000,0.0000,4.549E-3,5.0000,0.0500,0.2732,0.0000,0.2857,1.911E-2,10.0000,0.1006,0.1873,0.0161,0.2857,3.454E-3,9.5726,0.0964,0.1926,0.0000,0.2857,3.927E-3,33.3712,0.3275,0.0559,0.0968,0.7143,5.429E-2,30.6591,0.3017,0.0637,0.0645,0.7143,6.877E-2,26.0540,0.2586,0.0794,0.0323,0.7143,1.013E-1,4.5311,0.0457,0.2857,0.0000,0.2857,2.328E-2,1.9245,0.0216,0.3909,0.0000,0.0000,1.394E-3,5.0780,0.0506,0.2713,0.0000,0.2857,1.854E-2,15.9107,0.1553,0.1331,0.0323,0.5714,5.443E-2
Iris_cristata,62,2.0521,2.8134,500,0.9740,7,0.5817,0.8707,0.0408,10062,3.0557,2.1120,0.4045,0.0171,2.8832,19.6044,1.8498,2.9981,0.0000,0.2025,0.0000,4.4149,11.5718,6.0063,0.3853,2.7511,0.0113,0.4649,0.8042,26.8136,0.0000,4.7931,0.4429,0.1722,0.1153,5.9520,0.5711,0.0755,1.4178,0.1093,0.0000,7.2149,0.0670,1.0000,0.0126,0.4692,0.0000,0.0000,5.006E-3,5.0000,0.0519,0.2797,0.0161,0.1429,2.546E-3,10.0000,0.1003,0.1938,0.0161,0.1429,3.092E-4,2.4342,0.0270,0.3677,0.0000,0.1429,1.185E-2,32.1408,0.3082,0.0614,0.0968,0.7143,6.442E-2,26.6249,0.2545,0.0806,0.0806,0.5714,1.43E-2,25.8382,0.2452,0.0837,0.0484,0.5714,1.585E-2,13.2529,0.1301,0.1598,0.0161,0.1429,1.006E-4,13.2529,0.1301,0.1598,0.0161,0.1429,1.006E-4,2.4342,0.0270,0.3677,0.0000,0.1429,1.185E-2,16.3682,0.1594,0.1351,0.0323,0.4286,8.28E-3
Iris_cristata,62,1.9370,2.7631,500,0.9713,7,1.6878,0.9304,0.0234,10062,2.4650,1.6808,0.3483,1.5721,3.0239,15.4343,1.4106,1.3372,0.0000,0.0234,0.0295,4.6605,8.5291,6.5477,0.5912,2.6425,0.0285,0.3236,1.7759,29.4961,0.4382,3.3573,0.4328,0.6034,0.2069,7.3255,2.3492,0.1306,1.7330,1.1605,0.3424,7.3196,0.0748,1.0000,0.0146,0.4869,0.0000,0.0000,6.486E-3,5.0000,0.0556,0.3012,0.0000,0.0000,2.251E-4,10.0000,0.1053,0.2115,0.0323,0.0000,1.892E-5,7.1281,0.0760,0.2553,0.0000,0.0000,7.072E-5,31.8340,0.3058,0.0719,0.0968,0.2857,3.556E-5,26.2450,0.2608,0.0933,0.0968,0.2857,1.264E-4,31.8340,0.3058,0.0719,0.0968,0.2857,3.556E-5,16.2804,0.1639,0.1494,0.0323,0.1429,6.78E-5,13.4863,0.1364,0.1733,0.0323,0.0000,4.699E-6,5.1354,0.0565,0.2979,0.0000,0.0000,2.08E-4,16.2121,0.1634,0.1500,0.0323,0.1429,6.94E-5
Iris_cristata,62,1.9426,2.7329,500,0.9752,7,1.1907,0.8511,0.0878,10062,2.0703,1.6049,0.6579,0.0466,2.6287,15.1777,1.6273,1.3006,0.0000,0.0000,0.0828,3.9812,9.6933,6.5191,1.0132,2.7515,0.1727,0.0243,1.9108,25.7676,6.8157,5.1387,0.0662,0.2725,0.4481,5.4652,1.6069,0.2052,2.2399,0.7113,0.0000,7.3139,0.0739,1.0000,0.0141,0.4874,0.0000,0.1429,5.463E-2,5.0000,0.0538,0.2973,0.0000,0.1429,3.599E-3,10.0000,0.1044,0.2069,0.0000,0.2857,5.462E-3,15.4664,0.1577,0.1520,0.0000,0.2857,1.299E-3,34.3745,0.3356,0.0607,0.0968,0.4286,4.1E-4,24.6640,0.2440,0.0966,0.0968,0.2857,1.494E-4,19.8520,0.2002,0.1218,0.0161,0.2857,4.554E-4,8.7093,0.0916,0.2247,0.0000,0.2857,7.959E-3,30.7250,0.3008,0.0725,0.0968,0.2857,3.702E-5,5.2528,0.0563,0.2908,0.0000,0.1429,3.178E-3,15.8193,0.1606,0.1492,0.0161,0.2857,1.19E-3
Iris_cristata,62,2.0336,2.8520,500,0.9762,7,0.8707,0.8272,0.0738,10062,0.6755,1.8125,0.9692,0.4707,2.9882,15.7130,2.5119,0.3038,0.4634,3.3357,0.0711,5.4015,9.4671,5.8228,0.0000,2.0404,0.0423,0.3207,1.8740,26.0683,1.5415,5.6983,0.1197,0.3070,0.1285,5.2180,2.4981,0.2148,2.4447,1.4772,0.0000,7.2218,0.0672,1.0000,0.0134,0.4631,0.0000,0.1429,4.165E-2,5.0000,0.0525,0.2792,0.0000,0.1429,2.521E-3,10.0000,0.0992,0.1933,0.0161,0.2857,3.993E-3,7.0470,0.0722,0.2366,0.0000,0.2857,1.006E-2,27.7888,0.2726,0.0752,0.0968,0.5714,1.183E-2,26.3803,0.2593,0.0806,0.0806,0.5714,1.43E-2,17.6543,0.1712,0.1243,0.0161,0.5714,4.567E-2,5.4962,0.0571,0.2675,0.0000,0.2857,1.742E-2,5.4949,0.0571,0.2675,0.0000,0.1429,1.978E-3,4.9136,0.0515,0.2814,0.0000,0.1429,2.635E-3,16.0000,0.1545,0.1360,0.0161,0.5714,5.751E-2
Iris_cristata,62,2.0223,2.8478,500,0.9784,7,-1.0605,0.7104,0.1261,10062,0.6207,2.2260,0.6753,2.5328,2.9697,16.5338,1.4728,1.0966,0.0000,0.4279,0.0000,4.9047,10.1310,4.6594,0.0000,3.1590,0.8674,0.4635,2.0236,23.5155,5.3828,4.3336,0.3288,0.1590,0.1217,6.0508,1.8462,0.2212,1.5598,1.7162,0.0000,7.2490,0.0692,1.0000,0.0129,0.4793,0.0000,0.2857,1.941E-1,5.0000,0.0522,0.2881,0.0000,0.2857,2.414E-2,10.0000,0.0980,0.1999,0.0000,0.5714,1.478E-1,14.1001,0.1387,0.1567,0.0000,0.5714,8.23E-2,31.9377,0.3094,0.0634,0.0968,0.5714,7.35E-3,28.0872,0.2669,0.0767,0.0806,0.5714,1.249E-2,28.0872,0.2669,0.0767,0.0645,0.5714,1.249E-2,5.0983,0.0532,0.2857,0.0000,0.2857,2.328E-2,6.8972,0.0704,0.2474,0.0000,0.2857,1.228E-2,5.0625,0.0529,0.2866,0.0000,0.2857,2.36E-2,16.2297,0.1586,0.1397,0.0161,0.5714,6.167E-2
Iris_cristata,62,1.9795,2.7189,500,0.9720,7,0.7262,0.8355,0.0941,10062,3.4016,1.5196,1.0567,0.1716,3.1047,16.8051,1.9454,2.9738,0.0000,1.0518,0.0701,4.9220,7.9990,6.2267,0.0000,1.7372,0.0656,0.2361,1.3843,26.7800,3.2204,4.1336,0.1113,0.4238,0.1567,6.1389,1.5548,0.4562,1.7852,0.5680,0.0000,7.2960,0.0730,1.0000,0.0136,0.4969,0.0000,0.1429,6.05E-2,5.0000,0.0530,0.3048,0.0000,0.1429,4.147E-3,10.0000,0.0989,0.2127,0.0161,0.2857,6.194E-3,6.5177,0.0674,0.2698,0.0000,0.2857,1.809E-2,30.0415,0.2877,0.0761,0.0968,0.4286,9.741E-4,28.8203,0.2760,0.0806,0.0806,0.2857,6.217E-5,19.1893,0.1857,0.1287,0.0161,0.2857,5.913E-4,6.4012,0.0661,0.2722,0.0000,0.2857,1.881E-2,28.8203,0.2760,0.0806,0.0806,0.2857,6.217E-5,5.2612,0.0553,0.2982,0.0000,0.1429,3.661E-3,16.6155,0.1641,0.1465,0.0161,0.2857,1.093E-3
Iris_cristata,62,2.0858,2.9004,500,0.9772,7,-0.0450,0.7942,0.0516,10062,3.1326,2.9616,0.0491,0.2057,3.0653,16.5154,3.4013,0.8338,0.0000,0.0169,0.0690,3.6431,10.3352,5.5192,2.1656,1.3138,0.0236,0.5602,1.6943,19.3506,10.7442,7.7478,0.1303,0.2756,0.0832,2.9211,0.9169,0.2404,1.8322,0.2522,0.0000,7.1722,0.0640,1.0000,0.0118,0.4574,0.0000,0.1429,3.895E-2,5.0000,0.0514,0.2691,0.0000,0.1429,2.046E-3,10.0000,0.0983,0.1860,0.0000,0.5714,1.249E-1,10.1494,0.1001,0.1844,0.0000,0.5714,1.222E-1,32.7304,0.3111,0.0569,0.0968,0.8571,3.366E-1,27.4588,0.2672,0.0737,0.0806,0.8571,4.15E-1,27.4588,0.2672,0.0737,0.0645,0.8571,4.15E-1,5.2874,0.0538,0.2625,0.0000,0.2857,1.6E-2,5.2835,0.0537,0.2625,0.0000,0.1429,1.774E-3,4.7780,0.0492,0.2746,0.0000,0.1429,2.295E-3,16.2800,0.1578,0.1294,0.0484,0.7143,2.265E-1
Iris_cristata,62,1.9294,2.6890,500,0.9737,7,1.3869,0.8453,0.0832,10062,1.7918,2.6553,0.3832,0.4094,2.7942,15.9962,1.9453,1.0427,2.5489,2.2160,0.0000,3.6490,10.3235,4.0932,0.0000,2.6700,0.0225,0.4062,1.1516,27.7072,3.4291,4.9883,0.3869,0.2858,0.4167,5.2065,1.3311,0.6044,1.1852,0.3598,0.0000,7.3269,0.0751,1.0000,0.0145,0.4806,0.0000,0.1429,5.074E-2,5.0000,0.0564,0.2950,0.0000,0.1429,3.445E-3,10.0000,0.1063,0.2071,0.0000,0.2857,5.486E-3,12.6449,0.1332,0.1778,0.0000,0.2857,2.71E-3,34.3244,0.3343,0.0630,0.0968,0.4286,4.726E-4,29.0142,0.2907,0.0806,0.0806,0.4286,1.21E-3,33.6070,0.3277,0.0652,0.0806,0.4286,5.387E-4,6.0369,0.0673,0.2712,0.0000,0.2857,1.851E-2,20.2270,0.2082,0.1210,0.0484,0.2857,4.397E-4,5.0518,0.0570,0.2937,0.0000,0.1429,3.36E-3,15.7443,0.1634,0.1511,0.0161,0.2857,1.263E-3
Iris_cristata,63,2.0415,2.8299,500,0.9774,6,0.2020,0.7894,0.0877,10063,0.3973,3.0465,0.2596,1.2192,3.7581,15.5242,1.2986,1.5040,0.0000,0.8525,0.1048,5.1230,11.8675,4.2530,0.0000,3.0363,0.0399,0.0361,2.3054,27.1320,1.3790,3.9841,0.5503,0.2652,0.5022,6.7110,2.6387,0.2332,1.2837,0.6947,0.0000,7.2186,0.0670,1.0000,0.0140,0.4445,0.0000,0.1667,6.555E-2,5.0000,0.0547,0.2694,0.0000,0.3333,4.878E-2,10.0000,0.1040,0.1870,0.0000,0.3333,1.329E-2,11.2321,0.1153,0.1735,0.0000,0.3333,1.009E-2,29.1229,0.2900,0.0698,0.0952,0.6667,6.044E-2,27.0518,0.2717,0.0770,0.0794,0.6667,7.222E-2,23.3660,0.2343,0.0917,0.0317,0.6667,9.836E-2,2.8971,0.0336,0.3333,0.0000,0.3333,1.001E-1,12.7752,0.1314,0.1586,0.0159,0.3333,7.242E-3,4.7169,0.0514,0.2764,0.0000,0.3333,5.326E-2,15.6486,0.1576,0.1355,0.0159,0.5000,3.62E-2
