Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Chionodes_bicostomacluella,27,5.4092,5.7915,500,0.9987,4,5.8729,0.9992,0.0002,10027,0.3181,6.3976,0.0195,0.3382,25.4038,29.4019,14.0995,0.2508,0.0000,0.6560,1.9840,2.4277,4.5459,0.0000,0.0168,12.0822,0.0000,0.0000,0.3184,0.0000,0.0000,0.0000,0.0000,0.0000,0.6276,0.2725,0.0000,0.0242,0.7776,0.0377,0.0000,3.8015,0.0020,1.0000,0.0010,0.0417,0.0000,0.0000,3.02E-6,5.0000,0.0522,0.0046,0.0000,0.0000,4.429E-10,10.0000,0.2264,0.0028,0.0000,0.0000,6.081E-11,11.1356,0.3207,0.0026,0.0000,0.0000,4.521E-11,16.8395,0.5608,0.0024,0.0370,0.0000,3.282E-11,11.1356,0.3207,0.0026,0.0000,0.0000,4.521E-11,11.1356,0.3207,0.0026,0.0000,0.0000,4.521E-11,43.3064,0.6133,0.0017,0.3704,0.0000,8.263E-12,43.3064,0.6133,0.0017,0.3704,0.0000,8.263E-12,1.4035,0.0018,0.0288,0.0000,0.0000,6.901E-7,5.3863,0.0619,0.0044,0.0000,0.0000,3.708E-10
Chionodes_bicostomacluella,27,5.5771,5.8429,500,0.9987,4,2.7371,0.9450,0.0464,10027,0.7042,3.7391,0.0014,2.1191,19.7395,29.9915,16.8940,0.0004,0.0000,2.5386,2.8148,0.0000,3.3863,0.0000,0.0000,14.4611,0.0000,0.0000,0.0430,0.0000,0.0471,0.0000,0.0000,0.0000,0.1116,0.2556,0.0000,0.0568,3.0960,0.0000,0.0000,3.6349,0.0018,1.0000,0.0013,0.0208,0.0000,0.2500,3.566E-5,5.0000,0.1807,0.0030,0.0000,0.2500,1.069E-7,10.0000,0.5141,0.0025,0.0000,0.2500,6.188E-8,12.4679,0.5141,0.0025,0.0000,0.2500,6.188E-8,15.7573,0.5549,0.0025,0.0741,0.2500,6.188E-8,12.4679,0.5141,0.0025,0.0000,0.2500,6.188E-8,12.4679,0.5141,0.0025,0.0000,0.2500,6.188E-8,0.0034,0.0000,0.2158,0.0000,0.2500,3.37E-2,0.0034,0.0000,0.2158,0.0000,0.0000,2.169E-3,1.1018,0.0015,0.0182,0.0000,0.2500,2.359E-5,3.3550,0.0491,0.0037,0.0000,0.2500,2.004E-7
Chionodes_bicostomacluella,28,5.4389,5.7656,500,0.9986,3,5.6978,0.9985,0.0005,10028,6.7132,0.4957,2.8286,0.2906,21.4996,34.0820,10.1738,0.0722,0.0000,1.4919,3.0999,0.0928,8.6252,0.0000,0.0054,9.1901,0.1984,0.0000,0.3617,0.0000,0.0000,0.0000,0.0000,0.0000,0.4359,0.2178,0.0000,0.0523,0.0000,0.0000,0.0728,3.7848,0.0020,1.0000,0.0011,0.0360,0.0000,0.0000,4.665E-5,5.0000,0.0561,0.0043,0.0000,0.0000,7.884E-8,10.0000,0.4911,0.0027,0.0357,0.0000,1.952E-8,9.7994,0.2941,0.0028,0.0000,0.0000,2.177E-8,15.1609,0.5826,0.0026,0.0714,0.3333,2.013E-5,9.7994,0.2941,0.0028,0.0000,0.0000,2.177E-8,9.7994,0.2941,0.0028,0.0000,0.0000,2.177E-8,11.9910,0.4911,0.0026,0.0357,0.0000,1.743E-8,11.9910,0.4911,0.0026,0.0357,0.0000,1.743E-8,1.3098,0.0017,0.0260,0.0000,0.0000,1.763E-5,4.9257,0.0559,0.0044,0.0000,0.0000,8.447E-8
Chionodes_bicostomacluella,28,5.3941,5.7535,500,0.9986,3,5.8070,0.9986,0.0004,10028,4.1119,1.8002,2.1063,2.1588,18.0830,29.5747,14.2398,0.1611,0.0000,0.2163,0.0000,3.8231,5.3430,0.0000,0.0425,16.2965,0.0000,0.0000,0.2254,0.0000,0.0000,0.0000,0.0000,0.0000,0.5995,0.2923,0.0000,0.0135,0.8960,0.0161,0.0000,3.8351,0.0021,1.0000,0.0009,0.0464,0.0000,0.0000,9.97E-5,5.0000,0.0535,0.0047,0.0000,0.0000,1.03E-7,10.0000,0.2896,0.0028,0.0000,0.0000,2.177E-8,10.7839,0.2896,0.0027,0.0000,0.0000,1.952E-8,16.1554,0.5543,0.0025,0.0357,0.0000,1.549E-8,10.7839,0.2896,0.0027,0.0000,0.0000,1.952E-8,10.7839,0.2896,0.0027,0.0000,0.0000,1.952E-8,34.6875,0.5885,0.0019,0.1071,0.0000,6.802E-9,34.6875,0.5885,0.0019,0.1071,0.0000,6.802E-9,1.4607,0.0018,0.0299,0.0000,0.0000,2.677E-5,5.2346,0.0560,0.0046,0.0000,0.0000,9.652E-8
Chionodes_bicostomacluella,28,5.4039,5.7616,500,0.9986,3,5.7602,0.9982,0.0005,10028,0.0385,2.7645,3.5807,0.0664,17.6776,30.2422,11.9284,0.0452,0.0000,6.0901,3.5401,3.2760,7.8599,0.0000,0.0607,8.9070,0.0325,0.0000,2.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.6121,0.3178,0.0000,0.0000,0.0000,0.0266,0.0000,3.8153,0.0020,1.0000,0.0011,0.0408,0.0000,0.0000,6.785E-5,5.0000,0.0555,0.0045,0.0000,0.0000,9.036E-8,10.0000,0.3211,0.0028,0.0000,0.0000,2.177E-8,10.6120,0.3211,0.0028,0.0000,0.0000,2.177E-8,13.3702,0.5559,0.0027,0.0357,0.0000,1.952E-8,10.6120,0.3211,0.0028,0.0000,0.0000,2.177E-8,10.6120,0.3211,0.0028,0.0000,0.0000,2.177E-8,19.1674,0.5797,0.0025,0.1071,0.0000,1.549E-8,19.1674,0.5797,0.0025,0.1071,0.0000,1.549E-8,1.3846,0.0018,0.0282,0.0000,0.0000,2.248E-5,5.0811,0.0555,0.0045,0.0000,0.0000,9.036E-8
Chionodes_bicostomacluella,29,5.3797,5.7291,500,0.9986,2,5.8044,0.9991,0.0002,10029,0.2595,6.1935,0.1189,0.0041,19.0013,29.7791,14.6471,0.1454,0.0000,2.5619,3.4888,0.1425,8.0207,0.0000,0.0348,13.8421,0.0000,0.0000,0.2512,0.0000,0.0000,0.0000,0.0000,0.0000,0.6189,0.2925,0.0000,0.0137,0.5809,0.0028,0.0000,3.8448,0.0021,1.0000,0.0011,0.0406,0.0000,0.0000,1.647E-3,5.0000,0.0527,0.0046,0.0000,0.0000,2.104E-5,10.0000,0.3232,0.0029,0.0000,0.0000,8.361E-6,10.4936,0.3232,0.0029,0.0000,0.0000,8.361E-6,13.1474,0.5537,0.0028,0.0345,0.0000,7.795E-6,10.4936,0.3232,0.0029,0.0000,0.0000,8.361E-6,10.4936,0.3232,0.0029,0.0000,0.0000,8.361E-6,37.1464,0.5877,0.0019,0.1034,0.0000,3.589E-6,37.1464,0.5877,0.0019,0.1034,0.0000,3.589E-6,1.4010,0.0019,0.0274,0.0000,0.0000,7.519E-4,5.0868,0.0527,0.0046,0.0000,0.0000,2.104E-5
Chionodes_bicostomacluella,28,5.3941,5.7535,500,0.9986,3,5.8070,0.9986,0.0004,10028,4.1119,1.8002,2.1063,2.1588,18.0830,29.5747,14.2398,0.1611,0.0000,0.2163,0.0000,3.8231,5.3430,0.0000,0.0425,16.2965,0.0000,0.0000,0.2254,0.0000,0.0000,0.0000,0.0000,0.0000,0.5995,0.2923,0.0000,0.0135,0.8960,0.0161,0.0000,3.8351,0.0021,1.0000,0.0009,0.0464,0.0000,0.0000,9.97E-5,5.0000,0.0535,0.0047,0.0000,0.0000,1.03E-7,10.0000,0.2896,0.0028,0.0000,0.0000,2.177E-8,10.7839,0.2896,0.0027,0.0000,0.0000,1.952E-8,16.1554,0.5543,0.0025,0.0357,0.0000,1.549E-8,10.7839,0.2896,0.0027,0.0000,0.0000,1.952E-8,10.7839,0.2896,0.0027,0.0000,0.0000,1.952E-8,34.6875,0.5885,0.0019,0.1071,0.0000,6.802E-9,34.6875,0.5885,0.0019,0.1071,0.0000,6.802E-9,1.4607,0.0018,0.0299,0.0000,0.0000,2.677E-5,5.2346,0.0560,0.0046,0.0000,0.0000,9.652E-8
Chionodes_bicostomacluella,28,5.4389,5.7656,500,0.9986,3,5.6978,0.9985,0.0005,10028,6.7132,0.4957,2.8286,0.2906,21.4996,34.0820,10.1738,0.0722,0.0000,1.4919,3.0999,0.0928,8.6252,0.0000,0.0054,9.1901,0.1984,0.0000,0.3617,0.0000,0.0000,0.0000,0.0000,0.0000,0.4359,0.2178,0.0000,0.0523,0.0000,0.0000,0.0728,3.7848,0.0020,1.0000,0.0011,0.0360,0.0000,0.0000,4.665E-5,5.0000,0.0561,0.0043,0.0000,0.0000,7.884E-8,10.0000,0.4911,0.0027,0.0357,0.0000,1.952E-8,9.7994,0.2941,0.0028,0.0000,0.0000,2.177E-8,15.1609,0.5826,0.0026,0.0714,0.3333,2.013E-5,9.7994,0.2941,0.0028,0.0000,0.0000,2.177E-8,9.7994,0.2941,0.0028,0.0000,0.0000,2.177E-8,11.9910,0.4911,0.0026,0.0357,0.0000,1.743E-8,11.9910,0.4911,0.0026,0.0357,0.0000,1.743E-8,1.3098,0.0017,0.0260,0.0000,0.0000,1.763E-5,4.9257,0.0559,0.0044,0.0000,0.0000,8.447E-8
Chionodes_bicostomacluella,28,5.3941,5.7535,500,0.9986,3,5.8070,0.9986,0.0004,10028,4.1119,1.8002,2.1063,2.1588,18.0830,29.5747,14.2398,0.1611,0.0000,0.2163,0.0000,3.8231,5.3430,0.0000,0.0425,16.2965,0.0000,0.0000,0.2254,0.0000,0.0000,0.0000,0.0000,0.0000,0.5995,0.2923,0.0000,0.0135,0.8960,0.0161,0.0000,3.8351,0.0021,1.0000,0.0009,0.0464,0.0000,0.0000,9.97E-5,5.0000,0.0535,0.0047,0.0000,0.0000,1.03E-7,10.0000,0.2896,0.0028,0.0000,0.0000,2.177E-8,10.7839,0.2896,0.0027,0.0000,0.0000,1.952E-8,16.1554,0.5543,0.0025,0.0357,0.0000,1.549E-8,10.7839,0.2896,0.0027,0.0000,0.0000,1.952E-8,10.7839,0.2896,0.0027,0.0000,0.0000,1.952E-8,34.6875,0.5885,0.0019,0.1071,0.0000,6.802E-9,34.6875,0.5885,0.0019,0.1071,0.0000,6.802E-9,1.4607,0.0018,0.0299,0.0000,0.0000,2.677E-5,5.2346,0.0560,0.0046,0.0000,0.0000,9.652E-8
Chionodes_bicostomacluella,28,5.3941,5.7535,500,0.9986,3,5.8070,0.9986,0.0004,10028,4.1119,1.8002,2.1063,2.1588,18.0830,29.5747,14.2398,0.1611,0.0000,0.2163,0.0000,3.8231,5.3430,0.0000,0.0425,16.2965,0.0000,0.0000,0.2254,0.0000,0.0000,0.0000,0.0000,0.0000,0.5995,0.2923,0.0000,0.0135,0.8960,0.0161,0.0000,3.8351,0.0021,1.0000,0.0009,0.0464,0.0000,0.0000,9.97E-5,5.0000,0.0535,0.0047,0.0000,0.0000,1.03E-7,10.0000,0.2896,0.0028,0.0000,0.0000,2.177E-8,10.7839,0.2896,0.0027,0.0000,0.0000,1.952E-8,16.1554,0.5543,0.0025,0.0357,0.0000,1.549E-8,10.7839,0.2896,0.0027,0.0000,0.0000,1.952E-8,10.7839,0.2896,0.0027,0.0000,0.0000,1.952E-8,34.6875,0.5885,0.0019,0.1071,0.0000,6.802E-9,34.6875,0.5885,0.0019,0.1071,0.0000,6.802E-9,1.4607,0.0018,0.0299,0.0000,0.0000,2.677E-5,5.2346,0.0560,0.0046,0.0000,0.0000,9.652E-8
