Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Liquidambar_styraciflua,251,2.6481,2.8817,500,0.9793,29,2.4702,0.9708,0.0056,10251,5.2962,1.1973,3.0332,2.0134,0.8734,2.5366,11.7099,0.0106,0.0000,2.3581,1.3854,0.1594,6.8256,1.0782,0.5656,0.3061,0.2945,0.3737,0.1106,52.5746,2.0128,0.3325,2.9592,0.3955,0.2105,0.5853,0.2477,0.1773,0.3540,0.0229,0.0000,6.6140,0.0341,1.0000,0.0079,0.2406,0.0040,0.0000,5.437E-22,5.0000,0.0511,0.1144,0.0199,0.0345,2.671E-47,10.0000,0.1191,0.0720,0.0438,0.1034,0E0,0.8395,0.0065,0.2566,0.0000,0.0000,2.432E-20,21.9850,0.3081,0.0366,0.0996,0.2759,0E0,12.1649,0.1482,0.0618,0.0637,0.1034,0E0,9.9886,0.1188,0.0721,0.0398,0.1034,0E0,9.6416,0.1152,0.0739,0.0398,0.0690,0E0,4.1267,0.0411,0.1276,0.0159,0.0000,2.481E-45,2.1573,0.0199,0.1750,0.0040,0.0000,6.987E-32,9.8805,0.1179,0.0727,0.0398,0.1034,0E0
Liquidambar_styraciflua,253,2.6410,2.8702,500,0.9789,27,2.5446,0.9727,0.0054,10253,7.6592,1.5355,0.3000,0.4098,0.9264,2.9307,10.4250,0.3667,0.0000,5.3260,0.4725,0.2725,3.6401,1.4463,2.5811,0.4272,0.2296,0.3488,0.0801,50.4011,1.5362,0.2462,5.2694,0.4038,0.5228,1.2803,0.3929,0.2088,0.2560,0.0981,0.0068,6.6227,0.0344,1.0000,0.0082,0.2368,0.0040,0.0000,5.382E-21,5.0000,0.0533,0.1147,0.0158,0.0370,8.154E-44,10.0000,0.1173,0.0726,0.0514,0.0741,0E0,0.7793,0.0060,0.2598,0.0000,0.0000,8.921E-19,19.4236,0.2793,0.0413,0.0988,0.2222,0E0,11.9410,0.1453,0.0632,0.0632,0.0741,0E0,6.7704,0.0743,0.0956,0.0237,0.0370,2.44E-53,9.7415,0.1139,0.0740,0.0474,0.0741,1.986E-64,4.8006,0.0513,0.1173,0.0158,0.0000,2.181E-46,2.1399,0.0202,0.1744,0.0040,0.0000,6.123E-30,9.8807,0.1165,0.0732,0.0514,0.0741,0E0
Liquidambar_styraciflua,251,2.6527,2.8967,500,0.9797,29,2.4904,0.9675,0.0077,10251,1.7394,1.3475,5.6083,2.0527,0.7621,4.0828,9.5838,0.0233,1.2486,2.6445,0.4585,0.4022,4.8973,1.2511,3.3183,0.6323,0.3025,0.1850,0.2357,51.3065,1.3165,0.3108,3.1032,0.7370,0.3685,1.0809,0.2788,0.1905,0.1882,0.3432,0.0000,6.6123,0.0340,1.0000,0.0082,0.2396,0.0040,0.0000,4.243E-22,5.0000,0.0512,0.1148,0.0159,0.0690,1.517E-43,10.0000,0.1204,0.0724,0.0438,0.1034,0E0,0.8651,0.0067,0.2527,0.0000,0.0000,1.006E-20,22.2210,0.3124,0.0360,0.0996,0.1724,0E0,13.5973,0.1679,0.0569,0.0558,0.1034,0E0,7.6483,0.0831,0.0874,0.0239,0.1034,5.287E-54,6.1444,0.0650,0.1012,0.0159,0.1034,4.283E-46,15.3134,0.1974,0.0511,0.0757,0.1034,0E0,2.0938,0.0191,0.1783,0.0040,0.0000,3.299E-31,9.9698,0.1192,0.0726,0.0438,0.1034,0E0
Liquidambar_styraciflua,251,2.6685,2.9027,500,0.9798,29,2.4224,0.9659,0.0086,10251,8.0533,1.3508,0.3452,0.7836,0.9087,2.5898,8.9674,0.0039,1.8882,1.9532,0.4162,0.3326,7.6059,1.0865,5.4382,0.4384,0.3012,0.0968,0.0999,52.5220,1.2620,0.2140,0.2286,0.4041,0.4385,0.8514,0.2850,0.5239,0.3220,0.2886,0.0000,6.5910,0.0334,1.0000,0.0080,0.2260,0.0040,0.0000,1.083E-23,5.0000,0.0534,0.1091,0.0239,0.1034,1.883E-42,10.0000,0.1216,0.0697,0.0319,0.1379,2.257E-63,0.7429,0.0056,0.2528,0.0000,0.0000,1.029E-20,21.7556,0.3163,0.0365,0.0996,0.2069,0E0,13.1830,0.1709,0.0563,0.0558,0.1379,0E0,9.5522,0.1145,0.0721,0.0279,0.1379,4.309E-61,5.4744,0.0586,0.1034,0.0239,0.1034,5.28E-45,4.0727,0.0425,0.1222,0.0159,0.0345,5.228E-44,1.7163,0.0158,0.1822,0.0040,0.0345,4.282E-28,9.7501,0.1166,0.0710,0.0319,0.1379,4.468E-62
Liquidambar_styraciflua,253,2.6435,2.8765,500,0.9793,27,2.6748,0.9700,0.0101,10253,6.4928,0.1439,2.3983,2.0950,0.6584,1.9031,12.4047,0.2728,0.3136,1.8300,0.2491,0.2744,5.6026,1.1703,2.6806,0.3691,0.2179,0.1089,2.0734,54.7424,0.4917,0.3518,0.1737,0.6231,0.6576,0.5542,0.2915,0.2391,0.4167,0.1994,0.0000,6.6067,0.0339,1.0000,0.0093,0.2171,0.0079,0.0370,2.717E-21,5.0000,0.0554,0.1110,0.0277,0.0370,2.092E-45,10.0000,0.1223,0.0713,0.0395,0.1111,1.554E-61,0.8863,0.0080,0.2266,0.0000,0.0370,3.101E-20,21.0857,0.2965,0.0385,0.0988,0.1852,0E0,12.7716,0.1659,0.0593,0.0593,0.1111,0E0,10.0751,0.1241,0.0710,0.0395,0.1111,8.373E-62,6.9374,0.0804,0.0913,0.0316,0.0741,1.54E-51,5.2190,0.0571,0.1084,0.0277,0.0370,1.332E-46,2.5057,0.0279,0.1539,0.0079,0.0370,1.148E-31,9.8492,0.1204,0.0722,0.0395,0.1111,9.652E-61
Liquidambar_styraciflua,252,2.6621,2.8932,500,0.9797,28,2.2550,0.9598,0.0115,10252,5.4102,1.9551,2.2453,0.6753,0.5834,1.7822,13.6886,0.1021,0.0000,1.9730,1.6105,0.2357,5.5467,0.8841,2.6934,0.4703,0.3289,0.4109,0.0452,55.9350,0.6051,0.3292,0.4517,0.3199,0.4383,0.3935,0.2132,0.1632,0.3257,0.1840,0.0000,6.5938,0.0335,1.0000,0.0087,0.2205,0.0040,0.0357,1.133E-21,5.0000,0.0537,0.1116,0.0159,0.0714,3.348E-43,10.0000,0.1179,0.0707,0.0476,0.1429,1.474E-59,0.8393,0.0071,0.2348,0.0000,0.0357,4.231E-20,21.8238,0.3163,0.0364,0.0992,0.2857,0E0,12.8894,0.1645,0.0581,0.0595,0.1786,0E0,8.8809,0.1020,0.0771,0.0317,0.1429,2.429E-54,5.3751,0.0577,0.1071,0.0198,0.1071,1.642E-41,4.1696,0.0453,0.1229,0.0159,0.0357,3.445E-42,2.3353,0.0243,0.1603,0.0040,0.0357,2.123E-31,9.9194,0.1169,0.0712,0.0476,0.1429,4.007E-59
Liquidambar_styraciflua,252,2.6314,2.8719,500,0.9795,28,2.9099,0.9770,0.0090,10252,2.3434,2.3433,4.1947,0.3692,0.8137,1.9358,14.8891,0.4727,0.9633,1.4370,0.3714,0.2358,4.4657,0.8205,3.7218,0.3485,0.3005,0.2330,0.8800,53.0574,1.1455,0.2720,2.2677,0.3982,0.2236,0.5012,0.2593,0.1957,0.2195,0.3137,0.0070,6.6277,0.0346,1.0000,0.0079,0.2363,0.0040,0.0357,6.128E-20,5.0000,0.0537,0.1152,0.0119,0.0357,2.781E-45,10.0000,0.1196,0.0731,0.0476,0.0357,0E0,0.7662,0.0059,0.2613,0.0000,0.0357,1.264E-17,20.6131,0.2985,0.0398,0.0992,0.0714,0E0,12.6503,0.1608,0.0611,0.0595,0.0357,0E0,7.9322,0.0913,0.0861,0.0238,0.0357,6.477E-62,17.1928,0.2319,0.0469,0.0833,0.0357,0E0,17.1928,0.2319,0.0469,0.0833,0.0357,0E0,2.5381,0.0253,0.1613,0.0040,0.0357,3.659E-31,9.9086,0.1182,0.0736,0.0476,0.0357,0E0
Liquidambar_styraciflua,251,2.6443,2.8800,500,0.9789,29,2.4573,0.9698,0.0060,10251,6.7045,0.9215,0.5436,1.0198,0.7422,5.3941,8.6141,0.0324,0.0000,1.5677,1.5515,0.2319,10.7269,1.2333,4.9981,0.5907,0.2682,0.1357,0.0766,50.7601,0.5951,0.2882,0.4476,0.4170,0.3908,0.4717,0.2680,0.1335,0.4170,0.4342,0.0240,6.6178,0.0343,1.0000,0.0089,0.2319,0.0040,0.0000,5.559E-23,5.0000,0.0519,0.1159,0.0159,0.0345,1.195E-46,10.0000,0.1179,0.0734,0.0518,0.1034,0E0,0.4448,0.0037,0.2997,0.0000,0.0000,9.184E-17,21.4928,0.2963,0.0379,0.0996,0.3448,0E0,12.8031,0.1624,0.0606,0.0598,0.1034,0E0,6.6553,0.0709,0.0974,0.0199,0.1034,4.648E-48,6.4948,0.0690,0.0989,0.0199,0.1034,3.101E-47,4.3320,0.0447,0.1255,0.0159,0.0000,3.85E-46,1.3820,0.0133,0.2070,0.0040,0.0000,2.822E-26,10.0878,0.1187,0.0730,0.0518,0.1034,0E0
Liquidambar_styraciflua,254,2.6510,2.8783,500,0.9792,26,2.2966,0.9633,0.0082,10254,8.4779,0.9297,0.8489,0.0038,0.2348,2.5809,10.2227,0.0000,0.3195,3.5820,0.2944,0.3511,7.4614,0.8024,2.5718,0.3322,0.2860,0.1567,0.0492,54.4047,0.9040,0.2715,0.6056,0.4693,0.4433,2.2961,0.2587,0.4009,0.3575,0.0828,0.0000,6.6010,0.0337,1.0000,0.0083,0.2323,0.0039,0.0000,9.347E-21,5.0000,0.0506,0.1112,0.0197,0.1154,2.095E-36,10.0000,0.1225,0.0697,0.0433,0.1538,8.677E-55,0.6648,0.0053,0.2679,0.0000,0.0000,1.739E-17,18.3046,0.2595,0.0426,0.0984,0.3077,9.489E-61,12.4007,0.1571,0.0591,0.0591,0.1538,0E0,10.3025,0.1268,0.0682,0.0433,0.1538,4.039E-56,4.7035,0.0480,0.1154,0.0197,0.1154,5.95E-35,2.8834,0.0280,0.1492,0.0118,0.0000,2.09E-34,1.8262,0.0164,0.1836,0.0039,0.0000,2.93E-27,9.6408,0.1181,0.0717,0.0433,0.1538,3.327E-53
Liquidambar_styraciflua,252,2.6556,2.9057,500,0.9804,28,2.3322,0.9588,0.0118,10252,4.2277,2.7823,0.1264,0.1403,0.5786,3.6619,11.8842,0.0021,2.6226,2.8318,1.4959,0.1845,6.0560,1.6327,2.2547,0.3839,0.4728,0.3077,1.7110,51.8017,1.1874,0.3000,0.3337,0.4178,0.4353,0.8444,0.1746,0.2149,0.4063,0.5268,0.0000,6.6050,0.0338,1.0000,0.0085,0.2311,0.0000,0.0357,1.721E-20,5.0000,0.0526,0.1122,0.0159,0.1071,1.874E-39,10.0000,0.1215,0.0711,0.0397,0.1429,3.284E-59,2.3307,0.0224,0.1649,0.0000,0.1071,1.554E-25,19.4355,0.2665,0.0409,0.0992,0.2857,0E0,13.2737,0.1696,0.0573,0.0556,0.1429,0E0,9.6032,0.1138,0.0733,0.0317,0.1429,2.309E-57,5.4131,0.0576,0.1071,0.0159,0.1071,1.642E-41,16.1816,0.2146,0.0484,0.0833,0.1429,0E0,2.3307,0.0224,0.1649,0.0000,0.1071,1.554E-25,9.8521,0.1180,0.0720,0.0397,0.1429,1.929E-58
