Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Costaconvexa_centrostrigaria,48,3.8675,4.5614,500,0.9963,6,1.7263,0.9536,0.0309,10048,4.0662,4.5640,1.6849,0.0778,3.9260,21.2374,12.6989,2.1613,0.6863,1.4546,0.0223,5.8846,6.0268,0.2115,29.6012,0.0743,0.0000,0.0000,0.4079,0.0000,0.0657,1.5646,0.4059,0.0000,0.9869,1.6655,0.4132,0.1123,0.0000,0.0000,0.0000,5.3690,0.0092,1.0000,0.0015,0.2989,0.0000,0.0000,7.126E-4,5.0000,0.0108,0.0954,0.0000,0.1667,4.374E-5,10.0000,0.0336,0.0398,0.0000,0.1667,5.8E-7,13.5548,0.0650,0.0245,0.0000,0.1667,5.17E-8,26.1142,0.2992,0.0070,0.0833,0.8333,4.108E-2,14.9314,0.0805,0.0208,0.0208,0.1667,2.296E-8,13.5548,0.0650,0.0245,0.0000,0.1667,5.17E-8,2.6275,0.0044,0.1667,0.0000,0.1667,6.651E-4,16.8100,0.1009,0.0167,0.0625,0.1667,7.73E-9,4.1631,0.0084,0.1139,0.0000,0.1667,1.039E-4,14.7301,0.0789,0.0213,0.0208,0.1667,2.583E-8
Costaconvexa_centrostrigaria,48,3.9550,4.6200,500,0.9961,6,1.9431,0.8784,0.0666,10048,2.4490,1.7860,2.2891,0.5575,1.8833,25.2203,5.0021,1.8038,0.2078,5.3603,0.0808,4.3614,6.0138,0.3659,37.4447,0.0989,0.0000,0.0000,0.1896,0.0000,0.0701,2.3564,0.0023,0.0000,0.5741,1.0295,0.8217,0.0316,0.0000,0.0000,0.0000,5.2889,0.0085,1.0000,0.0014,0.2804,0.0000,0.1667,7.964E-3,5.0000,0.0107,0.0848,0.0000,0.3333,6.739E-4,10.0000,0.0345,0.0343,0.0208,0.5000,7.487E-4,9.1684,0.0303,0.0393,0.0000,0.5000,1.111E-3,25.4923,0.3035,0.0062,0.0833,0.5000,4.634E-6,11.9827,0.0503,0.0253,0.0208,0.5000,3.051E-4,9.1684,0.0303,0.0393,0.0000,0.5000,1.111E-3,1.3511,0.0019,0.2383,0.0000,0.1667,3.692E-3,7.2083,0.0195,0.0547,0.0000,0.3333,1.231E-4,4.0092,0.0078,0.1060,0.0000,0.3333,1.586E-3,13.8565,0.0752,0.0197,0.0417,0.5000,1.464E-4
Costaconvexa_centrostrigaria,48,4.0013,4.6977,500,0.9965,6,1.3438,0.9123,0.0374,10048,4.9585,1.5203,1.1554,0.5406,1.5637,25.0658,7.7868,4.6805,1.4909,3.6014,0.0000,5.8913,5.1396,0.4832,32.1539,0.1686,0.0000,0.0000,0.4318,0.0239,0.3237,0.6924,0.1129,0.0000,0.5744,1.2858,0.0178,0.3077,0.0000,0.0182,0.0109,5.2699,0.0083,1.0000,0.0013,0.3001,0.0000,0.0000,7.299E-4,5.0000,0.0100,0.0868,0.0000,0.5000,1.069E-2,10.0000,0.0349,0.0338,0.0208,0.5000,7.175E-4,8.9142,0.0265,0.0407,0.0000,0.5000,1.229E-3,28.3028,0.4543,0.0050,0.0833,0.6667,3.665E-4,13.3237,0.0647,0.0208,0.0208,0.5000,1.717E-4,16.2701,0.0966,0.0140,0.0208,0.5000,5.354E-5,2.4494,0.0036,0.1693,0.0000,0.1667,7.165E-4,1.5088,0.0020,0.2374,0.0000,0.0000,1.788E-4,4.2517,0.0077,0.1032,0.0000,0.5000,1.729E-2,13.8737,0.0688,0.0193,0.0208,0.5000,1.378E-4
Costaconvexa_centrostrigaria,48,4.0563,4.6604,500,0.9964,6,0.9097,0.8492,0.1150,10048,2.9349,1.9214,1.9766,0.1757,3.2432,32.1263,4.3318,2.6108,1.0755,0.0592,0.0000,3.1609,3.8793,0.3725,38.1074,0.0160,0.0000,0.0000,0.0635,0.0275,0.0000,0.2991,0.6497,0.0176,1.0200,0.9820,0.4468,0.4588,0.0347,0.0088,0.0000,5.1723,0.0077,1.0000,0.0019,0.1801,0.0000,0.1667,9.672E-4,5.0000,0.0153,0.0605,0.0000,0.3333,1.821E-4,10.0000,0.0445,0.0277,0.0208,0.5000,3.978E-4,9.6776,0.0417,0.0290,0.0000,0.3333,1.007E-5,23.2044,0.2675,0.0067,0.0833,0.5000,5.841E-6,11.2822,0.0555,0.0234,0.0208,0.5000,2.426E-4,9.6776,0.0417,0.0290,0.0000,0.3333,1.007E-5,1.1616,0.0023,0.1667,0.0000,0.1667,6.651E-4,3.0827,0.0078,0.0900,0.0000,0.1667,3.272E-5,2.8530,0.0069,0.0954,0.0000,0.1667,4.374E-5,13.6413,0.0777,0.0175,0.0417,0.5000,1.033E-4
Costaconvexa_centrostrigaria,49,3.7891,4.4651,500,0.9957,5,4.2172,0.9913,0.0059,10049,3.8240,2.5577,3.9341,0.2782,2.2430,32.3747,6.8355,1.9712,0.2473,0.0516,0.0000,3.7333,4.0340,0.4092,33.6336,0.0944,0.0000,0.0000,0.1244,0.0152,0.0936,0.6486,0.0820,0.0000,0.9326,1.2124,0.3009,0.3534,0.0152,0.0000,0.0000,5.4700,0.0102,1.0000,0.0016,0.3277,0.0000,0.0000,3.779E-3,5.0000,0.0106,0.1128,0.0000,0.0000,1.83E-5,10.0000,0.0320,0.0496,0.0000,0.0000,2.989E-7,10.7461,0.0379,0.0446,0.0000,0.0000,1.761E-7,24.4693,0.2100,0.0095,0.0816,0.2000,3.963E-8,16.8396,0.0917,0.0206,0.0204,0.2000,8.854E-7,16.8396,0.0917,0.0206,0.0204,0.2000,8.854E-7,12.5518,0.0484,0.0351,0.0204,0.0000,5.349E-8,12.5518,0.0484,0.0351,0.0204,0.0000,5.349E-8,4.5668,0.0094,0.1230,0.0000,0.0000,2.815E-5,15.6795,0.0763,0.0236,0.0204,0.2000,1.518E-6
Costaconvexa_centrostrigaria,48,3.7342,4.4223,500,0.9953,6,5.2102,0.9984,0.0004,10048,1.0217,1.7067,4.4314,1.2079,2.0440,27.1253,2.5346,3.8083,0.1850,3.2526,0.0025,3.8797,8.4507,0.4512,35.7082,0.0920,0.0000,0.0000,0.1033,0.0000,0.1116,0.6073,0.1203,0.0000,0.6934,1.6216,0.3166,0.5174,0.0067,0.0000,0.0000,5.5136,0.0108,1.0000,0.0017,0.3244,0.0000,0.0000,1.166E-3,5.0000,0.0115,0.1115,0.0000,0.0000,1.918E-6,10.0000,0.0349,0.0504,0.0000,0.0000,1.631E-8,10.1180,0.0355,0.0496,0.0000,0.0000,1.482E-8,24.7338,0.2053,0.0099,0.0833,0.0000,9.148E-13,15.8713,0.0840,0.0242,0.0208,0.0000,2.001E-10,15.8713,0.0840,0.0242,0.0208,0.0000,2.001E-10,65.3661,0.8160,0.0018,0.5625,0.0000,3.305E-17,65.3661,0.8160,0.0018,0.5625,0.0000,3.305E-17,4.4744,0.0098,0.1237,0.0000,0.0000,3.584E-6,15.6880,0.0826,0.0247,0.0208,0.0000,2.261E-10
Costaconvexa_centrostrigaria,48,3.7764,4.4590,500,0.9955,6,3.9799,0.9930,0.0032,10048,4.2610,1.5143,2.3972,0.0046,2.2438,31.0425,5.0860,2.7456,0.0000,0.9011,0.0012,4.6648,4.1466,0.4960,36.0717,0.1053,0.0000,0.0000,0.1590,0.0000,0.1425,0.2617,1.1335,0.0000,0.6830,1.3038,0.1754,0.4454,0.0000,0.0140,0.0000,5.4773,0.0104,1.0000,0.0016,0.3173,0.0000,0.0000,1.02E-3,5.0000,0.0113,0.1075,0.0000,0.0000,1.542E-6,10.0000,0.0356,0.0475,0.0208,0.0000,1.145E-8,9.7372,0.0336,0.0493,0.0000,0.0000,1.429E-8,24.8601,0.2297,0.0092,0.0833,0.3333,1.039E-7,16.0181,0.0830,0.0225,0.0208,0.1667,3.389E-8,16.0181,0.0830,0.0225,0.0208,0.1667,3.389E-8,15.8376,0.0814,0.0229,0.0208,0.0000,1.438E-10,15.8376,0.0814,0.0229,0.0208,0.0000,1.438E-10,4.4021,0.0094,0.1212,0.0000,0.0000,3.173E-6,15.5404,0.0773,0.0238,0.0208,0.0000,1.811E-10
Costaconvexa_centrostrigaria,49,3.8086,4.4451,500,0.9952,5,4.0553,0.9944,0.0026,10049,3.2385,0.0969,2.0333,1.3252,5.1820,31.0333,2.7067,2.7144,2.5589,1.7120,0.0715,4.1433,4.1164,0.4556,34.8051,0.0936,0.0086,0.0000,0.1185,0.0045,0.0415,0.4617,0.1166,0.0000,0.7380,1.4864,0.2377,0.3974,0.0914,0.0000,0.0112,5.4360,0.0099,1.0000,0.0015,0.3330,0.0000,0.0000,4.093E-3,5.0000,0.0099,0.1111,0.0000,0.0000,1.689E-5,10.0000,0.0309,0.0462,0.0204,0.0000,2.099E-7,9.3654,0.0271,0.0510,0.0000,0.0000,3.433E-7,18.8021,0.1293,0.0145,0.0816,0.2000,2.202E-7,14.7297,0.0693,0.0235,0.0204,0.0000,7.144E-9,14.7297,0.0693,0.0235,0.0204,0.0000,7.144E-9,18.0283,0.1199,0.0158,0.0612,0.0000,9.917E-10,18.0283,0.1199,0.0158,0.0612,0.0000,9.917E-10,4.6856,0.0090,0.1186,0.0000,0.0000,2.348E-5,14.9941,0.0712,0.0228,0.0408,0.0000,6.146E-9
Costaconvexa_centrostrigaria,49,3.8091,4.4389,500,0.9954,5,4.0943,0.9927,0.0039,10049,5.1255,0.4756,2.2582,0.2604,2.3470,29.7055,2.8779,1.1378,1.1757,0.1268,0.0038,3.3197,5.8861,0.3016,38.8022,0.0822,0.0000,0.0000,0.1121,0.0000,0.0450,2.1404,0.5100,0.0000,0.8249,1.3560,0.2738,0.8142,0.0152,0.0000,0.0225,5.4664,0.0102,1.0000,0.0016,0.3174,0.0000,0.0000,3.224E-3,5.0000,0.0109,0.1079,0.0000,0.0000,1.461E-5,10.0000,0.0349,0.0482,0.0000,0.0000,2.592E-7,11.6827,0.0437,0.0385,0.0000,0.0000,8.471E-8,22.2138,0.1673,0.0116,0.0816,0.2000,9.102E-8,15.2477,0.0779,0.0245,0.0204,0.0000,8.791E-9,11.6827,0.0437,0.0385,0.0000,0.0000,8.471E-8,15.2477,0.0779,0.0245,0.0204,0.0000,8.791E-9,15.2477,0.0779,0.0245,0.0204,0.0000,8.791E-9,4.4600,0.0093,0.1203,0.0000,0.0000,2.521E-5,15.6576,0.0844,0.0235,0.0408,0.2000,1.492E-6
Costaconvexa_centrostrigaria,51,3.8289,4.4754,500,0.9955,3,3.6510,0.9865,0.0097,10051,1.7747,1.2315,3.3622,0.5324,3.4918,23.9636,5.4477,2.7312,1.0497,1.3317,0.0221,5.9405,5.7241,0.3480,38.5829,0.1098,0.0000,0.0000,0.1426,0.0000,0.0709,0.6066,0.6725,0.0000,0.8125,1.2893,0.2741,0.4733,0.0087,0.0000,0.0056,5.4179,0.0097,1.0000,0.0015,0.3028,0.0000,0.0000,2.775E-2,5.0000,0.0110,0.0979,0.0000,0.0000,9.383E-4,10.0000,0.0338,0.0415,0.0196,0.0000,7.141E-5,8.6648,0.0267,0.0511,0.0000,0.0000,1.337E-4,23.2809,0.2258,0.0092,0.0980,0.3333,2.498E-4,14.3955,0.0754,0.0224,0.0196,0.3333,1.481E-3,14.3955,0.0754,0.0224,0.0196,0.3333,1.481E-3,10.7140,0.0390,0.0372,0.0196,0.0000,5.152E-5,10.7140,0.0390,0.0372,0.0196,0.0000,5.152E-5,4.3007,0.0089,0.1136,0.0000,0.0000,1.467E-3,14.3955,0.0754,0.0224,0.0196,0.3333,1.481E-3
