Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Nais_communis,36,3.0486,3.8920,500,0.9906,5,1.7913,0.9682,0.0136,10036,9.5868,2.8953,4.4520,1.6503,5.3843,15.0571,3.2206,1.0408,0.1391,3.3606,2.2354,0.5498,5.6464,1.4095,0.0933,0.2120,0.2099,0.0000,0.2946,0.0000,0.0000,0.1959,0.0576,0.0460,0.1950,22.3891,0.0635,0.0280,19.5487,0.0385,0.0000,6.1923,0.0225,1.0000,0.0024,0.5408,0.0000,0.0000,4.624E-2,5.0000,0.0133,0.2101,0.0000,0.0000,4.098E-4,10.0000,0.0390,0.1051,0.0000,0.0000,1.284E-5,12.9473,0.0590,0.0766,0.0000,0.2000,1.618E-4,21.6997,0.1490,0.0352,0.0833,0.2000,7.438E-6,16.3170,0.0869,0.0556,0.0556,0.2000,4.566E-5,12.9473,0.0590,0.0766,0.0000,0.2000,1.618E-4,11.3808,0.0482,0.0903,0.0000,0.0000,5.996E-6,11.3808,0.0482,0.0903,0.0000,0.0000,5.996E-6,6.4038,0.0191,0.1675,0.0000,0.0000,1.318E-4,17.7947,0.1038,0.0486,0.0556,0.2000,2.686E-5
Nais_communis,36,3.3546,4.1657,500,0.9936,5,-2.0582,0.7282,0.1425,10036,6.4744,2.7209,4.6681,2.8780,4.6245,11.7968,4.5851,1.5060,0.0000,2.5203,5.5741,0.5759,4.7646,1.3047,0.0568,0.5338,0.5784,0.0000,0.4869,0.0000,0.0000,0.0000,3.8910,0.0000,0.0415,24.5211,0.3579,0.0000,15.5297,0.0096,0.0000,5.8763,0.0165,1.0000,0.0035,0.2640,0.0000,0.4000,1.189E-1,5.0000,0.0222,0.1132,0.0000,0.4000,1.215E-2,10.0000,0.0531,0.0639,0.0000,0.6000,3.583E-2,11.4281,0.0631,0.0556,0.0000,0.6000,2.762E-2,25.9008,0.2232,0.0176,0.0833,0.8000,8.513E-2,15.5293,0.0979,0.0388,0.0278,0.6000,1.389E-2,11.4281,0.0631,0.0556,0.0000,0.6000,2.762E-2,0.3552,0.0013,0.3653,0.0000,0.4000,2.594E-1,5.6392,0.0254,0.1038,0.0000,0.4000,9.522E-3,3.4771,0.0140,0.1434,0.0000,0.4000,2.35E-2,16.6114,0.1067,0.0355,0.0556,0.6000,1.171E-2
Nais_communis,37,3.0470,3.8521,500,0.9898,4,1.5296,0.9423,0.0269,10037,8.2029,4.5949,5.2450,5.8572,5.4723,8.2488,1.6905,0.2420,0.0018,0.4924,8.7132,1.3494,6.2866,0.9239,0.0180,0.2572,0.4266,0.0000,0.1697,0.0000,0.1243,0.0199,3.2032,0.0136,0.0533,15.1923,0.0111,0.0000,23.1287,0.0612,0.0000,6.1737,0.0219,1.0000,0.0025,0.5486,0.0000,0.0000,9.056E-2,5.0000,0.0126,0.2158,0.0000,0.0000,2.169E-3,10.0000,0.0347,0.1042,0.0000,0.2500,4.173E-3,10.3806,0.0370,0.0993,0.0000,0.2500,3.628E-3,21.9213,0.1606,0.0311,0.0811,0.7500,1.187E-1,15.8180,0.0809,0.0541,0.0541,0.2500,6.077E-4,14.2133,0.0642,0.0639,0.0270,0.2500,9.92E-4,7.5162,0.0220,0.1462,0.0000,0.2500,1.112E-2,7.5149,0.0220,0.1462,0.0000,0.0000,4.564E-4,6.5980,0.0187,0.1674,0.0000,0.0000,7.849E-4,17.0876,0.0934,0.0477,0.0541,0.2500,4.192E-4
Nais_communis,37,2.9314,3.7445,500,0.9879,4,3.0378,0.9842,0.0077,10037,8.6379,3.6401,5.9636,2.7104,5.9504,13.4629,2.0555,0.6280,2.5250,2.4562,6.9962,0.5582,7.2078,0.9299,0.0000,0.4606,0.4789,0.0000,0.3993,0.0009,0.0000,0.0000,0.2997,0.0304,0.0595,13.5744,0.1002,0.0000,20.8741,0.0000,0.0000,6.2995,0.0252,1.0000,0.0028,0.5340,0.0000,0.0000,8.133E-2,5.0000,0.0152,0.2142,0.0000,0.0000,2.105E-3,10.0000,0.0419,0.1103,0.0270,0.0000,1.48E-4,9.5948,0.0396,0.1155,0.0000,0.0000,1.778E-4,22.7220,0.1696,0.0351,0.0811,0.2500,1.68E-4,16.7382,0.0973,0.0567,0.0541,0.0000,1.033E-5,16.7382,0.0973,0.0567,0.0541,0.0000,1.033E-5,20.6299,0.1470,0.0410,0.0811,0.0000,2.839E-6,20.6299,0.1470,0.0410,0.0811,0.0000,2.839E-6,6.3543,0.0212,0.1742,0.0000,0.0000,9.199E-4,17.2735,0.1051,0.0542,0.0811,0.0000,8.629E-6
Nais_communis,37,2.8959,3.7338,500,0.9881,4,3.3610,0.9894,0.0052,10037,5.1849,4.0812,4.7167,2.6098,7.2347,10.9599,3.4846,0.8864,2.6779,1.0237,7.5369,0.3495,6.2109,0.5552,0.0000,0.3530,0.0820,0.0000,0.2856,0.0007,0.0000,0.0897,0.3333,0.0496,0.0034,20.1737,0.1887,0.0376,20.8904,0.0000,0.0000,6.3305,0.0261,1.0000,0.0031,0.5038,0.0000,0.0000,6.444E-2,5.0000,0.0165,0.2102,0.0000,0.0000,1.953E-3,10.0000,0.0448,0.1113,0.0000,0.0000,1.534E-4,11.2417,0.0522,0.0975,0.0000,0.0000,9.051E-5,22.6074,0.1665,0.0369,0.0811,0.0000,1.847E-6,16.5008,0.1003,0.0600,0.0541,0.0000,1.294E-5,11.2417,0.0522,0.0975,0.0000,0.0000,9.051E-5,27.0541,0.2322,0.0268,0.1351,0.0000,5.159E-7,27.0541,0.2322,0.0268,0.1351,0.0000,5.159E-7,6.0529,0.0219,0.1797,0.0000,0.0000,1.044E-3,17.3525,0.1093,0.0559,0.0811,0.0000,9.76E-6
Nais_communis,37,3.0127,3.8210,500,0.9866,4,1.6366,0.8849,0.0854,10037,7.9822,4.0395,1.3700,2.7298,4.8191,12.7156,4.8026,0.7186,0.0000,3.2291,2.9789,1.7031,5.1621,1.1922,0.0210,1.7454,0.3440,0.0000,0.4229,0.0000,0.0000,0.0544,0.1028,0.0876,0.0730,22.1711,0.0397,0.0000,21.4954,0.0000,0.0000,6.2147,0.0231,1.0000,0.0027,0.4961,0.0000,0.0000,6.056E-2,5.0000,0.0150,0.1959,0.0000,0.2500,2.564E-2,10.0000,0.0428,0.0990,0.0270,0.2500,3.597E-3,5.0987,0.0154,0.1927,0.0000,0.2500,2.448E-2,20.7792,0.1494,0.0375,0.0811,0.5000,8.005E-3,14.1944,0.0782,0.0646,0.0541,0.2500,1.024E-3,11.8701,0.0564,0.0809,0.0270,0.2500,1.989E-3,3.6483,0.0100,0.2500,0.0000,0.2500,5.077E-2,19.0496,0.1284,0.0428,0.0811,0.2500,3.044E-4,5.0987,0.0154,0.1927,0.0000,0.2500,2.448E-2,17.1866,0.1092,0.0498,0.0811,0.2500,4.76E-4
Nais_communis,37,2.9363,3.7313,500,0.9886,4,3.3072,0.9848,0.0080,10037,6.8407,1.4162,7.2859,2.5851,5.8659,9.4737,2.8165,0.1864,1.5983,3.0688,8.3761,0.7443,4.7083,1.0874,0.0489,0.4318,0.0000,0.0000,0.2850,0.0000,0.0000,0.0984,0.2960,0.0000,0.1571,19.8583,0.0768,0.0519,22.5905,0.0515,0.0000,6.3000,0.0251,1.0000,0.0028,0.5393,0.0000,0.0000,8.459E-2,5.0000,0.0149,0.2148,0.0000,0.0000,2.129E-3,10.0000,0.0410,0.1077,0.0270,0.0000,1.346E-4,9.5579,0.0377,0.1136,0.0000,0.0000,1.664E-4,23.9172,0.1992,0.0307,0.0811,0.2500,1.129E-4,16.7846,0.1006,0.0541,0.0541,0.0000,8.566E-6,20.1494,0.1427,0.0405,0.0541,0.0000,2.704E-6,20.5119,0.1479,0.0395,0.0811,0.0000,2.423E-6,20.5119,0.1479,0.0395,0.0811,0.0000,2.423E-6,6.4796,0.0212,0.1706,0.0000,0.0000,8.464E-4,16.7641,0.1001,0.0542,0.0541,0.0000,8.629E-6
Nais_communis,38,3.1161,4.0011,500,0.9918,3,0.4234,0.8803,0.0557,10038,5.8749,1.7585,9.0014,2.7999,6.6757,13.2729,3.5085,0.7424,0.0319,0.7927,8.4086,1.4503,6.7121,0.9100,0.0000,0.2570,0.3280,0.0000,0.1599,0.0076,0.0000,0.0219,0.2232,0.1724,0.1135,18.9350,0.0031,0.0645,17.7742,0.0000,0.0000,6.1316,0.0211,1.0000,0.0024,0.4890,0.0000,0.0000,1.17E-1,5.0000,0.0143,0.1867,0.0000,0.3333,9.155E-2,10.0000,0.0417,0.0946,0.0263,0.6667,2.579E-1,9.2697,0.0364,0.1028,0.0000,0.6667,2.778E-1,32.1467,0.3014,0.0144,0.0789,0.6667,4.271E-2,16.4931,0.0931,0.0490,0.0526,0.6667,1.4E-1,16.4708,0.0929,0.0491,0.0263,0.6667,1.402E-1,3.5846,0.0092,0.2426,0.0000,0.3333,1.48E-1,3.5841,0.0092,0.2426,0.0000,0.0000,1.427E-2,5.8231,0.0180,0.1635,0.0000,0.3333,7.144E-2,17.2412,0.1006,0.0458,0.0526,0.6667,1.313E-1
Nais_communis,37,3.0379,3.9055,500,0.9914,4,2.6640,0.8086,0.1644,10037,5.7912,6.3575,6.0440,1.0926,6.2070,7.5003,3.4734,0.7931,1.5255,1.3226,9.4441,1.2893,7.5962,0.8653,0.0133,0.3508,0.1699,0.0000,1.4709,0.0000,0.0000,0.0295,0.1631,0.0574,0.0869,19.2189,0.0552,0.0273,19.0523,0.0022,0.0000,6.1898,0.0224,1.0000,0.0027,0.4650,0.0000,0.2500,2.619E-1,5.0000,0.0159,0.1823,0.0000,0.2500,2.093E-2,10.0000,0.0445,0.0928,0.0270,0.2500,2.97E-3,9.3225,0.0395,0.1003,0.0000,0.2500,3.736E-3,24.1458,0.1973,0.0267,0.0811,0.2500,7.462E-5,22.5779,0.1799,0.0300,0.0270,0.2500,1.055E-4,22.5779,0.1799,0.0300,0.0270,0.2500,1.055E-4,3.2786,0.0093,0.2500,0.0000,0.2500,5.077E-2,59.1374,0.7380,0.0034,0.4324,0.2500,1.551E-7,5.7157,0.0191,0.1628,0.0000,0.2500,1.515E-2,16.5818,0.0999,0.0485,0.0270,0.2500,4.403E-4
Nais_communis,37,3.0320,3.8590,500,0.9905,4,0.2177,0.8095,0.1121,10037,0.4755,8.6363,7.4346,2.3379,6.2057,11.4527,2.3264,0.0787,1.4089,4.7483,3.4056,0.5153,4.7801,1.1117,0.0000,0.6282,0.0151,0.0000,0.4829,0.0193,0.0000,0.0000,0.8335,0.0454,0.0515,9.3403,0.0000,0.0000,33.5810,0.0850,0.0000,6.1889,0.0224,1.0000,0.0026,0.5136,0.0000,0.2500,3.332E-1,5.0000,0.0142,0.2040,0.0000,0.2500,2.878E-2,10.0000,0.0383,0.1029,0.0000,0.5000,5.517E-2,10.8214,0.0437,0.0937,0.0000,0.5000,4.629E-2,23.2974,0.1808,0.0290,0.0811,0.7500,1.11E-1,17.1174,0.0923,0.0495,0.0541,0.5000,1.376E-2,17.1174,0.0923,0.0495,0.0270,0.5000,1.376E-2,3.8486,0.0100,0.2500,0.0000,0.2500,5.077E-2,6.5029,0.0202,0.1621,0.0000,0.2500,1.497E-2,6.2025,0.0190,0.1695,0.0000,0.2500,1.7E-2,17.3292,0.0943,0.0485,0.0541,0.5000,1.323E-2
