Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Nemoria_bistriaria,41,3.6555,4.5013,500,0.9952,6,4.4149,0.9852,0.0126,10041,3.2642,2.7617,1.8675,0.5071,3.8016,27.0008,2.1116,2.9541,1.3926,1.3166,0.4562,14.2954,4.7778,0.4379,28.0024,0.4551,0.0470,0.0000,0.6589,0.0194,0.9221,0.3936,0.0189,0.1112,0.9167,0.1992,0.6984,0.0000,0.4483,0.1105,0.0532,5.5938,0.0116,1.0000,0.0016,0.4254,0.0000,0.0000,5.923E-3,5.0000,0.0093,0.1635,0.0000,0.0000,1.912E-5,10.0000,0.0243,0.0751,0.0000,0.1667,1.343E-5,13.1544,0.0393,0.0487,0.0000,0.1667,1.577E-6,21.3462,0.1132,0.0170,0.0976,0.1667,8.473E-9,18.4746,0.0781,0.0244,0.0244,0.1667,5.084E-8,18.9020,0.0832,0.0231,0.0244,0.1667,3.875E-8,9.2507,0.0214,0.0837,0.0000,0.1667,2.287E-5,9.2493,0.0214,0.0837,0.0000,0.0000,3.428E-7,5.6138,0.0106,0.1472,0.0000,0.0000,1.017E-5,17.7772,0.0726,0.0267,0.0244,0.1667,7.946E-8
Nemoria_bistriaria,41,3.8769,4.6855,500,0.9969,6,2.4694,0.9159,0.0583,10041,2.2834,4.7615,3.4245,0.5923,2.4233,26.2058,2.2797,1.0411,0.6611,0.0945,0.0910,12.9786,6.1090,0.3677,30.8822,0.5617,0.0000,0.0000,0.5307,0.0096,0.4206,0.2727,0.0042,0.0614,0.8625,0.3797,1.0840,0.0000,1.5726,0.0447,0.0000,5.3616,0.0091,1.0000,0.0014,0.3459,0.0000,0.1667,2.114E-2,5.0000,0.0087,0.1163,0.0000,0.1667,1.154E-4,10.0000,0.0272,0.0480,0.0000,0.3333,7.365E-5,17.0561,0.0853,0.0181,0.0000,0.3333,1.572E-6,24.8293,0.2465,0.0078,0.0976,0.5000,9.212E-6,17.0561,0.0853,0.0181,0.0244,0.3333,1.572E-6,17.0561,0.0853,0.0181,0.0000,0.3333,1.572E-6,3.3758,0.0053,0.1666,0.0000,0.1667,6.635E-4,5.8721,0.0111,0.0978,0.0000,0.1667,4.931E-5,4.8775,0.0084,0.1194,0.0000,0.1667,1.312E-4,15.8295,0.0705,0.0212,0.0000,0.3333,2.935E-6
Nemoria_bistriaria,43,3.6504,4.4047,500,0.9944,4,4.6494,0.9974,0.0013,10043,4.0099,2.4940,3.4540,1.4970,3.7670,22.4726,0.8952,2.5292,0.0356,0.2992,0.1263,16.6188,5.0077,0.5666,29.2470,0.5303,0.0222,0.0000,0.3129,0.0259,0.6587,0.4442,1.7200,0.1503,0.8627,0.2021,0.9881,0.0000,0.8870,0.1440,0.0318,5.6325,0.0121,1.0000,0.0017,0.4213,0.0000,0.0000,3.15E-2,5.0000,0.0095,0.1627,0.0000,0.0000,7.007E-4,10.0000,0.0255,0.0746,0.0233,0.0000,3.094E-5,9.8212,0.0244,0.0766,0.0000,0.0000,3.438E-5,23.2150,0.1590,0.0136,0.0930,0.0000,3.463E-8,17.4887,0.0730,0.0275,0.0233,0.0000,5.704E-7,17.4887,0.0730,0.0275,0.0233,0.0000,5.704E-7,30.9329,0.3390,0.0068,0.1628,0.0000,2.102E-9,30.9329,0.3390,0.0068,0.1628,0.0000,2.102E-9,5.5304,0.0110,0.1485,0.0000,0.0000,4.858E-4,17.4323,0.0730,0.0278,0.0233,0.0000,5.956E-7
Nemoria_bistriaria,42,3.7513,4.5490,500,0.9958,5,2.3727,0.8935,0.0722,10042,2.2120,9.9538,1.5399,1.0417,5.5635,24.1515,0.6517,3.4829,0.0658,0.0255,0.0319,13.8193,4.5993,0.5833,26.5713,0.4049,0.0000,0.0000,0.3036,0.0000,0.7325,0.2188,1.4227,0.0489,0.5012,0.1869,1.5888,0.0000,0.0794,0.2188,0.0000,5.4856,0.0103,1.0000,0.0015,0.3879,0.0000,0.2000,7.805E-2,5.0000,0.0090,0.1401,0.0000,0.2000,1.711E-3,10.0000,0.0258,0.0620,0.0000,0.4000,2.171E-3,12.9040,0.0408,0.0409,0.0000,0.4000,6.442E-4,21.1609,0.1252,0.0140,0.0952,0.4000,2.71E-5,16.9550,0.0707,0.0238,0.0238,0.4000,1.3E-4,12.9040,0.0408,0.0409,0.0000,0.4000,6.442E-4,3.2767,0.0053,0.2000,0.0000,0.2000,6.715E-3,6.5118,0.0131,0.1072,0.0000,0.2000,6.048E-4,5.2034,0.0095,0.1349,0.0000,0.2000,1.479E-3,16.8920,0.0704,0.0240,0.0238,0.4000,1.333E-4
Nemoria_bistriaria,44,3.8161,4.5503,500,0.9956,3,-0.2655,0.7637,0.1739,10044,3.1441,4.0438,2.1298,0.5816,3.2003,24.0726,2.8504,2.0594,0.3526,0.1679,0.8571,12.5156,2.9770,0.4329,35.1881,0.5892,0.0000,0.0000,0.4075,0.0957,0.8339,0.4900,0.0154,0.0967,0.7297,0.4721,0.8795,0.0000,0.5240,0.2822,0.0110,5.4531,0.0100,1.0000,0.0014,0.3760,0.0000,0.3333,3.179E-1,5.0000,0.0090,0.1320,0.0000,0.3333,4.769E-2,10.0000,0.0257,0.0570,0.0000,0.3333,9.392E-3,10.9600,0.0301,0.0492,0.0000,0.3333,7.019E-3,22.3031,0.1667,0.0112,0.0909,0.6667,3.308E-2,16.3337,0.0689,0.0227,0.0227,0.6667,6.657E-2,16.3655,0.0690,0.0226,0.0227,0.6667,6.628E-2,1.3053,0.0019,0.3333,0.0000,0.3333,2.593E-1,12.0398,0.0353,0.0418,0.0227,0.3333,5.099E-3,5.1121,0.0092,0.1292,0.0000,0.3333,4.579E-2,16.1769,0.0674,0.0232,0.0227,0.6667,6.799E-2
Nemoria_bistriaria,43,3.6068,4.3839,500,0.9945,4,5.2842,0.9989,0.0003,10043,3.6497,2.8055,2.0175,2.8915,3.9965,25.5835,0.9977,1.8118,0.4397,0.2782,0.0795,13.4550,5.7765,0.6082,30.1174,0.5857,0.0000,0.0000,0.2701,0.0264,1.0183,0.4404,0.0153,0.0910,0.7859,0.2352,1.1490,0.0000,0.6786,0.1960,0.0000,5.6719,0.0126,1.0000,0.0017,0.4414,0.0000,0.0000,3.796E-2,5.0000,0.0096,0.1727,0.0000,0.0000,8.887E-4,10.0000,0.0251,0.0799,0.0000,0.0000,4.067E-5,10.9431,0.0293,0.0700,0.0000,0.0000,2.401E-5,23.4203,0.1500,0.0145,0.0930,0.0000,4.466E-8,18.0553,0.0769,0.0277,0.0233,0.0000,5.871E-7,18.0553,0.0769,0.0277,0.0233,0.0000,5.871E-7,57.8177,0.8303,0.0021,0.4651,0.0000,1.912E-11,57.8177,0.8303,0.0021,0.4651,0.0000,1.912E-11,5.7389,0.0114,0.1525,0.0000,0.0000,5.415E-4,17.7487,0.0723,0.0289,0.0233,0.0000,6.952E-7
Nemoria_bistriaria,42,3.8742,4.6311,500,0.9961,5,1.4257,0.8495,0.1004,10042,0.7315,4.2800,3.5664,1.1793,4.0016,29.1108,0.7208,2.2986,0.0279,1.3468,0.0000,11.6316,3.7482,0.4209,32.0027,0.8387,0.0000,0.0000,1.0025,0.0000,0.2692,0.4588,0.0421,0.0597,0.4073,0.2707,0.7621,0.0994,0.6165,0.0938,0.0122,5.3787,0.0092,1.0000,0.0013,0.3848,0.0000,0.2000,7.587E-2,5.0000,0.0079,0.1277,0.0000,0.4000,1.703E-2,10.0000,0.0253,0.0513,0.0000,0.4000,1.247E-3,11.5218,0.0339,0.0404,0.0000,0.4000,6.214E-4,23.7730,0.2124,0.0083,0.0952,0.6000,6.719E-4,15.0972,0.0598,0.0238,0.0238,0.4000,1.3E-4,11.5218,0.0339,0.0404,0.0000,0.4000,6.214E-4,3.0505,0.0042,0.2000,0.0000,0.2000,6.715E-3,4.1873,0.0062,0.1526,0.0000,0.2000,2.378E-3,5.2408,0.0086,0.1214,0.0000,0.4000,1.479E-2,15.8166,0.0658,0.0215,0.0238,0.4000,9.633E-5
Nemoria_bistriaria,43,3.6346,4.3960,500,0.9944,4,4.7930,0.9976,0.0007,10043,2.8000,2.2317,1.6016,1.9086,3.6749,28.4651,0.9550,1.2750,1.2392,1.0332,0.0463,12.4284,6.4846,0.5080,30.3531,0.6771,0.0308,0.0000,0.2623,0.0058,0.8528,0.5480,0.0186,0.0130,0.7000,0.1350,0.8626,0.0000,0.7876,0.1020,0.0000,5.6295,0.0120,1.0000,0.0017,0.4487,0.0000,0.0000,4.052E-2,5.0000,0.0089,0.1755,0.0000,0.0000,9.496E-4,10.0000,0.0235,0.0804,0.0233,0.0000,4.169E-5,9.7799,0.0227,0.0828,0.0000,0.0000,4.71E-5,23.5224,0.1498,0.0137,0.0930,0.0000,3.565E-8,19.0483,0.0796,0.0240,0.0233,0.0000,3.316E-7,19.0483,0.0796,0.0240,0.0233,0.0000,3.316E-7,36.4935,0.4913,0.0044,0.1860,0.0000,3.684E-10,36.4935,0.4913,0.0044,0.1860,0.0000,3.684E-10,5.8622,0.0109,0.1516,0.0000,0.0000,5.289E-4,17.9948,0.0711,0.0277,0.0233,0.0000,5.871E-7
Nemoria_bistriaria,42,3.6496,4.4220,500,0.9945,5,4.3105,0.9959,0.0022,10042,4.5998,1.5667,1.6642,0.1197,3.7603,31.2538,2.0279,3.0457,0.0008,0.2986,0.0233,12.8237,4.3706,0.4777,29.0250,0.3467,0.0180,0.0000,0.0846,0.0058,1.0761,0.2972,0.0499,0.1417,0.6974,0.1466,1.1079,0.0000,0.9339,0.0364,0.0000,5.6169,0.0118,1.0000,0.0017,0.4565,0.0000,0.0000,1.982E-2,5.0000,0.0085,0.1839,0.0000,0.0000,2.105E-4,10.0000,0.0223,0.0855,0.0000,0.0000,4.58E-6,10.7347,0.0248,0.0772,0.0000,0.0000,2.738E-6,24.1589,0.1491,0.0130,0.0952,0.2000,1.433E-7,19.5129,0.0785,0.0238,0.0238,0.0000,7.636E-9,20.2712,0.0886,0.0215,0.0238,0.0000,4.604E-9,24.0023,0.1477,0.0133,0.0952,0.0000,4.231E-10,24.0023,0.1477,0.0133,0.0952,0.0000,4.231E-10,6.0433,0.0108,0.1544,0.0000,0.0000,8.761E-5,18.4736,0.0684,0.0274,0.0238,0.0000,1.54E-8
Nemoria_bistriaria,42,3.7838,4.5708,500,0.9957,5,2.1266,0.9410,0.0345,10042,5.1880,1.3056,3.5873,0.7898,3.7773,36.3027,4.4364,0.8888,0.0150,0.2428,0.0228,9.0942,3.9813,0.2688,25.4434,0.2876,0.0000,0.0000,0.3298,0.0174,0.5975,0.5076,0.0367,0.0589,0.4694,0.1203,1.2347,0.0000,0.7862,0.1664,0.0435,5.4582,0.0100,1.0000,0.0014,0.4295,0.0000,0.0000,1.461E-2,5.0000,0.0075,0.1549,0.0000,0.2000,2.525E-3,10.0000,0.0216,0.0622,0.0000,0.4000,2.191E-3,12.4626,0.0347,0.0416,0.0000,0.4000,6.769E-4,26.4854,0.2631,0.0074,0.0952,0.6000,5.351E-4,14.1243,0.0468,0.0326,0.0238,0.4000,3.286E-4,12.4626,0.0347,0.0416,0.0000,0.4000,6.769E-4,3.7652,0.0053,0.2000,0.0000,0.2000,6.715E-3,3.7064,0.0052,0.2025,0.0000,0.0000,3.409E-4,5.8749,0.0093,0.1310,0.0000,0.2000,1.316E-3,16.4510,0.0671,0.0233,0.0476,0.4000,1.221E-4
