Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Condica_vecors,62,2.7709,3.5162,500,0.9776,6,2.4711,0.9295,0.0399,10062,2.4088,4.5412,1.5731,1.6607,8.4728,27.2428,0.6350,2.1598,1.6970,1.4209,0.1249,5.6187,10.3189,1.6201,19.9157,1.2708,0.0000,0.0571,0.0128,1.7030,0.0000,3.9475,0.9308,0.0073,0.4799,0.7264,0.0829,0.7029,0.4966,0.1718,0.0000,6.4622,0.0294,1.0000,0.0039,0.5589,0.0000,0.0000,3.049E-2,5.0000,0.0169,0.2679,0.0161,0.0000,3.7E-4,10.0000,0.0387,0.1458,0.0645,0.3333,5.293E-3,3.5082,0.0117,0.3338,0.0000,0.0000,1.384E-3,33.7730,0.3228,0.0186,0.0968,0.3333,1.737E-6,18.3951,0.0980,0.0645,0.0645,0.3333,2.335E-4,30.9258,0.2718,0.0229,0.0806,0.3333,3.947E-6,8.7967,0.0323,0.1667,0.0645,0.1667,6.644E-4,5.6798,0.0192,0.2444,0.0161,0.0000,2.13E-4,3.5082,0.0117,0.3338,0.0000,0.0000,1.384E-3,18.5489,0.0990,0.0636,0.0645,0.3333,2.212E-4
Condica_vecors,61,2.8298,3.6189,500,0.9881,7,1.6464,0.7926,0.1230,10061,5.6423,1.0570,3.3432,3.3201,5.2801,25.9675,1.3791,0.1800,0.5754,0.9052,0.0000,6.2430,11.6696,1.4137,19.1678,1.1804,0.0000,0.0289,0.6425,1.2367,0.1156,1.4456,0.1923,0.0000,0.4271,1.0932,0.4832,6.3674,0.2565,0.3869,0.0000,6.4154,0.0279,1.0000,0.0037,0.5581,0.0000,0.2857,3.324E-1,5.0000,0.0159,0.2595,0.0000,0.2857,1.522E-2,10.0000,0.0379,0.1382,0.0164,0.2857,8.28E-4,6.5136,0.0216,0.2108,0.0000,0.2857,5.949E-3,31.6476,0.2846,0.0202,0.0984,0.2857,6.788E-8,20.2251,0.1185,0.0515,0.0656,0.2857,6.96E-6,20.2251,0.1185,0.0515,0.0164,0.2857,6.96E-6,4.3603,0.0135,0.2858,0.0000,0.2857,2.329E-2,33.0799,0.3060,0.0181,0.1639,0.2857,3.946E-8,6.5136,0.0216,0.2108,0.0000,0.2857,5.949E-3,18.3587,0.1000,0.0607,0.0164,0.2857,1.564E-5
Condica_vecors,61,2.8051,3.5309,500,0.9797,7,2.4303,0.9172,0.0471,10061,4.7321,3.7557,0.4158,3.1973,8.2024,21.9785,0.5376,1.3669,0.4238,2.5790,0.0364,7.2906,10.2416,1.1401,21.3637,1.2266,0.0178,0.0148,0.0946,1.3448,0.0000,0.9934,0.8889,0.0000,0.5598,0.9704,0.0467,5.9275,0.3272,0.3260,0.0000,6.4399,0.0287,1.0000,0.0037,0.5418,0.0000,0.0000,1.37E-2,5.0000,0.0171,0.2473,0.0000,0.1429,1.262E-3,10.0000,0.0417,0.1332,0.0656,0.2857,6.959E-4,5.6033,0.0193,0.2271,0.0000,0.1429,7.736E-4,28.7462,0.2498,0.0262,0.0984,0.2857,2.499E-7,17.3259,0.0968,0.0656,0.0656,0.2857,2.28E-5,23.2687,0.1630,0.0398,0.0656,0.2857,1.95E-6,6.2281,0.0219,0.2086,0.0164,0.1429,4.74E-4,28.7462,0.2498,0.0262,0.0984,0.2857,2.499E-7,5.6033,0.0193,0.2271,0.0000,0.1429,7.736E-4,17.9285,0.1028,0.0622,0.0656,0.2857,1.761E-5
Condica_vecors,62,2.7150,3.5056,500,0.9824,6,3.1224,0.9825,0.0096,10062,6.7258,5.6058,2.7751,1.0785,8.7446,21.7653,0.5355,2.1032,0.4410,2.0512,0.0048,4.7818,10.2340,2.1383,18.3333,1.3506,0.0107,0.0487,0.2098,0.9075,0.0000,4.0537,1.9197,0.0617,0.6715,1.0133,0.0357,1.3795,0.5346,0.4849,0.0000,6.5276,0.0316,1.0000,0.0042,0.5862,0.0000,0.0000,4.056E-2,5.0000,0.0171,0.2859,0.0161,0.0000,5.464E-4,10.0000,0.0391,0.1583,0.0323,0.0000,1.575E-5,2.8603,0.0097,0.3963,0.0000,0.0000,3.876E-3,31.5010,0.2667,0.0243,0.0968,0.3333,5.069E-6,24.0017,0.1510,0.0443,0.0323,0.1667,9.887E-7,24.0017,0.1510,0.0443,0.0323,0.1667,9.887E-7,19.3647,0.1055,0.0662,0.0323,0.0000,8.409E-8,19.3647,0.1055,0.0662,0.0323,0.0000,8.409E-8,7.0706,0.0250,0.2200,0.0161,0.0000,1.135E-4,19.0870,0.1038,0.0679,0.0323,0.0000,9.782E-8
Condica_vecors,61,2.7478,3.5392,500,0.9822,7,1.3633,0.8343,0.1298,10061,1.9635,5.7473,5.0168,0.2779,7.4139,23.8206,0.5444,0.7208,0.1175,1.6511,0.1848,5.5168,12.4114,2.2472,18.2662,1.3364,0.0000,0.1313,0.3086,1.5431,0.0507,1.2680,0.0300,0.0000,0.5471,4.8373,0.1076,3.1595,0.6645,0.1159,0.0000,6.5009,0.0306,1.0000,0.0041,0.5797,0.0000,0.1429,1.336E-1,5.0000,0.0171,0.2819,0.0164,0.1429,2.663E-3,10.0000,0.0382,0.1561,0.0328,0.1429,8.788E-5,3.1048,0.0103,0.3745,0.0000,0.1429,1.312E-2,30.7508,0.2559,0.0244,0.0656,0.2857,1.726E-7,22.4009,0.1315,0.0492,0.0492,0.2857,5.568E-6,26.4622,0.1851,0.0345,0.0492,0.2857,9.668E-7,10.6656,0.0413,0.1454,0.0328,0.1429,5.793E-5,10.6656,0.0413,0.1454,0.0328,0.1429,5.793E-5,3.1048,0.0103,0.3745,0.0000,0.1429,1.312E-2,19.0605,0.1014,0.0661,0.0492,0.2857,2.366E-5
Condica_vecors,61,2.7122,3.4949,500,0.9822,7,3.2134,0.9908,0.0028,10061,4.7048,3.3138,1.7609,4.5015,7.5254,28.0132,0.5876,1.5823,0.9074,0.8929,0.1388,3.7842,10.3202,2.5319,16.9373,1.0229,0.0000,0.0855,0.2656,2.1830,0.0355,1.1592,1.5287,0.0000,0.7988,0.7957,0.0318,2.7942,1.1981,0.5829,0.0159,6.5149,0.0313,1.0000,0.0041,0.5918,0.0000,0.0000,2.542E-2,5.0000,0.0170,0.2902,0.0164,0.0000,1.735E-4,10.0000,0.0389,0.1626,0.0328,0.0000,3.006E-6,4.0198,0.0133,0.3335,0.0000,0.0000,4.585E-4,30.7497,0.2429,0.0264,0.0984,0.0000,9.03E-12,27.2999,0.1941,0.0348,0.0328,0.0000,6.166E-11,27.2999,0.1941,0.0348,0.0328,0.0000,6.166E-11,32.8549,0.2718,0.0223,0.1639,0.0000,2.712E-12,32.8549,0.2718,0.0223,0.1639,0.0000,2.712E-12,4.0198,0.0133,0.3335,0.0000,0.0000,4.585E-4,19.4690,0.1017,0.0671,0.0328,0.0000,6.118E-9
Condica_vecors,61,2.8739,3.6130,500,0.9815,7,1.2327,0.9234,0.0245,10061,5.3368,5.3499,2.1660,1.5059,6.4083,28.1365,0.7289,0.7556,0.0387,2.6709,0.0000,5.0103,9.9870,1.7328,17.8885,1.6476,0.0000,0.0336,0.0811,1.8085,0.0000,1.4307,0.8992,0.0512,0.5869,1.2680,0.1397,3.6827,0.2144,0.4240,0.0165,6.4072,0.0275,1.0000,0.0036,0.5673,0.0000,0.0000,1.892E-2,5.0000,0.0156,0.2650,0.0000,0.0000,9.173E-5,10.0000,0.0364,0.1425,0.0656,0.2857,9.597E-4,6.4192,0.0209,0.2182,0.0000,0.0000,2.353E-5,30.1597,0.2684,0.0217,0.0984,0.7143,9.17E-3,15.2689,0.0673,0.0820,0.0820,0.4286,1.292E-3,30.1597,0.2684,0.0217,0.0984,0.7143,9.17E-3,9.0594,0.0324,0.1584,0.0492,0.1429,9.567E-5,8.6016,0.0302,0.1670,0.0164,0.0000,3.62E-6,6.4192,0.0209,0.2182,0.0000,0.0000,2.353E-5,18.4378,0.0966,0.0602,0.0984,0.5714,6.363E-3
Condica_vecors,61,2.7571,3.6060,500,0.9858,7,2.2235,0.9416,0.0252,10061,3.8683,3.5944,3.6204,0.7103,8.1208,23.3383,0.7689,0.4503,0.1576,1.9394,0.1165,5.0274,13.2870,1.1472,15.9281,2.6853,0.0000,0.0200,0.3027,1.8886,0.1626,2.3522,0.6127,0.0000,0.8488,1.6028,0.0616,6.1389,0.3517,0.6627,0.2345,6.4973,0.0306,1.0000,0.0041,0.5444,0.0000,0.0000,1.417E-2,5.0000,0.0181,0.2582,0.0000,0.0000,7.656E-5,10.0000,0.0423,0.1438,0.0328,0.2857,1.002E-3,5.3056,0.0195,0.2478,0.0000,0.0000,5.735E-5,30.0457,0.2508,0.0256,0.0984,0.4286,1.422E-5,21.7440,0.1387,0.0492,0.0492,0.4286,1.818E-4,29.7973,0.2464,0.0261,0.0492,0.4286,1.534E-5,9.8232,0.0414,0.1464,0.0328,0.1429,6.029E-5,8.9109,0.0362,0.1612,0.0328,0.0000,2.831E-6,5.3056,0.0195,0.2478,0.0000,0.0000,5.735E-5,18.3066,0.1018,0.0659,0.0328,0.4286,5.613E-4
Condica_vecors,61,2.7768,3.6385,500,0.9881,7,2.0327,0.8667,0.0907,10061,9.5038,6.8293,2.0623,0.5525,7.1876,16.8064,0.7932,2.6694,0.0890,1.7760,0.0234,4.2630,10.8624,1.8945,19.4390,1.4341,0.0221,0.1292,0.1865,1.4965,0.0899,3.8875,3.0669,0.0512,0.6681,1.3787,0.1928,1.3958,0.6748,0.5740,0.0000,6.4815,0.0300,1.0000,0.0040,0.5520,0.0000,0.1429,1.044E-1,5.0000,0.0173,0.2587,0.0164,0.1429,1.634E-3,10.0000,0.0406,0.1404,0.0164,0.2857,8.95E-4,3.8908,0.0132,0.3054,0.0000,0.1429,4.196E-3,33.1758,0.3211,0.0198,0.0984,0.4286,5.107E-6,26.3544,0.2045,0.0328,0.0328,0.2857,7.543E-7,25.9666,0.1996,0.0338,0.0164,0.2857,8.742E-7,7.2618,0.0268,0.1923,0.0164,0.1429,2.959E-4,27.9416,0.2238,0.0289,0.0328,0.2857,4.048E-7,3.8908,0.0132,0.3054,0.0000,0.1429,4.196E-3,18.0110,0.1050,0.0648,0.0164,0.2857,2.148E-5
Condica_vecors,61,2.7633,3.5073,500,0.9820,7,2.6715,0.9755,0.0122,10061,1.8296,1.6908,2.7937,4.4318,6.3550,30.0578,0.6439,1.0173,2.6779,1.1399,0.0737,4.5216,11.6717,1.5626,19.2502,0.8206,0.0442,0.0239,1.2068,1.7551,0.0232,0.6899,0.8150,0.0000,0.7351,0.7153,0.0572,2.6085,0.5356,0.2052,0.0470,6.4784,0.0299,1.0000,0.0040,0.5746,0.0000,0.0000,2.068E-2,5.0000,0.0167,0.2766,0.0164,0.0000,1.239E-4,10.0000,0.0382,0.1533,0.0328,0.0000,1.987E-6,4.7027,0.0155,0.2883,0.0000,0.0000,1.657E-4,29.5854,0.2313,0.0265,0.0984,0.2857,2.643E-7,22.2784,0.1319,0.0492,0.0492,0.1429,9.51E-8,25.8963,0.1770,0.0361,0.0492,0.1429,1.496E-8,14.3291,0.0656,0.0999,0.0328,0.1429,6.359E-6,14.3198,0.0652,0.0999,0.0328,0.0000,9.924E-8,4.7027,0.0155,0.2883,0.0000,0.0000,1.657E-4,19.1948,0.1010,0.0646,0.0492,0.1429,4.808E-7
