Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Orthonama_obstipata,36,4.1663,5.0501,500,0.9971,5,4.0336,0.9858,0.0106,10036,4.3336,3.7509,1.6237,0.2918,5.6694,9.5482,15.8986,0.0710,3.5694,1.5527,2.2553,3.2971,8.0301,0.1074,35.5883,0.7069,0.0092,0.0000,1.0267,0.0000,0.0000,0.4231,0.0000,0.0000,0.8503,0.7466,0.0540,0.1472,0.4001,0.0141,0.0344,5.0664,0.0068,1.0000,0.0013,0.2299,0.0000,0.0000,6.419E-4,5.0000,0.0104,0.0664,0.0000,0.0000,1.287E-6,10.0000,0.0384,0.0270,0.0278,0.2000,2.601E-6,7.6099,0.0223,0.0399,0.0000,0.2000,1.222E-5,31.8909,0.5717,0.0035,0.0833,0.2000,7.375E-10,9.8217,0.0353,0.0278,0.0278,0.2000,2.92E-6,29.5161,0.4718,0.0039,0.0278,0.2000,1.137E-9,5.3445,0.0117,0.0615,0.0000,0.0000,8.783E-7,5.3445,0.0117,0.0615,0.0000,0.0000,8.783E-7,3.5077,0.0063,0.0954,0.0000,0.0000,7.884E-6,13.9579,0.0703,0.0157,0.0278,0.2000,3.033E-7
Orthonama_obstipata,37,4.2824,5.1372,500,0.9981,4,2.1865,0.8254,0.1496,10037,4.5556,1.0880,2.1346,3.7167,2.8652,13.2680,15.1266,0.0000,0.9725,0.8907,0.9236,2.8815,7.0189,0.0897,40.0325,1.4381,0.0907,0.3452,0.0649,0.0000,0.0000,0.7226,0.5505,0.2579,0.1616,0.5592,0.0243,0.1256,0.0555,0.0256,0.0142,4.9679,0.0062,1.0000,0.0014,0.1696,0.0000,0.2500,1.702E-2,5.0000,0.0149,0.0436,0.0000,0.2500,3.215E-4,10.0000,0.0516,0.0189,0.0000,0.2500,2.675E-5,24.5955,0.3688,0.0048,0.0000,0.2500,4.359E-7,32.2385,0.5293,0.0036,0.0811,0.2500,1.841E-7,24.5955,0.3688,0.0048,0.0000,0.2500,4.359E-7,24.5955,0.3688,0.0048,0.0000,0.2500,4.359E-7,0.4777,0.0006,0.2500,0.0000,0.2500,5.077E-2,36.7389,0.6489,0.0031,0.1351,0.2500,1.176E-7,2.8173,0.0057,0.0781,0.0000,0.2500,1.795E-3,12.1522,0.0710,0.0142,0.0000,0.2500,1.144E-5
Orthonama_obstipata,37,4.1657,4.9557,500,0.9970,4,4.1644,0.9941,0.0027,10037,4.4528,1.9403,2.3185,1.0216,5.7856,7.7184,16.3170,0.0602,0.0000,1.3204,1.4614,4.8715,5.2823,0.0766,41.7751,0.7860,0.0028,0.0000,1.4107,0.0000,0.0000,0.7334,1.1294,0.0000,0.5063,0.7251,0.0188,0.0000,0.1588,0.0000,0.1271,5.0709,0.0068,1.0000,0.0012,0.2286,0.0000,0.0000,2.729E-3,5.0000,0.0119,0.0611,0.0000,0.0000,1.391E-5,10.0000,0.0420,0.0256,0.0270,0.0000,4.298E-7,8.1716,0.0285,0.0338,0.0000,0.0000,1.301E-6,30.0817,0.4483,0.0038,0.0811,0.2500,2.165E-7,9.6562,0.0381,0.0270,0.0270,0.0000,5.314E-7,8.1716,0.0285,0.0338,0.0000,0.0000,1.301E-6,13.9945,0.0750,0.0150,0.0270,0.0000,5.123E-8,13.9945,0.0750,0.0150,0.0270,0.0000,5.123E-8,3.5099,0.0063,0.0885,0.0000,0.0000,6.127E-5,13.5997,0.0707,0.0158,0.0270,0.0000,6.298E-8
Orthonama_obstipata,37,4.1000,5.0046,500,0.9974,4,4.8423,0.9977,0.0009,10037,4.1478,4.5057,3.9673,0.6240,3.8244,9.1863,14.4952,0.0581,1.0696,2.2146,1.2054,2.9822,7.7325,0.1032,40.1977,0.7457,0.0000,0.0000,0.3090,0.0000,0.0000,0.7017,0.0000,0.0000,0.6478,0.7531,0.0279,0.3231,0.1724,0.0054,0.0000,5.1403,0.0073,1.0000,0.0013,0.2463,0.0000,0.0000,3.679E-3,5.0000,0.0106,0.0703,0.0000,0.0000,2.448E-5,10.0000,0.0381,0.0296,0.0000,0.0000,7.667E-7,10.8022,0.0424,0.0264,0.0000,0.0000,4.859E-7,33.0300,0.5240,0.0036,0.0811,0.2500,1.841E-7,10.8022,0.0424,0.0264,0.0270,0.0000,4.859E-7,10.8022,0.0424,0.0264,0.0000,0.0000,4.859E-7,25.5814,0.3359,0.0051,0.0270,0.0000,6.666E-10,25.5814,0.3359,0.0051,0.0270,0.0000,6.666E-10,3.6551,0.0068,0.0975,0.0000,0.0000,9.051E-5,13.9203,0.0697,0.0169,0.0270,0.0000,8.23E-8
Orthonama_obstipata,37,4.1154,4.9760,500,0.9974,4,5.0490,0.9974,0.0005,10037,1.9338,1.5279,2.1457,0.5155,4.7951,9.8113,15.4891,0.0956,0.0023,3.6801,1.1264,4.4879,7.5579,0.0688,42.5515,0.8683,0.0000,0.0000,0.1638,0.0000,0.0000,1.0314,0.0825,0.0000,0.6544,0.9514,0.0108,0.1583,0.2405,0.0345,0.0150,5.1252,0.0072,1.0000,0.0013,0.2318,0.0000,0.0000,2.889E-3,5.0000,0.0113,0.0663,0.0000,0.0000,1.927E-5,10.0000,0.0388,0.0281,0.0270,0.0000,6.231E-7,9.9426,0.0386,0.0283,0.0000,0.0000,6.41E-7,31.9393,0.5132,0.0039,0.0811,0.0000,2.28E-10,10.2846,0.0405,0.0270,0.0270,0.0000,5.314E-7,9.9426,0.0386,0.0283,0.0000,0.0000,6.41E-7,36.8829,0.6464,0.0032,0.1622,0.0000,1.033E-10,36.8829,0.6464,0.0032,0.1622,0.0000,1.033E-10,3.4715,0.0067,0.0956,0.0000,0.0000,8.369E-5,13.6580,0.0685,0.0167,0.0270,0.0000,7.849E-8
Orthonama_obstipata,37,4.1465,4.9441,500,0.9968,4,4.2417,0.9944,0.0031,10037,4.4107,0.9112,3.1075,2.7506,5.5854,10.7887,16.0979,0.0740,1.4954,0.4534,1.2277,3.1905,6.7770,0.1427,40.0418,0.8464,0.0027,0.0000,0.2483,0.0000,0.0000,0.5468,0.0000,0.0000,0.4675,0.6141,0.0143,0.0000,0.1922,0.0133,0.0000,5.0860,0.0069,1.0000,0.0012,0.2400,0.0000,0.0000,3.318E-3,5.0000,0.0110,0.0643,0.0000,0.0000,1.705E-5,10.0000,0.0392,0.0270,0.0270,0.0000,5.314E-7,7.3981,0.0235,0.0403,0.0000,0.0000,2.625E-6,30.6981,0.4680,0.0037,0.0811,0.2500,1.998E-7,10.0030,0.0392,0.0270,0.0270,0.0000,5.314E-7,7.3981,0.0235,0.0403,0.0000,0.0000,2.625E-6,13.6586,0.0702,0.0163,0.0270,0.0000,7.128E-8,13.6586,0.0702,0.0163,0.0270,0.0000,7.128E-8,3.5940,0.0064,0.0913,0.0000,0.0000,6.937E-5,13.8006,0.0722,0.0160,0.0541,0.2500,1.631E-5
Orthonama_obstipata,37,4.1338,5.0283,500,0.9975,4,4.5534,0.9966,0.0016,10037,4.2035,2.6329,2.1804,0.6765,3.0628,14.3723,15.2642,0.0418,0.9682,0.1862,1.1129,2.5798,7.4737,0.1116,40.2882,1.6084,0.0266,0.0000,0.1407,0.0000,0.0000,0.7913,0.4162,0.0046,0.5780,0.8574,0.0376,0.1984,0.1420,0.0000,0.0440,5.1017,0.0070,1.0000,0.0012,0.2474,0.0000,0.0000,3.745E-3,5.0000,0.0105,0.0687,0.0000,0.0000,2.233E-5,10.0000,0.0361,0.0280,0.0000,0.0000,6.143E-7,11.0992,0.0431,0.0236,0.0000,0.0000,3.109E-7,31.0277,0.5041,0.0037,0.0541,0.2500,1.998E-7,11.1267,0.0433,0.0236,0.0270,0.0000,3.109E-7,11.0992,0.0431,0.0236,0.0000,0.0000,3.109E-7,18.4657,0.1348,0.0089,0.0270,0.0000,6.182E-9,18.4657,0.1348,0.0089,0.0270,0.0000,6.182E-9,3.6586,0.0065,0.0949,0.0000,0.0000,8.127E-5,13.7095,0.0696,0.0163,0.0270,0.0000,7.128E-8
Orthonama_obstipata,37,4.1577,5.0320,500,0.9974,4,3.0988,0.9605,0.0319,10037,4.3088,4.1693,4.9665,0.1750,4.2356,11.9915,15.7735,0.0766,1.1290,0.7810,0.8979,1.7646,8.1670,0.1650,37.4051,0.6301,0.0000,0.0000,0.0590,0.0000,0.0000,0.5908,1.0015,0.0000,0.7488,0.6501,0.0138,0.1837,0.1159,0.0000,0.0000,5.0840,0.0069,1.0000,0.0012,0.2539,0.0000,0.0000,4.153E-3,5.0000,0.0099,0.0699,0.0000,0.2500,1.297E-3,10.0000,0.0362,0.0280,0.0270,0.2500,8.593E-5,9.5290,0.0341,0.0301,0.0000,0.2500,1.065E-4,30.5557,0.5166,0.0037,0.0811,0.5000,8.114E-5,10.2376,0.0374,0.0270,0.0270,0.2500,7.714E-5,9.5290,0.0341,0.0301,0.0000,0.2500,1.065E-4,2.2538,0.0030,0.1501,0.0000,0.2500,1.201E-2,2.2525,0.0030,0.1501,0.0000,0.0000,5.082E-4,3.7348,0.0064,0.0954,0.0000,0.2500,3.229E-3,13.7982,0.0668,0.0160,0.0270,0.2500,1.631E-5
Orthonama_obstipata,37,4.0930,4.9794,500,0.9973,4,5.2180,0.9985,0.0007,10037,3.4641,5.9568,4.6138,0.5506,2.9352,10.5609,14.9507,0.0559,0.2246,0.4084,1.2119,3.2297,9.1919,0.1246,38.7783,1.0557,0.0083,0.0000,0.1681,0.0000,0.0000,0.5963,0.0820,0.0041,0.6576,0.7703,0.0399,0.1653,0.1748,0.0000,0.0202,5.1655,0.0075,1.0000,0.0014,0.2523,0.0000,0.0000,4.05E-3,5.0000,0.0107,0.0737,0.0000,0.0000,2.955E-5,10.0000,0.0379,0.0309,0.0270,0.0000,9.1E-7,9.6916,0.0360,0.0322,0.0000,0.0000,1.072E-6,32.9761,0.5405,0.0038,0.0811,0.0000,2.055E-10,10.9424,0.0430,0.0270,0.0270,0.0000,5.314E-7,27.3539,0.4017,0.0048,0.0270,0.0000,5.231E-10,37.3976,0.6763,0.0033,0.1892,0.0000,1.169E-10,37.3976,0.6763,0.0033,0.1892,0.0000,1.169E-10,3.6696,0.0069,0.1006,0.0000,0.0000,1.025E-4,14.0352,0.0683,0.0174,0.0270,0.0000,9.241E-8
Orthonama_obstipata,37,4.1053,4.9743,500,0.9971,4,4.2927,0.9954,0.0018,10037,3.0335,3.0394,3.5223,0.3189,4.4284,13.0922,15.4813,0.0541,0.0000,1.4634,0.8543,3.2505,7.4211,0.1443,39.2773,1.6787,0.0000,0.0000,0.1002,0.0000,0.0000,0.6626,0.0000,0.0000,0.8397,1.0211,0.0178,0.0748,0.2187,0.0054,0.0000,5.1282,0.0072,1.0000,0.0013,0.2358,0.0000,0.0000,3.093E-3,5.0000,0.0110,0.0689,0.0000,0.0000,2.259E-5,10.0000,0.0384,0.0293,0.0270,0.0000,7.362E-7,8.3003,0.0281,0.0377,0.0000,0.0000,2.012E-6,32.9910,0.5230,0.0036,0.0811,0.2500,1.841E-7,10.5761,0.0420,0.0270,0.0270,0.0000,5.314E-7,27.4645,0.3973,0.0046,0.0270,0.2500,3.837E-7,17.6079,0.1119,0.0106,0.0270,0.0000,1.244E-8,17.6079,0.1119,0.0106,0.0270,0.0000,1.244E-8,3.5129,0.0067,0.0978,0.0000,0.0000,9.163E-5,14.1261,0.0712,0.0167,0.0270,0.0000,7.849E-8
