Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Poa_alsodes,34,2.5213,3.5403,500,0.9578,4,-1.1841,0.6416,0.1289,10034,9.2644,2.0439,6.5768,0.0112,19.1685,3.9951,1.3357,0.0000,0.4035,0.1856,0.0000,7.6104,15.9720,6.4772,0.0931,0.1216,0.0808,0.0111,2.0586,0.4436,1.7478,0.0382,2.1348,0.1744,0.4780,0.3647,0.2885,3.0149,15.9054,0.0000,0.0000,6.7148,0.0396,1.0000,0.0058,0.7262,0.0000,0.2500,6.976E-1,5.0000,0.0169,0.4189,0.0294,0.2500,2.016E-1,10.0000,0.0331,0.2488,0.0588,0.5000,2.596E-1,1.5999,0.0077,0.6533,0.0000,0.2500,5.688E-1,21.2540,0.0951,0.0919,0.0882,1.0000,1E0,21.2540,0.0951,0.0919,0.0882,1.0000,1E0,28.2280,0.1581,0.0505,0.1176,1.0000,1E0,6.4177,0.0208,0.3578,0.0294,0.2500,1.34E-1,6.4177,0.0208,0.3578,0.0294,0.2500,1.34E-1,8.4117,0.0272,0.2910,0.0294,0.5000,3.325E-1,22.5945,0.1054,0.0821,0.1176,1.0000,1E0
Poa_alsodes,34,2.2692,3.1042,500,0.9492,4,1.3237,0.7495,0.2048,10034,15.5421,1.8215,2.9913,0.0275,15.2496,3.3371,5.5891,0.3447,1.5198,0.0667,0.0000,3.9297,23.3179,4.8052,0.6565,0.4866,0.4165,0.0000,0.0111,0.3470,0.7933,9.8767,2.6477,0.0000,0.0942,3.2355,0.0699,1.8329,0.9898,0.0000,0.0000,6.9531,0.0516,1.0000,0.0078,0.7395,0.0000,0.2500,7.204E-1,5.0000,0.0219,0.4325,0.0588,0.2500,2.187E-1,10.0000,0.0428,0.2703,0.0588,0.2500,6.297E-2,2.0969,0.0114,0.6208,0.0000,0.2500,5.114E-1,16.8233,0.0806,0.1567,0.0882,0.2500,1.357E-2,20.6868,0.1074,0.1176,0.1176,0.2500,5.932E-3,29.3307,0.1873,0.0628,0.1176,0.2500,9.434E-4,10.9204,0.0472,0.2500,0.0588,0.2500,5.081E-2,35.9761,0.2600,0.0383,0.1765,0.2500,2.178E-4,2.0969,0.0114,0.6208,0.0000,0.2500,5.114E-1,22.3346,0.1208,0.1042,0.1176,0.2500,4.177E-3
Poa_alsodes,34,2.5859,3.6000,500,0.9735,4,-1.6767,0.5658,0.1718,10034,14.7069,1.5219,2.5958,0.5372,18.0704,4.7986,3.4199,0.3571,1.3600,0.3451,0.0000,2.3350,14.2961,6.5726,0.0927,0.7256,0.0364,0.0069,1.9996,0.6182,2.2425,10.9393,1.5271,0.0000,0.3583,0.4509,0.0863,5.9394,3.8736,0.1866,0.0000,6.6502,0.0373,1.0000,0.0051,0.6981,0.0000,0.2500,6.484E-1,5.0000,0.0166,0.3829,0.0294,0.5000,4.951E-1,10.0000,0.0346,0.2257,0.0294,0.7500,6.406E-1,3.0599,0.0109,0.4919,0.0000,0.2500,3.005E-1,36.0829,0.2814,0.0252,0.0882,1.0000,1E0,20.7644,0.0950,0.0882,0.0882,0.7500,3.088E-1,36.0829,0.2814,0.0252,0.0882,1.0000,1E0,3.8237,0.0131,0.4435,0.0294,0.5000,5.983E-1,3.8235,0.0131,0.4435,0.0294,0.2500,2.329E-1,3.0599,0.0109,0.4919,0.0000,0.2500,3.005E-1,22.4211,0.1083,0.0769,0.0882,0.7500,2.74E-1
Poa_alsodes,34,2.1318,3.0723,500,0.9438,4,2.8353,0.9654,0.0253,10034,6.6923,0.0522,2.8380,1.0437,24.6273,5.5816,4.0097,0.1717,1.0022,2.9391,0.0000,4.1062,15.2480,5.7496,1.0559,0.5036,0.0467,0.0337,2.2526,0.0943,1.0738,0.0877,1.2627,0.0839,0.2049,0.2432,0.0268,13.4071,5.2728,0.2807,0.0081,7.0995,0.0600,1.0000,0.0094,0.7709,0.0000,0.0000,3.531E-1,5.0000,0.0247,0.4726,0.0588,0.0000,4.988E-2,10.0000,0.0469,0.3022,0.0588,0.0000,8.337E-3,2.3344,0.0146,0.6374,0.0000,0.0000,1.651E-1,23.1122,0.1309,0.1141,0.0882,0.2500,5.435E-3,23.1246,0.1310,0.1141,0.1176,0.2500,5.435E-3,23.1122,0.1309,0.1141,0.0882,0.2500,5.435E-3,22.2091,0.1241,0.1217,0.0882,0.0000,2.193E-4,22.2091,0.1241,0.1217,0.0882,0.0000,2.193E-4,2.3344,0.0146,0.6374,0.0000,0.0000,1.651E-1,22.3266,0.1249,0.1207,0.0882,0.2500,6.395E-3
Poa_alsodes,34,2.4087,3.3672,500,0.9659,4,-0.1019,0.6784,0.1936,10034,14.1869,0.4867,3.6875,3.0447,18.6503,3.5956,3.5530,0.0000,0.1954,1.2238,0.4921,4.8324,15.2702,3.2676,0.7196,1.1661,0.0274,0.0000,1.9330,0.2445,1.2095,0.1534,1.9677,0.0301,0.2610,0.1927,0.0000,8.0880,11.5207,0.0000,0.0000,6.8143,0.0443,1.0000,0.0060,0.7097,0.0000,0.2500,6.687E-1,5.0000,0.0200,0.3977,0.0294,0.2500,1.766E-1,10.0000,0.0397,0.2412,0.0294,0.5000,2.469E-1,1.5903,0.0080,0.6332,0.0000,0.2500,5.333E-1,28.3753,0.1754,0.0552,0.0882,0.7500,2.032E-1,22.3880,0.1161,0.0882,0.0882,0.5000,4.137E-2,28.3753,0.1754,0.0552,0.0882,0.7500,2.032E-1,9.6080,0.0379,0.2500,0.0294,0.2500,5.081E-2,9.6863,0.0383,0.2482,0.0294,0.2500,4.975E-2,8.9986,0.0350,0.2647,0.0294,0.2500,5.946E-2,22.0322,0.1135,0.0907,0.0882,0.5000,4.359E-2
Poa_alsodes,34,2.1536,3.1039,500,0.9432,4,3.0232,0.7970,0.1748,10034,16.0693,1.8838,2.9527,0.7557,12.3124,2.6803,3.6705,0.0000,0.8163,0.2889,0.0000,3.7434,24.6799,7.0516,2.3190,0.4505,0.4099,0.0157,1.8253,0.3851,3.0108,0.1700,2.2425,0.0472,0.2268,0.2381,0.1383,0.6072,11.0090,0.0000,0.0000,7.0457,0.0564,1.0000,0.0086,0.7701,0.0000,0.2500,7.717E-1,5.0000,0.0231,0.4640,0.0588,0.2500,2.606E-1,10.0000,0.0440,0.2923,0.0588,0.2500,7.8E-2,1.1958,0.0095,0.7455,0.0000,0.2500,7.306E-1,29.4185,0.1876,0.0661,0.0882,0.2500,1.097E-3,25.5731,0.1463,0.0882,0.0882,0.2500,2.563E-3,29.4185,0.1876,0.0661,0.0882,0.2500,1.097E-3,11.8789,0.0533,0.2500,0.0588,0.2500,5.081E-2,72.9569,0.8702,0.0021,0.5588,0.2500,3.661E-8,9.9454,0.0437,0.2937,0.0588,0.2500,7.902E-2,22.1106,0.1187,0.1143,0.0882,0.2500,5.463E-3
Poa_alsodes,34,2.3096,3.2870,500,0.9552,4,0.9272,0.8819,0.0649,10034,6.2402,2.8154,2.0216,0.8530,19.2860,1.9297,4.6828,0.0000,0.3048,2.6475,0.0000,2.8961,17.7636,6.6566,0.5744,2.0834,0.0916,0.0000,2.0153,0.4252,2.6316,0.2117,1.6026,0.0668,0.0842,0.6592,0.0381,14.6681,6.7410,0.0094,0.0000,6.9180,0.0499,1.0000,0.0073,0.7599,0.0000,0.0000,3.335E-1,5.0000,0.0205,0.4481,0.0588,0.0000,4.031E-2,10.0000,0.0403,0.2782,0.0588,0.2500,6.812E-2,3.4285,0.0152,0.5363,0.0000,0.0000,8.271E-2,24.4704,0.1292,0.0904,0.0882,0.2500,2.754E-3,24.4704,0.1292,0.0904,0.0882,0.2500,2.754E-3,32.4759,0.2124,0.0499,0.1176,0.7500,1.853E-1,11.2620,0.0462,0.2500,0.0588,0.2500,5.081E-2,27.8595,0.1609,0.0701,0.1176,0.2500,1.303E-3,3.4285,0.0152,0.5363,0.0000,0.0000,8.271E-2,23.0321,0.1178,0.1007,0.0882,0.2500,3.771E-3
Poa_alsodes,34,2.2237,3.1881,500,0.9424,4,2.4741,0.9212,0.0419,10034,15.7194,1.2033,3.6753,1.0971,16.3375,5.4061,1.3480,0.1863,0.2241,1.1928,0.0000,3.9554,18.4981,7.7795,1.5169,1.0900,0.0000,0.0000,1.6512,0.0165,0.6984,8.8940,0.9592,0.0566,0.1973,0.5414,0.0566,4.3186,3.3805,0.0000,0.0000,6.9827,0.0529,1.0000,0.0085,0.7781,0.0294,0.0000,3.665E-1,5.0000,0.0213,0.4793,0.0588,0.0000,5.276E-2,10.0000,0.0399,0.3006,0.0588,0.0000,8.163E-3,0.7013,0.0073,0.8184,0.0000,0.0000,4.486E-1,30.5810,0.1866,0.0581,0.0882,0.5000,1.872E-2,25.3166,0.1352,0.0882,0.0882,0.5000,4.137E-2,30.5810,0.1866,0.0581,0.0882,0.5000,1.872E-2,14.8624,0.0626,0.2010,0.0588,0.2500,2.759E-2,14.8599,0.0626,0.2010,0.0588,0.0000,1.633E-3,10.3491,0.0412,0.2917,0.0588,0.0000,7.241E-3,22.8173,0.1121,0.1073,0.0882,0.5000,5.963E-2
Poa_alsodes,35,2.4123,3.3998,500,0.9620,3,-0.1360,0.5334,0.2069,10035,18.2791,2.8058,2.9017,0.0000,17.5428,4.2660,2.7698,0.0000,0.0701,1.0355,0.0000,6.0335,16.8339,6.6202,0.5883,0.5386,0.0609,0.0000,1.4965,0.1550,2.2038,0.2289,0.4818,0.2277,0.3840,1.1789,0.0995,0.6484,12.3874,0.1617,0.0000,6.8112,0.0440,1.0000,0.0064,0.7518,0.0000,0.3333,8.457E-1,5.0000,0.0180,0.4363,0.0286,0.6667,8.209E-1,10.0000,0.0351,0.2623,0.0571,0.6667,5.985E-1,3.7690,0.0144,0.5044,0.0000,0.6667,8.783E-1,23.6967,0.1173,0.0807,0.0857,0.6667,2.231E-1,22.9995,0.1114,0.0857,0.0857,0.6667,2.357E-1,23.6967,0.1173,0.0807,0.0857,0.6667,2.231E-1,3.4548,0.0136,0.5245,0.0000,0.6667,8.925E-1,72.6213,0.9035,0.0017,0.5714,0.6667,5.074E-3,3.7690,0.0144,0.5044,0.0000,0.6667,8.783E-1,22.3665,0.1060,0.0904,0.0857,0.6667,2.474E-1
Poa_alsodes,35,2.2570,3.2067,500,0.9481,3,1.9503,0.7873,0.1715,10035,11.8920,0.1380,7.9052,0.0413,14.6510,3.5615,3.4244,0.0000,0.2672,0.1589,0.0000,3.8289,23.4080,6.3709,0.3603,1.3935,0.0984,0.0000,1.9306,0.3431,2.4180,0.2206,0.6747,0.0433,0.1051,0.8218,0.0756,4.1812,11.6796,0.0067,0.0000,6.9648,0.0519,1.0000,0.0077,0.7547,0.0000,0.0000,4.298E-1,5.0000,0.0210,0.4430,0.0571,0.3333,4.149E-1,10.0000,0.0423,0.2736,0.0571,0.3333,1.837E-1,1.9043,0.0109,0.6526,0.0000,0.0000,2.78E-1,23.3383,0.1290,0.0954,0.0857,0.3333,2.555E-2,23.3383,0.1290,0.0954,0.0857,0.3333,2.555E-2,23.3383,0.1290,0.0954,0.0857,0.3333,2.555E-2,7.8281,0.0327,0.3333,0.0571,0.3333,2.593E-1,63.5761,0.7209,0.0043,0.3714,0.3333,5.493E-5,1.9043,0.0109,0.6526,0.0000,0.0000,2.78E-1,21.9929,0.1181,0.1054,0.0857,0.3333,3.1E-2
