Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pluteus_species,34,3.7677,4.7717,500,0.9974,4,-0.6002,0.7160,0.1642,10034,27.1245,6.6418,2.2779,0.7666,8.2740,3.3843,7.2664,0.6092,9.0477,1.0041,0.2641,8.7475,12.4216,0.0183,0.1885,3.3219,1.3257,0.0000,0.0127,5.3688,0.2867,0.6582,0.0000,0.0415,0.0415,0.0513,0.4358,0.0000,0.4192,0.0000,0.0000,5.4725,0.0104,1.0000,0.0012,0.3907,0.0000,0.2500,1.686E-1,5.0000,0.0092,0.1146,0.0000,0.7500,3.855E-1,10.0000,0.0321,0.0453,0.0000,0.7500,1.694E-1,19.8961,0.1527,0.0134,0.0000,0.7500,5.236E-2,37.4172,0.5313,0.0045,0.0882,0.7500,1.782E-2,19.8961,0.1527,0.0134,0.0000,0.7500,5.236E-2,19.8961,0.1527,0.0134,0.0000,0.7500,5.236E-2,2.0876,0.0028,0.2500,0.0000,0.2500,5.081E-2,3.3621,0.0052,0.1710,0.0000,0.2500,1.744E-2,5.0458,0.0094,0.1135,0.0000,0.7500,3.824E-1,14.8250,0.0757,0.0237,0.0000,0.7500,9.155E-2
Pluteus_species,34,3.4960,4.4938,500,0.9958,4,1.5691,0.9553,0.0162,10034,22.8699,6.5072,4.5169,2.3904,7.3664,2.0511,5.9772,0.1069,6.9746,1.1783,1.0987,8.9800,17.0833,0.1354,0.3350,2.6029,1.4094,0.0375,0.0000,5.7404,0.1912,0.7517,0.0000,0.2944,0.1210,0.0247,0.5187,0.0000,0.7370,0.0000,0.0000,5.7379,0.0137,1.0000,0.0015,0.4518,0.0000,0.0000,4.165E-2,5.0000,0.0103,0.1479,0.0000,0.0000,4.785E-4,10.0000,0.0334,0.0642,0.0000,0.2500,1.007E-3,15.2067,0.0761,0.0340,0.0000,0.7500,1.292E-1,29.9535,0.3367,0.0089,0.0882,0.7500,3.501E-2,16.5700,0.0919,0.0294,0.0294,0.7500,1.125E-1,15.2067,0.0761,0.0340,0.0000,0.7500,1.292E-1,7.6650,0.0201,0.0914,0.0000,0.0000,6.976E-5,7.6650,0.0201,0.0914,0.0000,0.0000,6.976E-5,5.6270,0.0122,0.1308,0.0000,0.0000,2.923E-4,16.0945,0.0864,0.0309,0.0294,0.7500,1.18E-1
Pluteus_species,34,3.5100,4.4717,500,0.9942,4,1.8128,0.9383,0.0399,10034,23.7304,5.7849,4.5272,2.1605,8.8138,2.6483,6.4300,0.4119,6.7633,3.0560,0.1501,11.4778,13.9391,0.2257,0.3554,2.1905,1.3819,0.0000,0.0000,4.7702,0.5002,0.1951,0.0033,0.0292,0.0910,0.0000,0.2183,0.0050,0.1409,0.0000,0.0000,5.7403,0.0137,1.0000,0.0015,0.4898,0.0000,0.0000,5.757E-2,5.0000,0.0093,0.1705,0.0000,0.2500,1.73E-2,10.0000,0.0282,0.0742,0.0000,0.2500,1.546E-3,12.1339,0.0425,0.0557,0.0000,0.2500,6.627E-4,20.8867,0.1282,0.0204,0.0882,0.5000,2.437E-3,14.4868,0.0597,0.0419,0.0294,0.5000,9.935E-3,12.1339,0.0425,0.0557,0.0000,0.2500,6.627E-4,4.2842,0.0074,0.1972,0.0000,0.2500,2.615E-2,4.2835,0.0074,0.1972,0.0000,0.0000,1.513E-3,6.1117,0.0122,0.1385,0.0000,0.2500,9.529E-3,17.0908,0.0821,0.0310,0.0588,0.5000,5.529E-3
Pluteus_species,34,3.4127,4.4568,500,0.9952,4,3.5066,0.9905,0.0040,10034,24.1214,2.8584,4.3489,0.8469,9.3193,1.8573,4.7384,0.2844,11.5548,3.9383,1.1558,8.3937,11.2986,0.3768,0.1421,3.3278,2.6985,0.0000,0.0026,6.3097,0.2082,0.4368,0.0000,0.1485,0.3274,0.0000,0.3388,0.0000,0.9665,0.0000,0.0000,5.8238,0.0150,1.0000,0.0017,0.4609,0.0000,0.0000,4.514E-2,5.0000,0.0109,0.1615,0.0000,0.0000,6.795E-4,10.0000,0.0326,0.0730,0.0000,0.0000,2.832E-5,15.7953,0.0817,0.0365,0.0000,0.0000,1.77E-6,25.3836,0.2146,0.0147,0.0882,0.5000,1.263E-3,17.4859,0.0968,0.0307,0.0294,0.0000,8.878E-7,15.7953,0.0817,0.0365,0.0000,0.0000,1.77E-6,23.3495,0.1749,0.0174,0.0882,0.0000,9.252E-8,23.3495,0.1749,0.0174,0.0882,0.0000,9.252E-8,5.7550,0.0133,0.1406,0.0000,0.0000,3.91E-4,16.5867,0.0871,0.0337,0.0294,0.0000,1.288E-6
Pluteus_species,34,3.3288,4.3325,500,0.9948,4,4.5102,0.9968,0.0014,10034,26.4823,3.6114,3.6410,1.0355,6.7238,2.6131,5.6085,0.3818,4.8307,4.3757,0.4125,7.5163,15.9203,0.2712,0.2962,3.9373,2.0264,0.0000,0.0000,7.8057,0.1741,0.2779,0.0000,0.1408,0.3139,0.0000,0.5989,0.0000,1.0047,0.0000,0.0000,5.9259,0.0167,1.0000,0.0019,0.5171,0.0000,0.0000,7.152E-2,5.0000,0.0103,0.1934,0.0000,0.0000,1.4E-3,10.0000,0.0298,0.0887,0.0000,0.0000,6.19E-5,17.2823,0.0861,0.0377,0.0000,0.0000,2.014E-6,23.4009,0.1612,0.0204,0.0882,0.0000,1.742E-7,19.2516,0.1076,0.0308,0.0294,0.0000,8.994E-7,17.2823,0.0861,0.0377,0.0000,0.0000,2.014E-6,35.8252,0.4304,0.0079,0.1765,0.0000,3.842E-9,35.8252,0.4304,0.0079,0.1765,0.0000,3.842E-9,6.3969,0.0147,0.1516,0.0000,0.0000,5.28E-4,17.3842,0.0881,0.0373,0.0294,0.0000,1.93E-6
Pluteus_species,34,3.4312,4.4061,500,0.9946,4,3.3569,0.9178,0.0702,10034,25.8947,2.0391,5.9760,1.1176,7.6706,2.2225,4.7609,1.1120,9.8507,2.4119,0.6725,6.9738,15.1135,0.1346,0.1791,2.3062,1.8943,0.0000,0.0000,6.3276,0.2859,0.9651,0.0000,0.0404,0.3594,0.0400,0.5219,0.0000,1.1296,0.0000,0.0000,5.7995,0.0146,1.0000,0.0015,0.4952,0.0000,0.0000,6.014E-2,5.0000,0.0097,0.1611,0.0000,0.2500,1.469E-2,10.0000,0.0329,0.0698,0.0000,0.2500,1.287E-3,13.5887,0.0600,0.0443,0.0000,0.2500,3.373E-4,22.4291,0.1624,0.0174,0.0882,0.2500,2.094E-5,15.8010,0.0778,0.0345,0.0294,0.2500,1.598E-4,13.5887,0.0600,0.0443,0.0000,0.2500,3.373E-4,3.0869,0.0051,0.2500,0.0000,0.2500,5.081E-2,64.3381,0.8475,0.0018,0.4412,0.2500,2.306E-8,5.9751,0.0130,0.1328,0.0000,0.2500,8.444E-3,16.2185,0.0813,0.0329,0.0588,0.2500,1.388E-4
Pluteus_species,34,3.3810,4.3813,500,0.9943,4,3.3975,0.9939,0.0014,10034,21.3511,4.4071,9.4978,0.6940,6.1125,1.3967,8.7116,0.2071,9.8898,0.8147,1.0075,9.7224,10.4336,0.3228,0.5258,2.4086,2.2628,0.0000,0.0000,6.9332,0.3881,0.2383,0.0000,0.0418,0.6804,0.0000,0.1829,0.0000,1.7694,0.0000,0.0000,5.8765,0.0158,1.0000,0.0018,0.5561,0.0000,0.0000,9.564E-2,5.0000,0.0090,0.2139,0.0000,0.0000,2.092E-3,10.0000,0.0249,0.0961,0.0000,0.0000,8.519E-5,15.8796,0.0627,0.0449,0.0000,0.0000,4.081E-6,22.4907,0.1378,0.0226,0.0882,0.0000,2.619E-7,17.9179,0.0863,0.0359,0.0294,0.0000,1.657E-6,15.8796,0.0627,0.0449,0.0000,0.0000,4.081E-6,32.4384,0.3195,0.0089,0.1765,0.0000,6.19E-9,32.4384,0.3195,0.0089,0.1765,0.0000,6.19E-9,6.9246,0.0140,0.1535,0.0000,0.0000,5.549E-4,18.0246,0.0871,0.0355,0.0588,0.0000,1.585E-6
Pluteus_species,34,3.3223,4.3277,500,0.9945,4,4.7633,0.9977,0.0006,10034,15.1652,4.6272,6.7318,6.9909,6.3747,2.5064,3.7463,0.9441,8.1670,3.5066,0.9803,8.6381,15.9769,0.2001,0.2002,2.7518,1.9416,0.0000,0.0000,7.6216,0.3008,0.3854,0.0000,0.1260,0.3711,0.0000,0.5227,0.0000,1.2233,0.0000,0.0000,5.9208,0.0166,1.0000,0.0019,0.5178,0.0000,0.0000,7.191E-2,5.0000,0.0101,0.1887,0.0000,0.0000,1.267E-3,10.0000,0.0309,0.0839,0.0000,0.0000,4.959E-5,16.2264,0.0803,0.0397,0.0000,0.0000,2.475E-6,22.1173,0.1481,0.0219,0.0882,0.0000,2.311E-7,17.6500,0.0954,0.0342,0.0294,0.0000,1.365E-6,16.2264,0.0803,0.0397,0.0000,0.0000,2.475E-6,47.7002,0.6227,0.0042,0.2059,0.0000,3.07E-10,47.7002,0.6227,0.0042,0.2059,0.0000,3.07E-10,6.4143,0.0146,0.1456,0.0000,0.0000,4.495E-4,16.8911,0.0874,0.0371,0.0294,0.0000,1.889E-6
Pluteus_species,35,3.3732,4.3147,500,0.9943,3,3.5241,0.9795,0.0153,10035,31.4621,2.1417,3.6183,3.2909,8.1779,3.1002,4.7827,0.4711,8.5041,1.7618,0.5182,6.6576,14.7365,0.3468,0.3360,2.9398,1.5809,0.0000,0.0042,2.8356,0.3313,0.3212,0.0000,0.0714,0.1962,0.0000,0.5074,0.0078,1.2890,0.0093,0.0000,5.8705,0.0157,1.0000,0.0017,0.4854,0.0000,0.0000,1.144E-1,5.0000,0.0106,0.1709,0.0000,0.0000,4.992E-3,10.0000,0.0320,0.0760,0.0000,0.0000,4.396E-4,13.6761,0.0596,0.0478,0.0000,0.3333,6.645E-3,19.9520,0.1266,0.0248,0.0857,0.3333,1.817E-3,18.5138,0.1105,0.0286,0.0286,0.3333,2.407E-3,13.6761,0.0596,0.0478,0.0000,0.3333,6.645E-3,12.0929,0.0473,0.0579,0.0000,0.0000,1.941E-4,12.0929,0.0473,0.0579,0.0000,0.0000,1.941E-4,6.0793,0.0139,0.1398,0.0000,0.0000,2.733E-3,16.4814,0.0859,0.0353,0.0286,0.3333,3.646E-3
Pluteus_species,35,3.4336,4.4029,500,0.9945,3,2.6731,0.8983,0.0817,10035,27.7379,3.7801,5.3958,0.2951,8.0246,1.6034,5.4043,0.0750,8.2344,3.7474,0.4502,9.8143,11.7911,0.1579,0.2386,3.1484,1.7105,0.0000,0.0090,6.5035,0.1397,0.2359,0.0000,0.0217,0.1807,0.0994,0.4510,0.2639,0.4862,0.0000,0.0000,5.8079,0.0147,1.0000,0.0016,0.4909,0.0000,0.0000,1.183E-1,5.0000,0.0101,0.1708,0.0000,0.3333,7.755E-2,10.0000,0.0301,0.0756,0.0000,0.3333,1.63E-2,12.0792,0.0436,0.0573,0.0000,0.3333,9.473E-3,20.1898,0.1218,0.0230,0.0857,0.3333,1.565E-3,18.1317,0.0987,0.0286,0.0286,0.3333,2.407E-3,19.2773,0.1122,0.0253,0.0286,0.3333,1.89E-3,2.4702,0.0040,0.3017,0.0000,0.3333,2.182E-1,2.4691,0.0040,0.3017,0.0000,0.0000,2.747E-2,6.0940,0.0131,0.1398,0.0000,0.3333,5.318E-2,16.7794,0.0839,0.0331,0.0286,0.3333,3.211E-3
