Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Danthonia_compressa,64,2.7341,3.3602,500,0.9761,8,1.5969,0.8654,0.1036,10064,10.0882,0.0474,6.5430,1.7655,5.5945,16.4395,4.8702,1.6991,0.0000,2.4713,0.1482,0.9743,17.7032,2.5314,0.7556,0.5812,0.0101,0.8321,0.0004,0.0454,0.6703,0.0298,0.1228,0.1098,0.1917,8.5446,0.1712,0.0460,16.9403,0.0605,0.0127,6.5167,0.0314,1.0000,0.0042,0.6183,0.0000,0.1250,1.269E-1,5.0000,0.0165,0.3126,0.0156,0.1250,1.695E-3,10.0000,0.0365,0.1805,0.0469,0.1250,4.212E-5,4.6355,0.0153,0.3279,0.0000,0.1250,2.325E-3,24.9601,0.1379,0.0464,0.0938,0.3750,1.071E-5,19.1874,0.0874,0.0781,0.0781,0.1250,1.321E-7,24.4286,0.1331,0.0487,0.0781,0.3750,1.353E-5,13.9341,0.0563,0.1250,0.0781,0.1250,3.397E-6,20.4393,0.0965,0.0697,0.0781,0.1250,5.976E-8,4.6355,0.0153,0.3279,0.0000,0.1250,2.325E-3,20.8549,0.1001,0.0672,0.0781,0.2500,2.284E-6
Danthonia_compressa,64,2.6200,3.2383,500,0.9631,8,3.5677,0.9714,0.0218,10064,14.9653,3.5139,2.7664,2.4593,7.2216,15.2576,5.6438,1.9246,0.0169,0.4068,1.3059,0.3650,18.9793,2.0568,2.1791,1.7960,0.1330,1.2041,0.0170,0.0388,0.4222,0.0976,0.0457,0.0592,0.0200,1.4917,0.1411,0.0267,15.3615,0.0701,0.0131,6.6104,0.0348,1.0000,0.0046,0.6587,0.0156,0.0000,3.543E-2,5.0000,0.0169,0.3486,0.0156,0.0000,2.179E-4,10.0000,0.0367,0.2055,0.0781,0.0000,3.179E-6,0.9699,0.0045,0.6636,0.0000,0.0000,3.758E-2,19.3573,0.0863,0.0891,0.0938,0.1250,3.296E-7,18.7748,0.0818,0.0938,0.0938,0.1250,4.691E-7,29.0811,0.1785,0.0375,0.1250,0.1250,8.01E-10,15.5195,0.0631,0.1250,0.0781,0.1250,3.397E-6,33.8506,0.2544,0.0242,0.1719,0.1250,3.856E-11,5.4730,0.0186,0.3293,0.0156,0.0000,1.382E-4,21.5248,0.1024,0.0737,0.1094,0.1250,8.863E-8
Danthonia_compressa,65,2.7791,3.3988,500,0.9715,7,2.0985,0.8574,0.0736,10065,11.7446,7.5673,1.7079,2.4396,8.8695,18.2249,6.5841,1.4601,0.0170,1.0353,1.5325,0.6089,12.5657,1.7035,1.5422,1.9901,0.0770,0.7184,0.0188,0.0813,0.4273,0.5629,0.2874,0.0422,0.0461,1.8261,0.1248,0.0400,16.1273,0.0274,0.0000,6.4493,0.0289,1.0000,0.0037,0.6116,0.0154,0.0000,3.202E-2,5.0000,0.0155,0.2979,0.0154,0.2857,2.792E-2,10.0000,0.0346,0.1656,0.0615,0.2857,1.946E-3,0.6582,0.0028,0.6790,0.0000,0.0000,6.653E-2,20.8717,0.1016,0.0572,0.0923,0.4286,3.263E-4,17.8028,0.0795,0.0769,0.0769,0.4286,1.012E-3,27.3455,0.1783,0.0310,0.1077,0.4286,2.997E-5,5.3134,0.0164,0.2857,0.0154,0.2857,2.329E-2,13.8804,0.0536,0.1119,0.0615,0.2857,3.027E-4,7.6391,0.0245,0.2146,0.0154,0.2857,6.455E-3,19.9300,0.0939,0.0628,0.0923,0.4286,4.663E-4
Danthonia_compressa,65,2.7539,3.3268,500,0.9680,7,1.0381,0.8333,0.1185,10065,10.9649,0.7814,3.2327,6.0767,6.5986,15.6204,6.7967,0.0000,0.0325,4.8766,1.3444,0.5685,17.1583,1.6406,0.2425,1.7872,0.2644,1.2078,0.0190,0.1319,0.9272,0.6286,1.1812,0.0630,0.0127,1.9780,0.1273,0.0248,15.6215,0.0838,0.0069,6.4824,0.0302,1.0000,0.0039,0.6314,0.0000,0.1429,2.035E-1,5.0000,0.0154,0.3194,0.0308,0.1429,5.4E-3,10.0000,0.0343,0.1829,0.0462,0.1429,2.21E-4,1.9968,0.0066,0.5073,0.0000,0.1429,6.743E-2,14.6318,0.0562,0.1173,0.0923,0.1429,1.643E-5,15.5587,0.0605,0.1077,0.1077,0.1429,9.916E-6,22.0547,0.1052,0.0585,0.1077,0.4286,3.556E-4,12.5375,0.0457,0.1429,0.0769,0.1429,5.224E-5,16.8058,0.0670,0.0958,0.1077,0.1429,4.96E-6,3.4796,0.0107,0.3948,0.0154,0.1429,1.755E-2,20.9551,0.0969,0.0649,0.1077,0.4286,5.287E-4
Danthonia_compressa,65,2.6898,3.2717,500,0.9644,7,2.0964,0.8956,0.0821,10065,3.8530,4.4860,5.9647,7.1943,7.4184,19.0495,5.1355,0.0000,0.0007,0.3944,1.2891,0.6442,15.6877,2.3023,1.3681,1.6159,0.0695,1.5229,0.0000,0.0274,0.4927,0.2184,0.3242,0.0885,0.1595,2.5217,0.0692,0.1899,17.6660,0.2463,0.0000,6.5357,0.0318,1.0000,0.0043,0.6520,0.0154,0.0000,5.007E-2,5.0000,0.0156,0.3385,0.0154,0.1429,7.475E-3,10.0000,0.0335,0.1941,0.0615,0.1429,3.124E-4,0.7370,0.0036,0.6973,0.0000,0.0000,8.013E-2,21.8085,0.1037,0.0626,0.0923,0.1429,3.984E-7,17.7374,0.0727,0.0923,0.0923,0.1429,3.986E-6,21.8085,0.1037,0.0626,0.0923,0.1429,3.984E-7,13.1237,0.0475,0.1429,0.0923,0.1429,5.224E-5,24.6107,0.1314,0.0482,0.1538,0.1429,8.401E-8,7.1007,0.0226,0.2639,0.0154,0.1429,1.829E-3,20.8807,0.0949,0.0685,0.0923,0.1429,6.781E-7
Danthonia_compressa,65,2.8333,3.4356,500,0.9773,7,0.3815,0.7729,0.1100,10065,14.8081,2.5489,2.7641,2.0760,6.4087,16.3647,4.0376,0.1058,0.0140,3.1505,0.1583,1.3340,15.1066,1.7146,0.4778,2.0917,0.4758,0.8520,0.1141,0.1601,0.8585,0.2963,0.1202,0.0420,0.0461,2.6860,0.3061,0.0679,20.7321,0.0747,0.0066,6.3639,0.0265,1.0000,0.0034,0.6088,0.0000,0.1429,1.705E-1,5.0000,0.0143,0.2915,0.0154,0.2857,2.541E-2,10.0000,0.0319,0.1600,0.0308,0.4286,1.524E-2,1.7411,0.0051,0.5072,0.0000,0.1429,6.736E-2,24.0029,0.1336,0.0394,0.0923,0.5714,1.905E-3,16.8120,0.0686,0.0788,0.0769,0.4286,1.11E-3,24.0029,0.1336,0.0394,0.0923,0.5714,1.905E-3,5.1491,0.0148,0.2857,0.0154,0.2857,2.329E-2,20.4680,0.0988,0.0552,0.0923,0.4286,2.847E-4,7.6251,0.0225,0.2095,0.0154,0.2857,5.786E-3,20.0285,0.0939,0.0576,0.0923,0.4286,3.351E-4
Danthonia_compressa,65,2.6327,3.2155,500,0.9638,7,3.2632,0.9776,0.0161,10065,11.5882,0.4587,2.7526,4.3011,6.9072,12.9105,6.5611,1.7831,0.0583,0.4016,1.1896,0.8971,18.6484,2.1832,1.1415,1.2524,0.0969,1.1707,0.0225,0.0078,0.8154,0.1003,0.2706,0.2397,0.2063,6.6672,0.3331,0.0553,16.8927,0.0868,0.0000,6.5994,0.0342,1.0000,0.0046,0.6560,0.0000,0.0000,5.23E-2,5.0000,0.0166,0.3448,0.0154,0.0000,5.789E-4,10.0000,0.0360,0.2011,0.0308,0.0000,1.33E-5,1.0568,0.0047,0.6472,0.0000,0.0000,4.756E-2,16.4699,0.0688,0.1107,0.0923,0.1429,1.165E-5,16.6725,0.0697,0.1087,0.1077,0.1429,1.047E-5,27.1040,0.1600,0.0427,0.1538,0.1429,4.1E-8,15.0059,0.0599,0.1263,0.0923,0.1429,2.531E-5,14.9994,0.0597,0.1263,0.0923,0.0000,5.121E-7,5.0418,0.0169,0.3430,0.0154,0.0000,5.582E-4,21.1139,0.1005,0.0729,0.1385,0.1429,9.871E-7
Danthonia_compressa,65,2.6006,3.1717,500,0.9636,7,-1.7805,0.8545,0.1318,10065,6.8756,8.1319,4.2235,2.3781,6.8970,20.6787,6.0139,0.0023,0.0984,0.3938,1.0221,0.5158,9.6138,1.9896,1.5252,1.5339,0.1458,1.8046,0.0567,1.0956,0.2777,0.0758,0.2837,0.0942,0.1963,4.3771,0.3496,0.0277,19.2545,0.0446,0.0226,6.6261,0.0353,1.0000,0.0048,0.6463,0.0000,0.1429,2.275E-1,5.0000,0.0177,0.3384,0.0154,0.1429,7.463E-3,10.0000,0.0382,0.1997,0.0615,0.1429,3.68E-4,1.0673,0.0050,0.6361,0.0000,0.1429,2.108E-1,15.4318,0.0650,0.1219,0.0923,0.1429,2.058E-5,16.1618,0.0697,0.1143,0.1077,0.1429,1.405E-5,30.9427,0.2114,0.0316,0.1538,0.1429,6.774E-9,13.6497,0.0554,0.1429,0.0923,0.1429,5.224E-5,53.7105,0.6853,0.0053,0.3846,0.1429,1.486E-13,6.6673,0.0240,0.2792,0.0154,0.1429,2.522E-3,21.0249,0.1023,0.0749,0.1385,0.1429,1.158E-6
Danthonia_compressa,65,2.9053,3.5092,500,0.9768,7,-1.1501,0.6010,0.1381,10065,14.6841,6.0115,0.6775,1.4676,8.1456,15.9344,4.9636,0.0994,0.6078,3.7310,1.2007,1.5544,14.2779,2.1698,0.6625,1.4848,0.1309,2.6063,0.0000,0.0576,0.0603,0.0805,0.0108,0.1641,0.0849,1.5963,0.2234,0.0000,17.2166,0.0799,0.0160,6.3255,0.0253,1.0000,0.0033,0.6086,0.0000,0.2857,4.389E-1,5.0000,0.0133,0.2943,0.0000,0.4286,1.188E-1,10.0000,0.0303,0.1589,0.0615,0.7143,3.083E-1,5.2589,0.0140,0.2839,0.0000,0.4286,1.061E-1,16.9607,0.0656,0.0758,0.0923,0.7143,9.345E-2,16.5281,0.0634,0.0794,0.0769,0.7143,1.012E-1,22.2611,0.1106,0.0440,0.1077,0.7143,3.509E-2,2.6013,0.0071,0.4286,0.0000,0.4286,3.47E-1,7.1542,0.0197,0.2217,0.0308,0.4286,4.732E-2,5.2589,0.0140,0.2839,0.0000,0.4286,1.061E-1,19.9909,0.0888,0.0554,0.1077,0.7143,5.357E-2
Danthonia_compressa,65,2.5729,3.1636,500,0.9644,7,4.0364,0.9959,0.0017,10065,7.1098,8.5924,1.8121,3.7352,6.2364,21.2264,4.0004,1.6911,0.0436,0.4067,1.3035,0.4777,15.8100,1.7687,1.8026,1.5642,0.0765,1.1644,0.0000,0.0661,0.8319,0.1772,0.1292,0.0802,0.1278,2.6088,0.2427,0.1006,16.6675,0.1414,0.0048,6.6629,0.0368,1.0000,0.0050,0.6604,0.0000,0.0000,5.479E-2,5.0000,0.0178,0.3528,0.0154,0.0000,6.804E-4,10.0000,0.0385,0.2111,0.0615,0.0000,1.87E-5,1.4765,0.0065,0.5959,0.0000,0.0000,2.669E-2,17.4533,0.0758,0.1103,0.0923,0.0000,1.984E-7,17.7310,0.0781,0.1077,0.1077,0.0000,1.681E-7,22.2252,0.1087,0.0732,0.1077,0.0000,1.129E-8,40.4570,0.3829,0.0148,0.2615,0.0000,1.558E-13,40.4570,0.3829,0.0148,0.2615,0.0000,1.558E-13,5.9748,0.0218,0.3152,0.0154,0.0000,3.088E-4,21.5413,0.1039,0.0777,0.1077,0.0000,1.709E-8
