Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Packera_aurea,35,2.8801,3.8213,500,0.9899,4,2.6045,0.9717,0.0172,10035,6.6124,5.1019,6.5450,1.0751,4.7720,15.7808,5.4386,1.3556,0.1517,2.3884,0.0042,0.5802,2.1780,8.3087,0.0765,1.8637,0.2446,0.0000,0.0847,0.2182,0.1416,0.0967,7.4911,0.0000,0.2294,24.1401,2.6249,0.0000,2.0212,0.4738,0.0011,6.3509,0.0269,1.0000,0.0032,0.4708,0.0000,0.0000,4.911E-2,5.0000,0.0191,0.2013,0.0000,0.0000,1.642E-3,10.0000,0.0483,0.1111,0.0000,0.0000,1.524E-4,12.5031,0.0662,0.0875,0.0000,0.0000,5.86E-5,22.6001,0.1691,0.0385,0.0857,0.2500,2.211E-4,17.4806,0.1119,0.0571,0.0571,0.2500,7.128E-4,12.5031,0.0662,0.0875,0.0000,0.0000,5.86E-5,12.5031,0.0662,0.0875,0.0000,0.0000,5.86E-5,12.5031,0.0662,0.0875,0.0000,0.0000,5.86E-5,5.6272,0.0223,0.1845,0.0000,0.0000,1.158E-3,17.5026,0.1120,0.0570,0.0571,0.2500,7.091E-4
Packera_aurea,35,3.0664,4.0321,500,0.9918,4,1.8027,0.8219,0.1305,10035,7.9966,8.7414,3.3129,0.6136,5.2837,13.1276,2.4560,1.7709,2.3129,0.8253,0.0324,0.5011,1.9995,9.7399,0.0000,1.8030,0.2235,0.0000,0.1438,0.6779,0.0000,0.2000,11.1805,0.0000,0.3678,18.6418,2.3586,1.0588,3.0457,1.5847,0.0000,6.1587,0.0217,1.0000,0.0025,0.4380,0.0000,0.2500,2.257E-1,5.0000,0.0170,0.1706,0.0000,0.2500,1.732E-2,10.0000,0.0456,0.0888,0.0000,0.2500,2.613E-3,11.7510,0.0576,0.0735,0.0000,0.2500,1.503E-3,23.2581,0.1921,0.0275,0.0857,0.7500,1.056E-1,15.7145,0.0939,0.0500,0.0571,0.5000,1.403E-2,11.7510,0.0576,0.0735,0.0000,0.2500,1.503E-3,2.9081,0.0086,0.2500,0.0000,0.2500,5.08E-2,15.6926,0.0938,0.0501,0.0286,0.2500,4.848E-4,5.3655,0.0185,0.1611,0.0000,0.2500,1.471E-2,16.4123,0.1034,0.0470,0.0571,0.5000,1.246E-2
Packera_aurea,35,3.0363,4.0247,500,0.9936,4,0.7073,0.8472,0.0717,10035,8.0478,5.6789,6.1099,1.6369,5.0630,14.1620,3.0356,3.7549,0.0000,1.9312,0.0000,0.8875,1.2426,11.1384,13.1994,1.7228,0.4925,0.0000,0.0494,0.0994,0.5489,0.2896,0.0232,0.0000,0.1620,15.7533,1.6370,0.8787,2.3002,0.1547,0.0000,6.2045,0.0230,1.0000,0.0027,0.4395,0.0000,0.0000,3.73E-2,5.0000,0.0182,0.1773,0.0000,0.5000,1.47E-1,10.0000,0.0471,0.0956,0.0000,0.5000,4.806E-2,16.3931,0.1013,0.0527,0.0000,0.5000,1.552E-2,38.0055,0.4278,0.0113,0.0857,0.7500,4.429E-2,20.9506,0.1509,0.0368,0.0286,0.5000,7.72E-3,16.3931,0.1013,0.0527,0.0000,0.5000,1.552E-2,2.3056,0.0068,0.2924,0.0000,0.2500,7.805E-2,2.2056,0.0065,0.2997,0.0000,0.0000,8.062E-3,5.2613,0.0193,0.1706,0.0000,0.5000,1.374E-1,17.2232,0.1091,0.0492,0.0286,0.5000,1.36E-2
Packera_aurea,35,2.9618,3.8447,500,0.9893,4,1.1333,0.8939,0.0567,10035,10.6939,6.4453,3.5648,0.1154,4.5314,10.9344,0.8976,2.0829,0.0073,2.3955,0.8541,0.5845,3.2742,9.6172,0.0000,2.3668,0.1720,0.0000,0.0608,2.4252,0.0092,0.0576,15.0492,0.0588,0.4430,18.0151,2.1093,0.0000,2.2714,0.9629,0.0000,6.2592,0.0244,1.0000,0.0029,0.4553,0.0000,0.0000,4.297E-2,5.0000,0.0187,0.1932,0.0000,0.2500,2.467E-2,10.0000,0.0454,0.1066,0.0000,0.2500,4.461E-3,14.6089,0.0789,0.0686,0.0000,0.5000,2.569E-2,17.1128,0.1003,0.0552,0.0857,0.5000,1.697E-2,15.1129,0.0827,0.0656,0.0571,0.5000,2.36E-2,14.6089,0.0789,0.0686,0.0000,0.5000,2.569E-2,3.3648,0.0114,0.2500,0.0000,0.2500,5.08E-2,2.5333,0.0080,0.2948,0.0000,0.0000,7.55E-3,5.4208,0.0204,0.1823,0.0000,0.2500,2.091E-2,17.8541,0.1092,0.0520,0.1143,0.5000,1.513E-2
Packera_aurea,35,3.1140,4.0766,500,0.9931,4,-1.6767,0.6826,0.0790,10035,17.0696,4.1655,1.7827,3.1097,6.5890,14.1179,4.2074,2.6700,0.0012,2.7832,0.0000,1.0397,2.5130,10.0556,0.0000,1.6838,0.2610,0.0000,0.0043,0.4308,0.0000,0.0394,4.6959,0.0044,1.5832,18.5260,0.8739,0.0000,1.1416,0.6212,0.0298,6.1091,0.0207,1.0000,0.0024,0.4941,0.0000,0.0000,5.959E-2,5.0000,0.0136,0.1941,0.0000,0.7500,5.782E-1,10.0000,0.0379,0.0971,0.0000,0.7500,3.353E-1,15.4218,0.0799,0.0554,0.0000,0.7500,2.039E-1,32.0850,0.2946,0.0142,0.0857,1.0000,1E0,16.8202,0.0902,0.0487,0.0571,0.7500,1.811E-1,15.4218,0.0799,0.0554,0.0000,0.7500,2.039E-1,1.7616,0.0040,0.3857,0.0000,0.2500,1.632E-1,1.2634,0.0030,0.4503,0.0000,0.0000,4.112E-2,5.9757,0.0176,0.1661,0.0000,0.7500,5.165E-1,17.7454,0.0989,0.0447,0.0571,1.0000,1E0
Packera_aurea,35,2.8364,3.7586,500,0.9901,4,2.5387,0.9106,0.0728,10035,18.1732,2.8870,3.7272,0.9408,6.0326,14.2901,2.8108,2.3499,0.2427,2.6791,0.0000,0.5569,2.2877,8.1502,0.8852,2.2252,0.4607,0.0353,0.1194,0.1269,1.0982,0.1613,0.0574,0.0372,0.1911,25.8145,1.9783,0.5037,0.9616,0.2157,0.0000,6.4079,0.0285,1.0000,0.0033,0.5007,0.0000,0.0000,6.287E-2,5.0000,0.0192,0.2147,0.0000,0.2500,3.323E-2,10.0000,0.0482,0.1189,0.0000,0.2500,6.122E-3,14.4659,0.0815,0.0782,0.0000,0.2500,1.802E-3,25.9160,0.2128,0.0326,0.0857,0.2500,1.35E-4,20.5185,0.1435,0.0481,0.0571,0.2500,4.299E-4,20.5185,0.1435,0.0481,0.0286,0.2500,4.299E-4,4.0072,0.0146,0.2500,0.0000,0.2500,5.08E-2,38.2493,0.3924,0.0143,0.2000,0.2500,1.145E-5,5.9276,0.0236,0.1890,0.0000,0.2500,2.319E-2,17.5814,0.1102,0.0604,0.0286,0.2500,8.41E-4
Packera_aurea,35,2.9006,3.8461,500,0.9912,4,2.3603,0.9428,0.0445,10035,7.2625,3.2264,3.4073,3.9873,6.1366,10.9177,1.5904,1.4961,0.8095,2.1332,0.0000,0.7578,3.7226,10.6965,0.0000,1.7424,0.5226,0.0000,0.0000,2.3294,0.1164,0.0000,17.8068,0.0291,0.4375,13.3273,1.4130,1.7454,3.4593,0.9267,0.0000,6.3612,0.0272,1.0000,0.0033,0.5096,0.0000,0.0000,6.745E-2,5.0000,0.0177,0.2224,0.0000,0.0000,2.447E-3,10.0000,0.0436,0.1218,0.0000,0.2500,6.563E-3,15.9774,0.0887,0.0702,0.0000,0.2500,1.308E-3,27.5700,0.2204,0.0283,0.0857,0.2500,8.875E-5,18.4559,0.1089,0.0571,0.0571,0.2500,7.128E-4,15.9774,0.0887,0.0702,0.0000,0.2500,1.308E-3,5.3659,0.0192,0.2113,0.0000,0.2500,3.174E-2,5.3640,0.0192,0.2113,0.0000,0.0000,1.992E-3,6.1159,0.0225,0.1908,0.0000,0.2500,2.382E-2,18.3508,0.1079,0.0576,0.0571,0.2500,7.313E-4
Packera_aurea,35,3.0851,3.9745,500,0.9925,4,-0.3099,0.7720,0.1634,10035,12.4468,3.7134,1.3790,0.4546,4.5744,14.1918,2.5567,1.0638,3.2894,0.7343,0.0000,1.2849,1.7263,9.8765,0.0028,2.3828,0.2769,0.0000,0.0000,0.2248,0.3035,0.1528,2.5900,0.0000,0.7502,30.6119,2.2110,1.0554,2.0028,0.1430,0.0000,6.1488,0.0222,1.0000,0.0041,0.3300,0.0000,0.2500,1.082E-1,5.0000,0.0233,0.1540,0.0000,0.2500,1.291E-2,10.0000,0.0522,0.0894,0.0000,0.5000,4.242E-2,15.5535,0.0936,0.0554,0.0000,0.5000,1.709E-2,31.1796,0.2834,0.0185,0.0857,0.5000,2.011E-3,17.7785,0.1172,0.0465,0.0571,0.5000,1.22E-2,15.5535,0.0936,0.0554,0.0000,0.5000,1.709E-2,2.0145,0.0083,0.2500,0.0000,0.2500,5.08E-2,7.8081,0.0377,0.1115,0.0000,0.2500,5.082E-3,4.0957,0.0183,0.1740,0.0000,0.2500,1.832E-2,17.7502,0.1169,0.0466,0.0286,0.5000,1.225E-2
Packera_aurea,35,2.8255,3.8040,500,0.9906,4,3.6188,0.9935,0.0025,10035,10.0122,3.3117,5.4445,0.0198,5.4160,15.7052,2.1108,0.9776,1.3383,2.7054,0.0000,1.0610,2.0187,11.3669,0.4337,2.6966,0.2786,0.0000,0.1404,0.1947,0.3127,0.5163,5.5849,0.0000,0.4361,22.4673,1.8989,0.2127,3.0939,0.1496,0.0956,6.4206,0.0291,1.0000,0.0035,0.4832,0.0000,0.0000,5.452E-2,5.0000,0.0198,0.2127,0.0000,0.0000,2.045E-3,10.0000,0.0499,0.1196,0.0000,0.0000,2.045E-4,16.6910,0.1059,0.0670,0.0000,0.0000,2.011E-5,28.9306,0.2509,0.0281,0.0857,0.0000,6.236E-7,18.7941,0.1248,0.0571,0.0571,0.0000,1.063E-5,16.6910,0.1059,0.0670,0.0000,0.0000,2.011E-5,40.1115,0.4183,0.0136,0.2000,0.0000,3.374E-8,40.1115,0.4183,0.0136,0.2000,0.0000,3.374E-8,5.7596,0.0239,0.1918,0.0000,0.0000,1.354E-3,17.8767,0.1174,0.0612,0.0571,0.0000,1.402E-5
Packera_aurea,36,2.8385,3.7487,500,0.9904,3,3.8320,0.9953,0.0020,10036,6.1608,4.7118,4.8578,2.2527,5.1474,12.9374,3.6667,2.1223,0.5617,2.0837,0.0000,1.0241,1.2761,8.5107,0.0000,2.0971,0.5076,0.0000,0.0782,1.4603,0.0000,0.1817,12.9270,0.0065,0.5460,22.0789,1.7775,0.3320,2.2442,0.4498,0.0000,6.4106,0.0288,1.0000,0.0034,0.4773,0.0000,0.0000,1.087E-1,5.0000,0.0207,0.2072,0.0000,0.0000,8.89E-3,10.0000,0.0503,0.1182,0.0000,0.0000,1.65E-3,16.8774,0.1030,0.0658,0.0000,0.0000,2.844E-4,30.4632,0.2633,0.0252,0.0833,0.0000,1.602E-5,19.1065,0.1295,0.0556,0.0556,0.0000,1.719E-4,16.8774,0.1030,0.0658,0.0000,0.0000,2.844E-4,46.3588,0.5151,0.0091,0.2500,0.0000,7.455E-7,46.3588,0.5151,0.0091,0.2500,0.0000,7.455E-7,5.5503,0.0237,0.1924,0.0000,0.0000,7.123E-3,17.9507,0.1152,0.0606,0.0556,0.0000,2.223E-4
