Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Cleidogona_margarita,105,4.0071,4.3858,500,0.9947,12,4.2611,0.9937,0.0012,10105,9.9409,0.5470,1.0442,1.3573,0.6728,6.1136,2.4839,0.0431,0.1940,4.8926,0.0000,0.1434,9.5182,0.3836,0.0085,6.6380,0.4134,6.8971,0.5689,0.0027,2.4194,3.0643,0.0000,0.1632,4.6187,4.1345,6.7641,7.2776,3.4153,16.2705,0.0092,5.2565,0.0085,1.0000,0.0016,0.1576,0.0000,0.0000,2.356E-10,5.0000,0.0232,0.0299,0.0000,0.0000,5.077E-19,10.0000,0.1281,0.0119,0.0095,0.0000,7.866E-24,6.4724,0.0389,0.0208,0.0000,0.0000,6.489E-21,16.8670,0.6006,0.0095,0.0857,0.2500,1.352E-16,12.7090,0.4161,0.0101,0.0095,0.0000,1.119E-24,12.7090,0.4161,0.0101,0.0095,0.0000,1.119E-24,12.7090,0.4161,0.0101,0.0095,0.0000,1.119E-24,12.7090,0.4161,0.0101,0.0095,0.0000,1.119E-24,2.8235,0.0075,0.0620,0.0000,0.0000,3.257E-15,6.9340,0.0455,0.0189,0.0095,0.0000,2.08E-21
Cleidogona_margarita,105,3.9912,4.3775,500,0.9947,12,4.4586,0.9947,0.0010,10105,8.1100,0.7613,0.3001,1.7353,0.6128,10.7771,3.2806,0.0036,0.0069,2.6844,0.0000,0.6147,9.1792,0.0466,0.0000,5.4051,0.3266,6.3016,0.0858,0.0000,3.1086,3.5333,0.0000,0.9997,5.7946,5.4262,4.7048,2.0674,5.0504,19.0833,0.0000,5.2691,0.0086,1.0000,0.0017,0.1633,0.0000,0.0000,3.592E-10,5.0000,0.0218,0.0310,0.0000,0.0000,7.8E-19,10.0000,0.1282,0.0122,0.0095,0.0000,1.058E-23,5.7091,0.0292,0.0258,0.0000,0.0000,8.816E-20,22.7148,0.5948,0.0087,0.0762,0.0000,1.903E-25,12.6813,0.4137,0.0103,0.0095,0.0000,1.412E-24,12.6813,0.4137,0.0103,0.0095,0.0000,1.412E-24,22.7148,0.5948,0.0087,0.0762,0.0000,1.903E-25,22.7148,0.5948,0.0087,0.0762,0.0000,1.903E-25,2.8920,0.0076,0.0629,0.0000,0.0000,3.864E-15,7.0289,0.0451,0.0192,0.0095,0.0000,2.507E-21
Cleidogona_margarita,105,3.9906,4.3727,500,0.9947,12,4.4849,0.9961,0.0009,10105,6.0610,3.1909,1.0557,0.2812,0.9875,6.6118,2.4656,0.0218,0.0000,2.5412,0.0000,0.1553,10.1529,0.4734,0.0000,7.4427,0.3785,5.6733,0.4909,0.0314,3.2313,4.2908,0.0000,0.8961,5.7406,4.4168,4.9120,6.7160,3.7087,18.0567,0.0157,5.2839,0.0087,1.0000,0.0017,0.1689,0.0000,0.0000,5.4E-10,5.0000,0.0203,0.0326,0.0000,0.0000,1.419E-18,10.0000,0.1333,0.0125,0.0095,0.0000,1.413E-23,5.9342,0.0308,0.0255,0.0000,0.0000,7.674E-20,19.1906,0.5967,0.0092,0.0762,0.0000,3.693E-25,13.2435,0.3917,0.0101,0.0095,0.0000,1.119E-24,13.2435,0.3917,0.0101,0.0095,0.0000,1.119E-24,19.1906,0.5967,0.0092,0.0762,0.0000,3.693E-25,19.1906,0.5967,0.0092,0.0762,0.0000,3.693E-25,2.9356,0.0077,0.0647,0.0000,0.0000,5.401E-15,7.1184,0.0465,0.0195,0.0095,0.0000,3.014E-21
Cleidogona_margarita,105,4.0062,4.3843,500,0.9947,12,4.4831,0.9950,0.0008,10105,6.9769,2.3623,0.5934,2.5224,0.8528,6.4426,6.7667,0.0210,0.0021,2.4965,0.0000,0.2914,13.1222,0.0475,0.0110,4.8623,0.0604,5.4669,0.0470,0.0000,2.2218,4.8463,0.0000,0.7010,5.5944,5.0046,4.2469,1.9107,4.2526,18.2689,0.0073,5.2494,0.0084,1.0000,0.0017,0.1511,0.0000,0.0000,1.418E-10,5.0000,0.0230,0.0291,0.0000,0.0000,3.679E-19,10.0000,0.1452,0.0117,0.0095,0.0000,6.429E-24,5.9068,0.0327,0.0231,0.0000,0.0000,2.259E-20,18.5967,0.5935,0.0092,0.0762,0.0000,3.693E-25,12.3058,0.4025,0.0103,0.0095,0.0000,1.412E-24,12.3058,0.4025,0.0103,0.0095,0.0000,1.412E-24,18.5967,0.5935,0.0092,0.0762,0.0000,3.693E-25,18.5967,0.5935,0.0092,0.0762,0.0000,3.693E-25,2.7459,0.0075,0.0621,0.0000,0.0000,3.32E-15,6.8491,0.0476,0.0188,0.0095,0.0000,1.953E-21
Cleidogona_margarita,105,4.0207,4.3910,500,0.9947,12,4.4585,0.9952,0.0010,10105,5.2191,0.5350,4.6524,1.5804,0.8384,12.0303,2.7372,0.0103,0.0000,2.3644,0.0000,0.2081,10.4973,0.1025,0.0000,4.9983,0.0773,5.9412,0.1132,0.0019,3.0113,4.2165,0.0615,0.6240,5.4508,5.1852,4.5952,1.7537,4.4911,18.7037,0.0000,5.2474,0.0084,1.0000,0.0018,0.1510,0.0000,0.0000,1.407E-10,5.0000,0.0234,0.0286,0.0000,0.0000,2.995E-19,10.0000,0.1540,0.0117,0.0095,0.0000,6.429E-24,5.8844,0.0344,0.0229,0.0000,0.0000,2.037E-20,15.4170,0.5918,0.0097,0.0667,0.0833,8.49E-22,12.2114,0.4160,0.0103,0.0095,0.0000,1.412E-24,12.2114,0.4160,0.0103,0.0095,0.0000,1.412E-24,14.0083,0.5511,0.0099,0.0476,0.0000,8.822E-25,14.0083,0.5511,0.0099,0.0476,0.0000,8.822E-25,2.7359,0.0075,0.0616,0.0000,0.0000,2.958E-15,6.8184,0.0497,0.0188,0.0095,0.0000,1.953E-21
Cleidogona_margarita,105,4.0077,4.3812,500,0.9947,12,4.2877,0.9944,0.0011,10105,1.6471,7.6298,0.3690,1.8811,0.7130,4.0856,2.1046,0.0315,0.0078,5.5419,0.0000,0.1166,12.1239,0.2377,0.0117,6.7604,0.5881,5.5929,0.0852,0.0000,3.8412,3.9192,0.0000,1.4125,6.1390,6.8114,4.2507,2.3301,3.4178,18.3461,0.0042,5.2476,0.0084,1.0000,0.0017,0.1515,0.0000,0.0000,1.463E-10,5.0000,0.0224,0.0289,0.0000,0.0000,3.39E-19,10.0000,0.1495,0.0118,0.0095,0.0000,7.114E-24,5.9395,0.0349,0.0226,0.0000,0.0000,1.741E-20,17.7971,0.5937,0.0094,0.0952,0.1667,3.499E-19,10.9654,0.1758,0.0108,0.0095,0.0000,2.481E-24,10.9654,0.1758,0.0108,0.0095,0.0000,2.481E-24,10.9654,0.1758,0.0108,0.0095,0.0000,2.481E-24,10.9654,0.1758,0.0108,0.0095,0.0000,2.481E-24,2.7618,0.0075,0.0623,0.0000,0.0000,3.449E-15,6.8102,0.0468,0.0188,0.0095,0.0000,1.953E-21
Cleidogona_margarita,105,4.0022,4.3744,500,0.9946,12,4.4283,0.9944,0.0011,10105,9.1830,1.1195,1.2876,1.1793,1.7220,6.5462,2.5275,0.1154,0.0099,2.4864,0.0000,0.1430,10.0851,0.1406,0.0110,5.7207,0.4354,7.1284,0.0748,0.0035,3.0301,3.0613,0.0000,0.3562,6.3161,4.6817,4.8789,5.0377,4.4276,18.2876,0.0034,5.2717,0.0086,1.0000,0.0017,0.1622,0.0000,0.0000,3.315E-10,5.0000,0.0213,0.0315,0.0000,0.0000,9.434E-19,10.0000,0.1300,0.0122,0.0095,0.0000,1.058E-23,5.6199,0.0264,0.0266,0.0000,0.0000,1.266E-19,18.1310,0.5955,0.0093,0.0667,0.0833,5.37E-22,13.0969,0.4067,0.0101,0.0095,0.0000,1.119E-24,13.0969,0.4067,0.0101,0.0095,0.0000,1.119E-24,13.8555,0.4249,0.0099,0.0286,0.0000,8.822E-25,13.8555,0.4249,0.0099,0.0286,0.0000,8.822E-25,2.8325,0.0076,0.0646,0.0000,0.0000,5.303E-15,7.0325,0.0451,0.0192,0.0095,0.0000,2.507E-21
Cleidogona_margarita,106,4.0338,4.3999,500,0.9947,11,3.1859,0.9499,0.0417,10106,7.1503,2.4753,2.7108,0.3812,0.6759,6.5964,5.0308,0.0001,0.0000,4.0510,0.0000,0.2395,10.0834,0.2307,0.0080,5.7034,1.0228,5.9503,0.0852,0.0709,5.9823,3.7908,0.0132,1.1282,3.7543,4.2441,8.0675,4.3407,3.8861,12.2899,0.0371,5.2259,0.0082,1.0000,0.0016,0.1572,0.0000,0.0909,8.707E-8,5.0000,0.0242,0.0257,0.0000,0.0909,1.365E-15,10.0000,0.1900,0.0111,0.0094,0.1818,1.36E-16,8.5242,0.1121,0.0127,0.0000,0.0909,1.155E-18,16.0967,0.5856,0.0097,0.0755,0.3636,2.572E-12,10.6279,0.2459,0.0106,0.0094,0.1818,9.022E-17,8.5242,0.1121,0.0127,0.0000,0.0909,1.155E-18,1.9029,0.0038,0.0909,0.0000,0.0909,3.902E-10,8.5242,0.1121,0.0127,0.0000,0.0909,1.155E-18,2.9257,0.0073,0.0557,0.0000,0.0909,3.007E-12,6.2954,0.0418,0.0184,0.0000,0.0909,4.824E-17
Cleidogona_margarita,106,4.0059,4.3716,500,0.9946,11,4.2346,0.9947,0.0011,10106,2.7304,1.9670,0.4197,6.4445,0.5717,6.3836,2.6061,0.0697,0.0000,2.1755,0.0000,0.1339,11.9374,0.0856,0.0000,5.1004,0.3627,6.4543,0.1029,0.0000,4.1140,3.3058,0.0005,1.3513,8.3483,6.3116,4.3398,2.0107,4.6471,18.0109,0.0145,5.2544,0.0084,1.0000,0.0017,0.1561,0.0000,0.0000,1.345E-9,5.0000,0.0228,0.0293,0.0000,0.0000,1.361E-17,10.0000,0.1530,0.0117,0.0189,0.0909,5.126E-19,6.4680,0.0392,0.0202,0.0000,0.0000,2.268E-19,17.6645,0.5782,0.0094,0.0660,0.0909,5.876E-20,8.9773,0.1028,0.0132,0.0094,0.0000,2.051E-21,6.4680,0.0392,0.0202,0.0000,0.0000,2.268E-19,8.9773,0.1028,0.0132,0.0094,0.0000,2.051E-21,8.9773,0.1028,0.0132,0.0094,0.0000,2.051E-21,2.7564,0.0075,0.0633,0.0000,0.0000,6.571E-14,6.7869,0.0442,0.0189,0.0094,0.0000,1.099E-19
Cleidogona_margarita,106,3.9857,4.3620,500,0.9946,11,4.4462,0.9948,0.0009,10106,0.7633,0.6097,2.4463,6.9841,0.6629,4.1944,2.6524,0.2392,0.0058,5.2087,0.0000,0.1669,8.6504,0.1191,0.0000,7.6375,0.2888,6.2039,0.0831,0.0123,3.6500,3.9483,0.0000,1.0659,4.8963,5.7066,6.9818,6.7662,3.8303,16.2224,0.0033,5.2989,0.0088,1.0000,0.0018,0.1661,0.0000,0.0000,2.662E-9,5.0000,0.0214,0.0332,0.0000,0.0000,5.487E-17,10.0000,0.1278,0.0129,0.0094,0.0000,1.596E-21,5.2422,0.0232,0.0312,0.0000,0.0000,2.698E-17,18.5263,0.5927,0.0095,0.0943,0.0909,6.524E-20,13.5183,0.4120,0.0102,0.0094,0.0000,1.233E-22,13.5183,0.4120,0.0102,0.0094,0.0000,1.233E-22,17.7993,0.5878,0.0095,0.0472,0.0000,5.683E-23,17.7993,0.5878,0.0095,0.0472,0.0000,5.683E-23,2.8535,0.0079,0.0673,0.0000,0.0000,1.28E-13,7.2054,0.0472,0.0198,0.0094,0.0000,1.824E-19
