Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Ljania_species,185,2.9615,3.1995,500,0.9843,21,2.7956,0.9690,0.0113,10185,5.7005,0.9256,0.0656,4.3692,1.8964,2.6827,2.3090,1.4338,12.9050,4.2110,4.8259,1.4121,2.3530,0.6390,0.0000,0.4897,0.0301,0.0224,0.6860,2.7508,1.0019,0.2935,1.4202,0.7746,0.1725,45.4025,0.2452,0.1408,0.7211,0.1033,0.0166,6.3042,0.0245,1.0000,0.0045,0.2730,0.0000,0.0000,1.438E-12,5.0000,0.0312,0.1062,0.0162,0.1429,2.874E-15,10.0000,0.0863,0.0568,0.0541,0.1429,4.332E-20,2.8604,0.0153,0.1568,0.0000,0.0476,1.442E-15,19.1370,0.2486,0.0281,0.0973,0.1905,2.256E-23,10.1896,0.0893,0.0559,0.0541,0.1905,2.424E-18,6.6013,0.0449,0.0842,0.0216,0.1429,4.731E-17,4.3810,0.0264,0.1175,0.0108,0.0952,3.564E-16,2.2670,0.0115,0.1807,0.0000,0.0000,2.477E-16,2.8604,0.0153,0.1568,0.0000,0.0476,1.442E-15,10.6083,0.0976,0.0536,0.0595,0.1905,1.213E-18
Ljania_species,185,2.9680,3.2445,500,0.9857,21,2.5833,0.9539,0.0229,10185,9.0444,2.3383,1.9628,0.0041,1.8486,2.5733,2.0598,0.4984,8.6291,6.8281,3.6403,0.8148,4.5102,0.5105,1.7697,0.7219,0.0524,0.0384,0.3298,1.9621,1.2938,0.3407,0.7239,0.4842,0.6071,44.8825,0.1516,0.2319,0.9010,0.2463,0.0000,6.3007,0.0245,1.0000,0.0049,0.2522,0.0000,0.0476,1.734E-11,5.0000,0.0337,0.1006,0.0108,0.1429,1.104E-15,10.0000,0.0920,0.0550,0.0432,0.1905,1.855E-18,3.6577,0.0231,0.1255,0.0000,0.0952,1.216E-15,20.6970,0.3048,0.0260,0.0973,0.2381,7.93E-22,11.3897,0.1137,0.0486,0.0486,0.1905,2.336E-19,14.0972,0.1545,0.0390,0.0541,0.1905,5.702E-21,4.4121,0.0294,0.1104,0.0054,0.0952,1.095E-16,3.3332,0.0206,0.1332,0.0000,0.0476,5.697E-17,3.3332,0.0206,0.1332,0.0000,0.0476,5.697E-17,10.3163,0.0967,0.0534,0.0432,0.1905,1.14E-18
Ljania_species,185,2.9852,3.2432,500,0.9851,21,2.3410,0.9624,0.0112,10185,2.5024,4.9701,5.3817,0.1906,0.8585,4.1522,1.8831,1.0715,13.6645,4.3247,3.8845,1.2916,2.2830,0.5590,0.0653,0.4624,0.0000,0.0902,0.5646,1.2190,1.4124,0.2466,1.2645,0.6458,0.4947,45.8635,0.2293,0.0771,0.2298,0.1097,0.0076,6.2774,0.0239,1.0000,0.0046,0.2623,0.0000,0.0000,6.257E-13,5.0000,0.0311,0.1024,0.0054,0.0952,2.688E-17,10.0000,0.0852,0.0543,0.0595,0.2381,8.931E-17,2.5223,0.0133,0.1636,0.0000,0.0476,3.334E-15,20.1567,0.2777,0.0255,0.0973,0.3333,4.902E-18,9.4287,0.0781,0.0576,0.0595,0.2381,2.282E-16,14.5906,0.1607,0.0361,0.0649,0.2381,1.444E-19,5.0548,0.0314,0.1015,0.0054,0.0952,2.284E-17,1.9946,0.0101,0.1869,0.0000,0.0000,5.08E-16,2.5223,0.0133,0.1636,0.0000,0.0476,3.334E-15,10.3830,0.0907,0.0522,0.0595,0.2381,4.857E-17
Ljania_species,185,2.9280,3.1829,500,0.9839,21,2.8726,0.9758,0.0094,10185,4.0733,2.3367,1.5456,4.0369,1.3944,1.9273,3.2989,1.2090,11.1851,7.2997,5.8863,1.0867,1.4200,0.6860,0.0755,0.4847,0.0663,0.1220,0.6492,3.1471,1.4561,0.3214,0.9541,0.6820,0.1547,43.3278,0.2659,0.2296,0.5337,0.1413,0.0023,6.3477,0.0255,1.0000,0.0045,0.3024,0.0000,0.0000,1.237E-11,5.0000,0.0292,0.1191,0.0108,0.0476,6.137E-18,10.0000,0.0803,0.0625,0.0595,0.0952,2.491E-21,3.6474,0.0192,0.1504,0.0000,0.0476,6.324E-16,18.7072,0.2253,0.0305,0.0973,0.0952,3.22E-27,10.4945,0.0858,0.0595,0.0595,0.0952,9.714E-22,6.6867,0.0418,0.0930,0.0162,0.0476,4.464E-20,9.0476,0.0675,0.0692,0.0541,0.0476,1.251E-22,9.0476,0.0675,0.0692,0.0541,0.0476,1.251E-22,3.6474,0.0192,0.1504,0.0000,0.0476,6.324E-16,11.1001,0.0947,0.0561,0.0649,0.0952,3.159E-22
Ljania_species,185,2.9613,3.2260,500,0.9853,21,2.6438,0.9707,0.0097,10185,6.9760,4.5863,2.8694,2.1709,1.4190,3.1584,2.3565,0.5941,11.4501,4.4569,4.8689,1.3941,2.7726,0.5382,0.0704,0.3872,0.0453,0.4671,0.8270,2.9030,1.2745,0.3306,1.0020,0.6870,0.1626,41.3626,0.2074,0.2208,0.3457,0.0882,0.0071,6.3168,0.0247,1.0000,0.0042,0.2957,0.0000,0.0000,7.741E-12,5.0000,0.0293,0.1123,0.0108,0.0952,1.524E-16,10.0000,0.0831,0.0585,0.0541,0.0952,7.095E-22,4.8043,0.0277,0.1160,0.0000,0.0952,2.769E-16,19.8833,0.2595,0.0272,0.0919,0.2381,1.602E-21,10.8010,0.0952,0.0541,0.0541,0.0952,1.611E-22,13.3420,0.1311,0.0430,0.0541,0.1429,2.971E-22,6.0686,0.0370,0.0952,0.0108,0.0952,6.875E-18,13.2602,0.1303,0.0434,0.0541,0.0952,2.497E-24,4.0216,0.0213,0.1331,0.0000,0.0952,3.685E-15,10.7631,0.0949,0.0543,0.0541,0.0952,1.725E-22
Ljania_species,185,2.9202,3.1954,500,0.9845,21,3.1639,0.9860,0.0028,10185,8.2460,5.2216,0.4896,1.7406,1.5871,3.1449,0.9196,1.8477,6.2561,4.7565,3.2077,1.1800,1.7757,0.6118,0.0747,0.4231,0.0453,0.0433,0.5684,3.3424,1.0694,0.3733,0.5784,0.7634,0.1781,50.2190,0.2478,0.1762,0.8110,0.0806,0.0211,6.3490,0.0256,1.0000,0.0045,0.2949,0.0000,0.0000,7.32E-12,5.0000,0.0301,0.1173,0.0054,0.0000,2.868E-20,10.0000,0.0822,0.0625,0.0541,0.0000,5.245E-26,4.7183,0.0283,0.1226,0.0000,0.0000,7.255E-20,20.1802,0.2533,0.0284,0.0973,0.0952,8.022E-28,11.5236,0.1022,0.0541,0.0541,0.0000,2.495E-27,13.1855,0.1270,0.0466,0.0541,0.0000,1.105E-28,13.4718,0.1323,0.0457,0.0649,0.0476,3.11E-26,13.4666,0.1321,0.0457,0.0649,0.0000,7.069E-29,3.8723,0.0220,0.1411,0.0000,0.0000,1.379E-18,11.1372,0.0968,0.0561,0.0541,0.0000,5.274E-27
Ljania_species,186,2.9631,3.2478,500,0.9854,20,2.6447,0.9677,0.0123,10186,8.1257,1.2401,1.5652,1.6061,1.2103,3.0802,4.6952,1.1178,9.2136,4.9231,4.2908,1.3800,2.3878,0.5567,0.3222,0.3438,0.0122,0.0159,0.4146,1.6038,1.5734,0.3681,0.6747,0.4003,0.3372,47.3635,0.2730,0.1958,0.5216,0.1871,0.0000,6.3026,0.0245,1.0000,0.0050,0.2608,0.0000,0.0000,2.111E-12,5.0000,0.0319,0.1054,0.0161,0.1000,3.994E-16,10.0000,0.0846,0.0570,0.0484,0.1000,6.944E-21,4.0966,0.0250,0.1222,0.0000,0.1000,5.506E-15,18.4353,0.2276,0.0292,0.0968,0.2000,1.183E-21,11.7221,0.1068,0.0484,0.0484,0.1000,3.674E-22,12.7714,0.1242,0.0441,0.0484,0.1000,6.888E-23,5.3529,0.0351,0.1000,0.0161,0.1000,1.568E-16,12.7921,0.1251,0.0440,0.0538,0.1000,6.618E-23,3.4980,0.0210,0.1359,0.0000,0.1000,3.593E-14,10.6614,0.0930,0.0535,0.0484,0.1000,2.211E-21
Ljania_species,186,2.9720,3.2196,500,0.9843,20,2.4875,0.9565,0.0201,10186,6.1627,1.0273,1.8921,2.4036,1.0329,4.4857,4.4757,0.6179,5.6333,7.2227,2.7065,1.4641,2.4866,0.6009,0.5997,0.5331,0.0207,0.0205,0.1561,2.6011,2.1778,0.2096,0.4183,0.5002,0.4000,48.8411,0.2934,0.1155,0.6870,0.1936,0.0203,6.3014,0.0244,1.0000,0.0044,0.2825,0.0000,0.0500,5.444E-10,5.0000,0.0303,0.1091,0.0108,0.1000,7.292E-16,10.0000,0.0802,0.0576,0.0538,0.1000,8.345E-21,2.0163,0.0095,0.2007,0.0000,0.0500,9.042E-13,19.3143,0.2464,0.0276,0.0968,0.2000,4.907E-22,10.6779,0.0886,0.0538,0.0538,0.1000,2.44E-21,12.4251,0.1184,0.0456,0.0591,0.1500,1.564E-20,5.5744,0.0353,0.1000,0.0161,0.1000,1.568E-16,11.3450,0.1018,0.0504,0.0591,0.1000,7.488E-22,3.8445,0.0209,0.1332,0.0054,0.1000,2.535E-14,10.7320,0.0900,0.0535,0.0591,0.1000,2.211E-21
Ljania_species,186,2.9703,3.2325,500,0.9852,20,2.4623,0.9615,0.0148,10186,3.2264,3.8933,3.1018,3.2630,1.5077,2.7802,2.3586,1.4047,4.8431,7.1081,5.2272,1.3983,2.3931,0.5632,1.7431,0.5384,0.0303,0.5289,0.4646,5.6630,1.2572,0.3283,0.5614,0.5005,0.4187,43.8256,0.1930,0.1729,0.5114,0.1938,0.0000,6.2990,0.0243,1.0000,0.0044,0.2888,0.0000,0.0000,1.632E-11,5.0000,0.0286,0.1102,0.0054,0.1000,8.825E-16,10.0000,0.0818,0.0574,0.0484,0.1500,7.76E-19,3.0498,0.0151,0.1592,0.0000,0.0500,1.171E-14,18.6968,0.2331,0.0283,0.0968,0.2500,7.997E-20,11.7576,0.1055,0.0484,0.0484,0.1500,4.348E-20,12.3391,0.1128,0.0458,0.0484,0.1500,1.744E-20,5.6059,0.0332,0.1000,0.0054,0.1000,1.568E-16,6.7505,0.0434,0.0846,0.0269,0.1000,7.966E-18,3.0498,0.0151,0.1592,0.0000,0.0500,1.171E-14,10.7233,0.0926,0.0534,0.0484,0.1500,2.284E-19
Ljania_species,186,2.9056,3.1819,500,0.9842,20,3.6209,0.9908,0.0028,10186,6.0049,3.8046,0.4511,0.0970,1.3335,5.8790,0.1752,1.2191,3.2825,9.3340,6.0822,1.2682,1.7244,0.5864,2.5679,0.4152,0.0350,0.1471,0.4628,5.0329,1.6621,0.2332,0.4395,0.4712,0.3274,45.6597,0.2656,0.1887,0.7078,0.1365,0.0052,6.3618,0.0259,1.0000,0.0047,0.2921,0.0000,0.0000,2.04E-11,5.0000,0.0306,0.1158,0.0054,0.0000,1.895E-19,10.0000,0.0839,0.0621,0.0538,0.0000,7.379E-25,3.3722,0.0187,0.1529,0.0000,0.0000,4.85E-17,19.5379,0.2506,0.0294,0.0968,0.0500,1.494E-28,11.5286,0.1039,0.0538,0.0538,0.0000,4.126E-26,12.6534,0.1174,0.0486,0.0538,0.0500,2.118E-24,12.3589,0.1143,0.0500,0.0538,0.0500,3.593E-24,11.8217,0.1079,0.0523,0.0538,0.0000,2.368E-26,3.3722,0.0187,0.1529,0.0000,0.0000,4.85E-17,10.9337,0.0953,0.0568,0.0538,0.0000,1.24E-25
