Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Blepharicera_species,147,3.0588,3.5912,500,0.9909,17,2.0301,0.9112,0.0401,10146,0.8322,1.1918,0.1540,1.0631,1.8638,3.4047,1.2143,0.0000,1.2736,16.2953,12.3807,0.8304,2.0227,0.1146,4.3986,1.3306,0.0835,0.9596,0.4047,0.4704,1.6914,0.1920,5.1237,0.7994,0.0802,20.4195,2.1384,3.7614,13.8889,1.4163,0.2001,6.2393,0.0230,1.0000,0.0032,0.2943,0.0000,0.1176,7.679E-7,5.0000,0.0304,0.0945,0.0000,0.2353,7.924E-11,10.0000,0.0958,0.0499,0.0000,0.2353,2.325E-14,11.6992,0.1233,0.0428,0.0000,0.2353,3.249E-15,28.9174,0.4660,0.0170,0.0952,0.2941,3.222E-18,14.8510,0.1763,0.0340,0.0340,0.2353,1.701E-16,11.6992,0.1233,0.0428,0.0000,0.2353,3.249E-15,2.2735,0.0091,0.1764,0.0000,0.1765,1.122E-8,17.9871,0.2348,0.0278,0.0476,0.2353,1.266E-17,3.8991,0.0197,0.1166,0.0000,0.2353,1.108E-9,9.8902,0.0940,0.0505,0.0000,0.2353,2.703E-14
Blepharicera_species,147,2.9912,3.5402,500,0.9902,17,2.9604,0.9777,0.0080,10146,0.6410,0.6041,3.4313,0.4484,1.5236,3.8693,1.7448,0.0000,4.1328,13.7999,13.9661,0.8669,2.4845,0.2257,6.9985,1.1215,0.0951,0.6203,0.7960,0.1831,1.1790,0.0715,5.9630,0.6041,0.3629,16.0249,2.0290,3.5284,11.2064,1.4367,0.0415,6.2981,0.0243,1.0000,0.0033,0.3197,0.0000,0.0000,3.814E-9,5.0000,0.0284,0.1075,0.0000,0.0588,4.882E-15,10.0000,0.0856,0.0565,0.0068,0.1176,2.313E-17,5.8622,0.0363,0.0935,0.0000,0.0588,5.321E-16,28.1033,0.4223,0.0182,0.0952,0.2353,5.474E-20,16.3448,0.1936,0.0340,0.0340,0.2353,1.701E-16,14.1281,0.1611,0.0395,0.0136,0.1765,1.379E-17,9.6111,0.0812,0.0588,0.0068,0.0588,3.316E-19,9.8641,0.0843,0.0573,0.0068,0.0588,2.15E-19,4.0980,0.0210,0.1270,0.0000,0.0588,6.894E-14,10.5525,0.0949,0.0535,0.0136,0.1176,1.039E-17
Blepharicera_species,147,2.9646,3.5341,500,0.9903,17,3.1186,0.9832,0.0047,10146,1.2310,1.4666,0.1943,0.3982,1.8524,4.5998,1.5321,0.0223,0.6732,17.4635,17.1360,0.8052,1.1427,0.2302,6.4673,1.3594,0.0616,0.6437,0.3095,0.1775,1.0547,0.1825,3.0243,0.7237,0.2455,19.8459,1.4443,4.2186,9.5391,1.8935,0.0615,6.3326,0.0251,1.0000,0.0032,0.3526,0.0000,0.0000,2.008E-8,5.0000,0.0260,0.1175,0.0000,0.0000,1.548E-16,10.0000,0.0811,0.0605,0.0136,0.1176,6.47E-17,6.9055,0.0445,0.0873,0.0000,0.0000,9.985E-19,28.7226,0.4352,0.0184,0.0952,0.1176,1.264E-24,18.2445,0.2154,0.0313,0.0272,0.1176,3.545E-21,15.1746,0.1695,0.0383,0.0136,0.1176,7.187E-20,9.0473,0.0693,0.0670,0.0068,0.0588,2.64E-18,8.6820,0.0639,0.0699,0.0068,0.0000,2.259E-20,4.5342,0.0216,0.1281,0.0000,0.0000,6.761E-16,10.8765,0.0920,0.0554,0.0136,0.1176,1.733E-17
Blepharicera_species,147,2.9481,3.5263,500,0.9902,17,3.6273,0.9921,0.0020,10146,1.8907,0.2905,3.3210,0.3488,2.2761,3.3497,1.3434,0.4627,3.0177,8.7482,12.7612,0.7800,1.8404,0.2225,4.6864,1.4397,0.1209,0.8151,0.4938,0.3178,1.3720,0.1053,6.6367,0.6204,0.2214,18.8319,1.8010,4.3387,16.0309,1.4849,0.0301,6.3321,0.0251,1.0000,0.0032,0.3433,0.0000,0.0000,1.277E-8,5.0000,0.0270,0.1141,0.0000,0.0000,9.463E-17,10.0000,0.0836,0.0591,0.0068,0.0000,1.323E-21,7.1372,0.0487,0.0827,0.0000,0.0000,3.953E-19,27.0584,0.4025,0.0196,0.0952,0.1176,3.205E-24,16.8850,0.2050,0.0340,0.0340,0.0000,1.086E-25,13.8591,0.1464,0.0419,0.0068,0.0000,3.764E-24,20.9731,0.2764,0.0265,0.0680,0.0000,1.58E-27,20.9731,0.2764,0.0265,0.0680,0.0000,1.58E-27,4.3231,0.0216,0.1294,0.0000,0.0000,8.007E-16,10.6626,0.0934,0.0554,0.0068,0.0000,4.35E-22
Blepharicera_species,148,2.9684,3.5351,500,0.9903,16,3.2050,0.9774,0.0114,10147,1.9693,0.4236,0.0393,0.2403,1.5061,3.3082,0.9212,0.0220,3.0968,14.0618,18.0065,0.8995,1.8933,0.4131,3.9700,0.5038,0.1510,1.3450,0.4496,0.1558,1.5016,0.0960,5.8694,1.0044,0.2790,14.5982,1.9042,3.6272,15.7006,1.8359,0.2074,6.3268,0.0250,1.0000,0.0032,0.3453,0.0000,0.0000,4.089E-8,5.0000,0.0265,0.1140,0.0000,0.0625,1.023E-13,10.0000,0.0847,0.0582,0.0135,0.1250,5.548E-16,7.3060,0.0484,0.0798,0.0000,0.0625,5.041E-16,28.5059,0.4434,0.0183,0.0946,0.1875,1.403E-20,17.6068,0.2160,0.0319,0.0338,0.1875,1.835E-17,14.2710,0.1563,0.0399,0.0135,0.1250,2.896E-18,7.3060,0.0484,0.0798,0.0000,0.0625,5.041E-16,7.3060,0.0484,0.0798,0.0000,0.0625,5.041E-16,4.4099,0.0215,0.1273,0.0000,0.0625,5.282E-13,10.5548,0.0924,0.0551,0.0135,0.1250,2.561E-16
Blepharicera_species,148,2.9672,3.5054,500,0.9899,16,3.4193,0.9894,0.0019,10147,0.7059,1.1179,0.4080,0.1526,1.7921,3.9891,2.1390,0.0208,4.1203,16.3982,16.0240,0.9248,2.0016,0.3027,4.9554,2.1011,0.1358,0.6055,0.5447,0.2820,2.2360,0.0847,2.5880,0.4987,0.1245,18.1488,1.4672,4.0203,11.0263,1.0723,0.0118,6.3136,0.0247,1.0000,0.0032,0.3326,0.0000,0.0000,2.244E-8,5.0000,0.0280,0.1099,0.0000,0.0000,4.519E-16,10.0000,0.0860,0.0573,0.0068,0.0000,1.335E-20,5.3537,0.0314,0.1037,0.0000,0.0000,1.782E-16,26.4854,0.3983,0.0200,0.0946,0.0625,5.167E-25,16.6741,0.2045,0.0338,0.0338,0.0000,2.906E-24,14.4480,0.1662,0.0391,0.0068,0.0000,3.015E-23,19.3678,0.2440,0.0287,0.0608,0.0000,2.094E-25,19.3678,0.2440,0.0287,0.0608,0.0000,2.094E-25,4.2045,0.0213,0.1272,0.0000,0.0000,4.714E-15,10.5226,0.0936,0.0544,0.0068,0.0000,5.883E-21
Blepharicera_species,148,3.0413,3.5898,500,0.9907,16,2.2461,0.9561,0.0164,10148,0.5966,1.5874,0.0404,1.3037,2.0612,3.7853,2.6021,0.0040,2.0951,14.9380,18.4040,0.9899,1.9312,0.1895,3.9343,1.3758,0.4242,0.4855,0.3186,0.3034,1.7955,0.1166,6.0906,0.5945,0.0468,14.7156,2.3041,3.6809,11.4356,1.7628,0.0868,6.2627,0.0234,1.0000,0.0031,0.3195,0.0000,0.0000,1.177E-8,5.0000,0.0267,0.1057,0.0000,0.1250,2.128E-12,10.0000,0.0829,0.0535,0.0068,0.2500,8.188E-13,5.6062,0.0320,0.0954,0.0000,0.1250,5.142E-13,24.5413,0.3624,0.0201,0.0946,0.5000,2.972E-10,18.8651,0.2555,0.0270,0.0270,0.2500,2.47E-16,15.0306,0.1704,0.0345,0.0068,0.2500,4.53E-15,4.1608,0.0208,0.1238,0.0000,0.1250,1.858E-11,4.1604,0.0208,0.1238,0.0000,0.0625,3.465E-13,4.1049,0.0202,0.1251,0.0000,0.0625,4.086E-13,10.3446,0.0863,0.0516,0.0068,0.2500,5.379E-13
Blepharicera_species,148,2.9514,3.5145,500,0.9900,16,3.2160,0.9829,0.0064,10147,1.3634,0.2664,0.0588,0.8498,1.9563,3.5040,1.1510,0.0111,3.2154,13.7739,20.6885,0.9839,2.6373,0.4440,4.5317,0.6276,0.0981,0.6141,0.4121,0.1758,1.2254,0.1178,7.1722,0.8487,0.0868,14.9952,1.2173,4.7431,10.1457,2.0473,0.0373,6.3276,0.0251,1.0000,0.0031,0.3423,0.0000,0.0000,3.547E-8,5.0000,0.0275,0.1119,0.0000,0.0000,6.005E-16,10.0000,0.0842,0.0582,0.0068,0.1250,5.548E-16,5.6967,0.0339,0.0998,0.0000,0.0000,9.735E-17,28.9937,0.4437,0.0183,0.0946,0.1250,5.606E-23,17.0050,0.2087,0.0338,0.0338,0.1250,2.862E-19,13.9680,0.1559,0.0412,0.0068,0.1250,4.496E-18,8.4490,0.0630,0.0691,0.0068,0.0625,5.831E-17,5.9995,0.0369,0.0952,0.0068,0.0000,4.552E-17,4.3185,0.0215,0.1269,0.0000,0.0000,4.542E-15,10.5586,0.0914,0.0551,0.0068,0.1250,2.561E-16
Blepharicera_species,148,2.9721,3.5186,500,0.9899,16,2.6539,0.9656,0.0153,10147,2.9352,3.1355,1.0632,0.0419,1.8437,4.1615,1.2099,0.0274,2.1650,9.8079,17.0181,0.8451,1.3672,0.2388,3.4710,1.5662,0.1163,1.0147,0.4947,0.1871,2.2086,0.1135,4.0504,0.5855,0.1558,22.1062,1.5421,3.5841,11.4887,1.2777,0.1770,6.3191,0.0248,1.0000,0.0032,0.3371,0.0000,0.0000,2.786E-8,5.0000,0.0269,0.1105,0.0068,0.0625,6.392E-14,10.0000,0.0859,0.0565,0.0068,0.1875,2.829E-14,4.0292,0.0193,0.1331,0.0000,0.0625,1.026E-12,29.1240,0.4507,0.0179,0.0946,0.3750,2.501E-14,16.2942,0.2067,0.0338,0.0338,0.3125,2.457E-13,13.9995,0.1527,0.0395,0.0068,0.2500,2.276E-14,8.4066,0.0638,0.0672,0.0068,0.0625,3.869E-17,8.4066,0.0638,0.0672,0.0068,0.0625,3.869E-17,4.0292,0.0193,0.1331,0.0000,0.0625,1.026E-12,10.3230,0.0896,0.0547,0.0068,0.1875,1.878E-14
Blepharicera_species,148,2.9613,3.5041,500,0.9899,16,3.2583,0.9880,0.0017,10147,0.8995,0.2168,0.1759,1.8509,1.8526,3.2263,0.8712,0.0144,4.0162,10.3787,17.9634,0.7848,1.9560,0.1794,6.4718,0.9508,0.0864,0.3885,0.3984,0.2459,1.9032,0.6758,5.0308,1.1362,0.0830,19.5007,1.7022,3.6587,11.8451,1.4766,0.0598,6.3351,0.0253,1.0000,0.0032,0.3420,0.0000,0.0000,3.498E-8,5.0000,0.0271,0.1161,0.0000,0.0000,1.089E-15,10.0000,0.0843,0.0601,0.0068,0.0000,2.91E-20,5.1886,0.0286,0.1123,0.0000,0.0000,6.443E-16,27.0898,0.3936,0.0199,0.0946,0.0625,4.799E-25,18.0820,0.2212,0.0322,0.0270,0.0000,1.353E-24,15.8435,0.1795,0.0372,0.0068,0.0000,1.318E-23,24.1036,0.3216,0.0230,0.0676,0.0000,5.974E-27,24.1036,0.3216,0.0230,0.0676,0.0000,5.974E-27,4.3128,0.0217,0.1313,0.0000,0.0000,7.774E-15,10.8367,0.0961,0.0555,0.0068,0.0000,8.067E-21
