Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Chrysoperla_rufilabris,36,4.3725,5.2277,500,0.9982,4,5.2040,0.9978,0.0005,10036,14.1295,9.2112,3.1420,0.4146,5.0473,8.6757,8.4590,0.5820,0.0000,6.9565,0.0003,5.7479,17.4413,0.0000,0.4328,1.8786,0.1691,0.0857,0.0395,0.0000,0.0000,3.5322,0.0000,0.6569,0.3597,5.7217,3.8266,0.0000,0.4886,2.9932,0.0081,4.8625,0.0055,1.0000,0.0010,0.2080,0.0000,0.0000,1.87E-3,5.0000,0.0111,0.0503,0.0000,0.0000,6.411E-6,10.0000,0.0375,0.0194,0.0000,0.0000,1.425E-7,20.2039,0.2249,0.0052,0.0000,0.0000,7.207E-10,29.1141,0.5580,0.0032,0.0833,0.0000,1.034E-10,20.2039,0.2249,0.0052,0.0000,0.0000,7.207E-10,20.2039,0.2249,0.0052,0.0000,0.0000,7.207E-10,29.1141,0.5580,0.0032,0.0833,0.0000,1.034E-10,29.1141,0.5580,0.0032,0.0833,0.0000,1.034E-10,3.2720,0.0051,0.0795,0.0000,0.0000,3.997E-5,12.6026,0.0608,0.0129,0.0000,0.0000,2.73E-8
Chrysoperla_rufilabris,36,4.3566,5.2249,500,0.9981,4,5.5173,0.9987,0.0003,10036,9.4249,13.1090,1.8759,1.3703,7.2604,8.4441,7.6597,2.3228,0.0000,7.6222,0.0000,2.6950,19.6113,0.0000,0.0415,2.0610,0.2171,0.0714,0.0305,0.0000,0.0000,4.7435,0.0178,0.6748,0.4365,1.9323,4.0649,0.0000,0.8962,3.4168,0.0000,4.8688,0.0055,1.0000,0.0010,0.2068,0.0000,0.0000,1.827E-3,5.0000,0.0111,0.0492,0.0000,0.0000,5.87E-6,10.0000,0.0387,0.0192,0.0000,0.0000,1.368E-7,19.6728,0.2110,0.0056,0.0000,0.0000,9.694E-10,29.8725,0.6593,0.0033,0.0833,0.0000,1.169E-10,19.6728,0.2110,0.0056,0.0000,0.0000,9.694E-10,19.6728,0.2110,0.0056,0.0000,0.0000,9.694E-10,62.2670,0.7635,0.0016,0.5556,0.0000,6.46E-12,62.2670,0.7635,0.0016,0.5556,0.0000,6.46E-12,3.2164,0.0052,0.0796,0.0000,0.0000,4.017E-5,12.5308,0.0636,0.0130,0.0000,0.0000,2.815E-8
Chrysoperla_rufilabris,36,4.3566,5.2261,500,0.9982,4,5.4469,0.9986,0.0005,10036,12.2444,11.6825,0.8105,1.7579,5.6845,11.8573,7.5332,3.3428,0.0000,6.1886,0.0000,5.8933,15.3194,0.0000,0.2746,3.1964,0.1705,0.0820,0.0368,0.0000,0.0000,3.0766,0.0000,0.7410,0.4385,1.9941,3.2709,0.0000,1.1862,3.1073,0.1107,4.8837,0.0056,1.0000,0.0010,0.2099,0.0000,0.0000,1.943E-3,5.0000,0.0108,0.0511,0.0000,0.0000,6.827E-6,10.0000,0.0384,0.0199,0.0000,0.0000,1.577E-7,20.4039,0.2234,0.0052,0.0000,0.0000,7.207E-10,30.2708,0.6686,0.0033,0.0833,0.0000,1.169E-10,20.4039,0.2234,0.0052,0.0000,0.0000,7.207E-10,20.4039,0.2234,0.0052,0.0000,0.0000,7.207E-10,44.0605,0.7088,0.0024,0.2222,0.0000,3.27E-11,44.0605,0.7088,0.0024,0.2222,0.0000,3.27E-11,3.2387,0.0052,0.0819,0.0000,0.0000,4.5E-5,12.6721,0.0618,0.0132,0.0000,0.0000,2.993E-8
Chrysoperla_rufilabris,36,4.5194,5.3292,500,0.9982,4,2.8285,0.8909,0.0924,10036,16.3653,12.2872,0.7632,1.8116,6.9072,10.8253,8.0096,1.3578,0.0000,2.5507,0.0032,5.8336,14.7526,0.0000,3.7494,1.5805,0.1496,0.0667,0.0001,0.0000,0.0000,1.7591,0.0000,0.6053,0.2242,4.6010,3.1580,0.0000,0.5633,2.0002,0.0754,4.6999,0.0047,1.0000,0.0009,0.1677,0.0000,0.2500,1.649E-2,5.0000,0.0126,0.0349,0.0000,0.2500,1.652E-4,10.0000,0.0501,0.0128,0.0000,0.2500,8.219E-6,23.6188,0.4604,0.0036,0.0000,0.2500,1.841E-7,29.3564,0.6352,0.0031,0.0833,0.2500,1.176E-7,23.6188,0.4604,0.0036,0.0000,0.2500,1.841E-7,23.6188,0.4604,0.0036,0.0000,0.2500,1.841E-7,0.5326,0.0004,0.2500,0.0000,0.2500,5.078E-2,29.3564,0.6352,0.0031,0.0833,0.2500,1.176E-7,2.7809,0.0044,0.0681,0.0000,0.2500,1.196E-3,11.1182,0.0674,0.0109,0.0000,0.2500,5.083E-6
Chrysoperla_rufilabris,36,4.3812,5.2280,500,0.9982,4,5.0945,0.9979,0.0007,10036,8.4639,13.3118,2.4581,3.5004,6.4305,7.4458,7.2631,1.5412,0.0000,8.3297,0.0050,7.6591,14.4245,0.0000,0.2816,4.3912,0.1173,0.0371,0.0384,0.0000,0.0000,3.5338,0.0000,0.6056,0.3946,1.5469,5.5989,0.0000,0.7827,1.8387,0.0000,4.8406,0.0054,1.0000,0.0010,0.2066,0.0000,0.0000,1.82E-3,5.0000,0.0106,0.0486,0.0000,0.0000,5.59E-6,10.0000,0.0397,0.0183,0.0000,0.0000,1.13E-7,21.0080,0.2524,0.0047,0.0000,0.0000,4.81E-10,28.5526,0.4827,0.0032,0.0833,0.2500,1.294E-7,21.0080,0.2524,0.0047,0.0000,0.0000,4.81E-10,21.0080,0.2524,0.0047,0.0000,0.0000,4.81E-10,26.4203,0.4584,0.0036,0.0278,0.0000,1.656E-10,26.4203,0.4584,0.0036,0.0278,0.0000,1.656E-10,3.2354,0.0050,0.0787,0.0000,0.0000,3.839E-5,12.3980,0.0668,0.0126,0.0000,0.0000,2.485E-8
Chrysoperla_rufilabris,36,4.3711,5.2241,500,0.9982,4,5.2176,0.9981,0.0006,10036,14.0375,9.7697,0.0897,3.7773,5.8972,8.7923,9.2082,0.4995,0.0000,6.2031,0.0000,7.4207,14.3159,0.0000,0.0207,2.2410,0.1517,0.0623,0.0200,0.0000,0.0000,3.7340,0.0000,0.8168,0.3287,5.4591,4.0503,0.0000,0.5741,2.5301,0.0000,4.8636,0.0055,1.0000,0.0010,0.2077,0.0000,0.0000,1.859E-3,5.0000,0.0110,0.0502,0.0000,0.0000,6.36E-6,10.0000,0.0374,0.0194,0.0000,0.0000,1.425E-7,20.1563,0.2129,0.0052,0.0000,0.0000,7.207E-10,29.2444,0.5603,0.0032,0.0833,0.0000,1.034E-10,20.1563,0.2129,0.0052,0.0000,0.0000,7.207E-10,20.1563,0.2129,0.0052,0.0000,0.0000,7.207E-10,29.2444,0.5603,0.0032,0.0833,0.0000,1.034E-10,29.2444,0.5603,0.0032,0.0833,0.0000,1.034E-10,3.1671,0.0051,0.0820,0.0000,0.0000,4.522E-5,12.6174,0.0643,0.0129,0.0000,0.0000,2.73E-8
Chrysoperla_rufilabris,36,4.4223,5.2610,500,0.9982,4,3.9922,0.9898,0.0071,10036,16.5612,15.0075,2.3254,0.1276,6.9033,9.0804,9.8211,3.6467,0.0000,5.0748,0.0166,3.6687,13.2128,0.0000,0.0378,2.3017,0.1239,0.0000,0.0084,0.0000,0.0000,3.3590,0.0000,0.5405,0.3276,1.5955,2.6170,0.0000,0.7008,2.8302,0.1115,4.8225,0.0053,1.0000,0.0009,0.2126,0.0000,0.0000,2.044E-3,5.0000,0.0097,0.0498,0.0000,0.0000,6.161E-6,10.0000,0.0378,0.0176,0.0000,0.2500,2.165E-5,19.2307,0.2278,0.0052,0.0000,0.2500,5.542E-7,27.5655,0.6602,0.0034,0.0556,0.2500,1.551E-7,19.2307,0.2278,0.0052,0.0000,0.2500,5.542E-7,19.2307,0.2278,0.0052,0.0000,0.2500,5.542E-7,6.5983,0.0166,0.0346,0.0000,0.0000,1.429E-6,6.5983,0.0166,0.0346,0.0000,0.0000,1.429E-6,3.2385,0.0049,0.0819,0.0000,0.0000,4.5E-5,12.3034,0.0633,0.0124,0.0000,0.2500,7.475E-6
Chrysoperla_rufilabris,36,4.3679,5.2316,500,0.9982,4,5.4218,0.9988,0.0005,10036,11.0862,9.2640,5.0810,2.6583,6.3749,8.6606,7.5800,3.0868,0.0000,7.0137,0.0062,4.7938,13.3428,0.0000,0.0469,1.6671,0.1450,0.0883,0.0533,0.0000,0.0000,4.8549,0.0000,0.7800,0.3284,4.9663,4.1440,0.0000,0.9094,2.9703,0.0978,4.8645,0.0055,1.0000,0.0011,0.1972,0.0000,0.0000,1.512E-3,5.0000,0.0116,0.0480,0.0000,0.0000,5.32E-6,10.0000,0.0409,0.0189,0.0000,0.0000,1.285E-7,20.0759,0.2352,0.0054,0.0000,0.0000,8.382E-10,30.0218,0.6556,0.0033,0.0833,0.0000,1.169E-10,20.0759,0.2352,0.0054,0.0000,0.0000,8.382E-10,20.0759,0.2352,0.0054,0.0000,0.0000,8.382E-10,33.1090,0.6667,0.0030,0.1111,0.0000,7.984E-11,33.1090,0.6667,0.0030,0.1111,0.0000,7.984E-11,3.1290,0.0051,0.0792,0.0000,0.0000,3.938E-5,12.5383,0.0657,0.0129,0.0000,0.0000,2.73E-8
Chrysoperla_rufilabris,36,4.4332,5.2939,500,0.9982,4,3.6087,0.9776,0.0170,10036,11.8747,16.2898,2.0725,0.2247,5.5848,11.0567,5.9232,2.8028,0.0000,4.8251,0.0022,4.2552,14.6582,0.0000,0.0085,3.8935,0.0259,0.0000,0.0466,0.0000,0.0000,2.7918,0.0000,0.8611,0.3421,5.1382,3.6420,0.0000,1.1781,1.9932,0.5091,4.7994,0.0051,1.0000,0.0009,0.2051,0.0000,0.0000,1.768E-3,5.0000,0.0100,0.0480,0.0000,0.2500,4.272E-4,10.0000,0.0380,0.0172,0.0000,0.2500,2.022E-5,23.5536,0.3567,0.0038,0.0000,0.2500,2.165E-7,28.2165,0.6352,0.0032,0.0556,0.2500,1.294E-7,23.5536,0.3567,0.0038,0.0000,0.2500,2.165E-7,23.5536,0.3567,0.0038,0.0000,0.2500,2.165E-7,3.1293,0.0046,0.0813,0.0000,0.0000,4.37E-5,3.1293,0.0046,0.0813,0.0000,0.0000,4.37E-5,3.2312,0.0048,0.0787,0.0000,0.2500,1.836E-3,12.1694,0.0622,0.0121,0.0000,0.2500,6.947E-6
Chrysoperla_rufilabris,36,4.4282,5.2280,500,0.9982,4,3.7873,0.9881,0.0085,10036,10.5271,13.9006,0.0613,0.0895,5.6796,6.3955,8.7551,0.2282,0.0000,8.4258,0.0000,5.7431,18.1081,0.0000,0.0638,4.3586,0.1700,0.0411,0.0327,0.0000,0.0000,3.2472,0.0000,0.7156,0.3118,4.7949,5.5993,0.0000,0.3589,2.3922,0.0000,4.8064,0.0052,1.0000,0.0009,0.2038,0.0000,0.0000,1.724E-3,5.0000,0.0105,0.0461,0.0000,0.0000,4.53E-6,10.0000,0.0406,0.0168,0.0000,0.2500,1.886E-5,19.5638,0.2271,0.0050,0.0000,0.2500,4.928E-7,27.7486,0.4928,0.0033,0.0833,0.5000,6.459E-5,19.5638,0.2271,0.0050,0.0000,0.2500,4.928E-7,19.5638,0.2271,0.0050,0.0000,0.2500,4.928E-7,5.4607,0.0125,0.0413,0.0000,0.0000,2.896E-6,5.4607,0.0125,0.0413,0.0000,0.0000,2.896E-6,3.2113,0.0048,0.0764,0.0000,0.0000,3.411E-5,11.9914,0.0631,0.0122,0.0000,0.2500,7.12E-6
