Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Endothenia_hebesana,28,5.0708,5.6123,500,0.9986,4,5.6732,0.9983,0.0004,10028,7.2232,3.2765,3.8414,2.4075,0.8960,5.3170,0.0714,3.2512,0.1828,1.9951,0.0019,3.4818,35.1674,0.0000,15.4408,4.0298,0.0000,0.0000,0.1406,0.0000,0.0000,0.1675,12.0882,0.2225,0.5128,0.2084,0.0762,0.0000,0.0000,0.0000,0.0000,4.1668,0.0029,1.0000,0.0032,0.0394,0.0000,0.0000,2.407E-6,5.0000,0.0273,0.0118,0.0000,0.0000,1.917E-8,10.0000,0.0880,0.0056,0.0000,0.0000,9.725E-10,19.7941,0.3955,0.0029,0.0000,0.0000,6.994E-11,23.6106,0.5127,0.0025,0.0714,0.0000,3.863E-11,19.7941,0.3955,0.0029,0.0000,0.0000,6.994E-11,19.7941,0.3955,0.0029,0.0000,0.0000,6.994E-11,30.1950,0.6125,0.0023,0.1786,0.0000,2.767E-11,30.1950,0.6125,0.0023,0.1786,0.0000,2.767E-11,0.8351,0.0026,0.0431,0.0000,0.0000,3.444E-6,9.0611,0.0731,0.0064,0.0000,0.0000,1.659E-9
Endothenia_hebesana,28,5.1604,5.6560,500,0.9986,4,3.6682,0.9852,0.0109,10028,9.0924,3.7970,5.2707,0.0103,0.5947,11.7324,0.0187,3.3133,0.3135,0.1432,0.0003,4.2607,32.2686,0.0000,21.1683,3.9373,0.0143,0.0000,0.0087,0.0000,0.0000,0.0427,3.3300,0.0772,0.0786,0.1762,0.0161,0.0000,0.3346,0.0000,0.0000,4.0705,0.0026,1.0000,0.0031,0.0385,0.0000,0.2500,2.215E-4,5.0000,0.0233,0.0101,0.0000,0.2500,4.056E-6,10.0000,0.1034,0.0047,0.0000,0.2500,4.104E-7,17.5655,0.3919,0.0028,0.0000,0.2500,8.689E-8,20.0129,0.4218,0.0026,0.0714,0.2500,6.958E-8,17.5655,0.3919,0.0028,0.0000,0.2500,8.689E-8,17.5655,0.3919,0.0028,0.0000,0.2500,8.689E-8,0.4957,0.0013,0.0527,0.0000,0.0000,7.686E-6,0.4957,0.0013,0.0527,0.0000,0.0000,7.686E-6,0.7962,0.0023,0.0430,0.0000,0.2500,3.073E-4,8.3782,0.0708,0.0058,0.0000,0.2500,7.706E-7
Endothenia_hebesana,30,5.0405,5.5639,500,0.9985,2,5.8385,0.9997,0.0002,10030,10.6834,5.2860,7.3881,0.8191,1.7678,3.1812,3.4278,4.9012,0.0044,1.0631,0.0034,4.1255,22.8903,0.0000,21.3461,5.4618,0.0000,0.0000,0.0852,0.0000,0.0000,0.0451,6.7619,0.1518,0.4086,0.1785,0.0199,0.0000,0.0000,0.0000,0.0000,4.1808,0.0029,1.0000,0.0033,0.0362,0.0000,0.0000,1.31E-3,5.0000,0.0328,0.0109,0.0000,0.0000,1.181E-4,10.0000,0.0900,0.0053,0.0000,0.0000,2.792E-5,19.6643,0.4012,0.0029,0.0000,0.0000,8.36E-6,26.2082,0.5635,0.0025,0.1000,0.0000,6.213E-6,19.6643,0.4012,0.0029,0.0000,0.0000,8.36E-6,19.6643,0.4012,0.0029,0.0000,0.0000,8.36E-6,67.1796,0.6607,0.0010,0.3667,0.0000,9.94E-7,67.1796,0.6607,0.0010,0.3667,0.0000,9.94E-7,0.7751,0.0026,0.0411,0.0000,0.0000,1.687E-3,8.5477,0.0726,0.0065,0.0000,0.0000,4.2E-5
Endothenia_hebesana,29,5.0583,5.5896,500,0.9986,3,5.6555,0.9985,0.0004,10029,9.2134,6.2551,4.6711,2.1359,0.5701,6.4925,3.0127,4.7839,0.0029,1.0775,0.0006,4.2879,23.0050,0.0000,19.5061,4.7833,0.0000,0.0000,0.1942,0.0000,0.0000,0.0320,9.0729,0.1497,0.5410,0.2086,0.0035,0.0000,0.0000,0.0000,0.0000,4.1735,0.0029,1.0000,0.0032,0.0388,0.0000,0.0000,5.835E-5,5.0000,0.0288,0.0115,0.0000,0.0000,1.508E-6,10.0000,0.0852,0.0055,0.0000,0.0000,1.649E-7,20.1539,0.4023,0.0029,0.0000,0.0000,2.418E-8,22.8563,0.5070,0.0026,0.0690,0.0000,1.742E-8,20.1539,0.4023,0.0029,0.0000,0.0000,2.418E-8,20.1539,0.4023,0.0029,0.0000,0.0000,2.418E-8,29.1708,0.6059,0.0024,0.1724,0.0000,1.37E-8,29.1708,0.6059,0.0024,0.1724,0.0000,1.37E-8,0.7908,0.0026,0.0435,0.0000,0.0000,8.216E-5,8.8507,0.0717,0.0064,0.0000,0.0000,2.599E-7
Endothenia_hebesana,28,5.0996,5.6298,500,0.9986,4,5.5104,0.9986,0.0005,10028,8.3431,2.3848,4.3027,0.0124,0.5401,9.2072,1.6678,6.7367,0.0000,1.7645,0.0223,3.7594,25.9217,0.0000,28.6802,4.1951,0.0000,0.0000,0.1127,0.0000,0.0000,0.0497,1.4225,0.1959,0.4517,0.2174,0.0051,0.0000,0.0070,0.0000,0.0000,4.1336,0.0028,1.0000,0.0030,0.0386,0.0000,0.0000,2.218E-6,5.0000,0.0277,0.0111,0.0000,0.0000,1.501E-8,10.0000,0.0898,0.0053,0.0000,0.0000,7.803E-10,19.7224,0.4025,0.0028,0.0000,0.0000,6.078E-11,22.2649,0.4547,0.0025,0.0714,0.2500,6.186E-8,19.7224,0.4025,0.0028,0.0000,0.0000,6.078E-11,19.7224,0.4025,0.0028,0.0000,0.0000,6.078E-11,19.7224,0.4025,0.0028,0.0000,0.0000,6.078E-11,19.7224,0.4025,0.0028,0.0000,0.0000,6.078E-11,0.8047,0.0025,0.0431,0.0000,0.0000,3.444E-6,8.7755,0.0702,0.0062,0.0000,0.0000,1.461E-9
Endothenia_hebesana,30,5.1225,5.6223,500,0.9985,2,3.1236,0.9904,0.0063,10030,9.2896,4.1491,1.9044,2.7259,0.6165,7.5656,0.0642,3.2293,1.7199,0.1314,0.0000,5.2971,27.0407,0.0000,27.5610,4.2476,0.0000,0.0000,0.3396,0.0000,0.0000,0.0020,3.3989,0.1171,0.4291,0.0000,0.0038,0.0000,0.1671,0.0000,0.0000,4.0981,0.0027,1.0000,0.0027,0.0397,0.0000,0.0000,1.575E-3,5.0000,0.0233,0.0102,0.0000,0.5000,2.024E-2,10.0000,0.1163,0.0042,0.0000,0.5000,8.357E-3,16.6820,0.4152,0.0029,0.0000,0.5000,5.774E-3,20.5104,0.5590,0.0028,0.0667,0.5000,5.575E-3,16.6820,0.4152,0.0029,0.0000,0.5000,5.774E-3,16.6820,0.4152,0.0029,0.0000,0.5000,5.774E-3,2.8463,0.0100,0.0184,0.0000,0.0000,3.402E-4,2.8463,0.0100,0.0184,0.0000,0.0000,3.402E-4,0.8641,0.0024,0.0430,0.0000,0.0000,1.847E-3,7.5535,0.0548,0.0060,0.0000,0.5000,1.193E-2
Endothenia_hebesana,28,5.0656,5.6177,500,0.9986,4,5.7737,0.9990,0.0003,10028,8.5160,2.6666,4.2677,0.0825,1.3150,9.1087,1.6804,4.5700,1.5426,0.5650,0.0000,4.3043,25.1150,0.0000,28.7086,5.1030,0.0000,0.0915,0.3760,0.0000,0.0000,0.0155,1.3458,0.0555,0.3599,0.1634,0.0041,0.0000,0.0428,0.0000,0.0000,4.1715,0.0029,1.0000,0.0032,0.0393,0.0000,0.0000,2.383E-6,5.0000,0.0268,0.0120,0.0000,0.0000,2.051E-8,10.0000,0.0848,0.0057,0.0000,0.0000,1.044E-9,20.8949,0.4093,0.0028,0.0000,0.0000,6.078E-11,23.7820,0.5182,0.0026,0.0714,0.0000,4.519E-11,20.8949,0.4093,0.0028,0.0000,0.0000,6.078E-11,20.8949,0.4093,0.0028,0.0000,0.0000,6.078E-11,43.5337,0.6315,0.0017,0.2500,0.0000,8.259E-12,43.5337,0.6315,0.0017,0.2500,0.0000,8.259E-12,0.7854,0.0026,0.0441,0.0000,0.0000,3.774E-6,9.1054,0.0719,0.0064,0.0000,0.0000,1.659E-9
Endothenia_hebesana,28,5.0761,5.6261,500,0.9986,4,5.5048,0.9985,0.0005,10028,9.5857,1.7758,5.0965,3.0207,1.2791,7.3170,1.7353,1.1373,0.3612,0.7768,0.0000,4.2059,25.1267,0.0000,31.0170,4.9414,0.0000,0.0000,0.4063,0.0000,0.0000,0.1320,1.3177,0.1765,0.4382,0.1517,0.0011,0.0000,0.0000,0.0000,0.0000,4.1535,0.0029,1.0000,0.0033,0.0371,0.0000,0.0000,1.894E-6,5.0000,0.0299,0.0112,0.0000,0.0000,1.556E-8,10.0000,0.0983,0.0054,0.0000,0.0000,8.408E-10,20.4654,0.4149,0.0028,0.0000,0.0000,6.078E-11,23.4474,0.5276,0.0025,0.0714,0.2500,6.186E-8,20.4654,0.4149,0.0028,0.0000,0.0000,6.078E-11,20.4654,0.4149,0.0028,0.0000,0.0000,6.078E-11,22.1441,0.4646,0.0026,0.0714,0.0000,4.519E-11,22.1441,0.4646,0.0026,0.0714,0.0000,4.519E-11,0.7866,0.0025,0.0418,0.0000,0.0000,3.048E-6,8.7690,0.0717,0.0063,0.0000,0.0000,1.558E-9
Endothenia_hebesana,30,5.0507,5.5632,500,0.9985,2,5.8172,0.9992,0.0005,10030,9.0908,3.2122,3.0297,0.0333,0.8087,5.3459,0.2933,2.2021,0.6598,3.0049,0.0000,4.3788,28.3890,0.0166,31.9278,5.0614,0.0000,0.0000,0.2597,0.0000,0.0000,0.0989,1.1067,0.1721,0.4744,0.0754,0.0777,0.0000,0.2811,0.0000,0.0000,4.1813,0.0029,1.0000,0.0035,0.0357,0.0000,0.0000,1.274E-3,5.0000,0.0321,0.0108,0.0000,0.0000,1.159E-4,10.0000,0.0950,0.0053,0.0000,0.0000,2.792E-5,19.8542,0.4073,0.0030,0.0000,0.0000,8.946E-6,24.4071,0.5658,0.0027,0.1000,0.0000,7.246E-6,19.8542,0.4073,0.0030,0.0000,0.0000,8.946E-6,19.8542,0.4073,0.0030,0.0000,0.0000,8.946E-6,64.8291,0.6605,0.0011,0.3667,0.0000,1.203E-6,64.8291,0.6605,0.0011,0.3667,0.0000,1.203E-6,0.7732,0.0026,0.0407,0.0000,0.0000,1.655E-3,8.4561,0.0728,0.0065,0.0000,0.0000,4.2E-5
Endothenia_hebesana,29,5.1157,5.5971,500,0.9986,3,4.0805,0.9960,0.0022,10029,6.9495,4.8828,2.0303,0.2066,0.8500,8.1836,0.0397,2.3629,0.3772,3.3672,0.0000,5.1289,34.0904,0.0000,22.6425,6.5367,0.0180,0.0000,0.2646,0.0000,0.0000,0.0892,0.8798,0.1366,0.2855,0.6027,0.0044,0.0000,0.0709,0.0000,0.0000,4.1138,0.0027,1.0000,0.0031,0.0356,0.0000,0.0000,4.511E-5,5.0000,0.0313,0.0105,0.0000,0.0000,1.148E-6,10.0000,0.0918,0.0050,0.0000,0.3333,7.432E-5,17.0467,0.3523,0.0029,0.0000,0.3333,2.504E-5,21.0010,0.5506,0.0027,0.0690,0.6667,8.055E-3,17.0467,0.3523,0.0029,0.0000,0.3333,2.504E-5,17.0467,0.3523,0.0029,0.0000,0.3333,2.504E-5,5.8751,0.0366,0.0090,0.0000,0.0000,7.227E-7,5.8751,0.0366,0.0090,0.0000,0.0000,7.227E-7,0.8422,0.0024,0.0391,0.0000,0.0000,5.972E-5,8.5045,0.0766,0.0061,0.0000,0.3333,1.105E-4
