Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Paramacrobiotus_tonollii,1052,1.9607,2.1838,500,0.9498,117,2.2149,0.9523,0.0030,11052,12.8269,1.5913,1.6364,0.0770,5.1618,12.3352,0.1893,0.0136,0.0000,2.6363,0.0100,0.6617,9.7778,2.8090,7.1585,0.3195,2.3587,4.0998,3.6697,3.5307,5.4129,2.2978,0.3210,1.4355,0.1336,7.4152,0.1627,6.8485,0.2521,4.7827,0.0749,7.3863,0.0685,1.0000,0.0086,0.4063,0.0029,0.0000,2.246E-39,5.0000,0.0584,0.1495,0.0048,0.0000,0E0,10.0000,0.3477,0.0963,0.0190,0.0085,0E0,0.1298,0.0017,0.6943,0.0000,0.0000,3.537E-13,15.5024,0.5418,0.0873,0.0894,0.0769,0E0,14.4535,0.5291,0.0887,0.0884,0.0769,0E0,8.8541,0.2341,0.1006,0.0076,0.0085,0E0,16.7484,0.5425,0.0858,0.1255,0.0940,0E0,10.2000,0.3626,0.0957,0.0190,0.0085,0E0,4.8401,0.0551,0.1534,0.0048,0.0000,0E0,5.1542,0.0609,0.1459,0.0048,0.0000,0E0
Paramacrobiotus_tonollii,1052,1.9616,2.1844,500,0.9499,117,2.1243,0.9485,0.0033,11052,12.0546,0.2351,4.0972,0.3899,4.4427,11.2565,0.2238,0.0512,0.0000,2.0506,0.0000,1.0750,9.0375,2.8641,5.1342,0.4057,2.7498,5.2518,2.9170,3.9122,4.2934,2.5386,2.0539,1.5161,0.1543,6.9964,0.1459,7.2053,0.1242,6.7553,0.0679,7.3866,0.0685,1.0000,0.0086,0.4068,0.0029,0.0000,2.725E-39,5.0000,0.0575,0.1493,0.0048,0.0000,0E0,10.0000,0.3535,0.0964,0.0162,0.0427,0E0,0.0691,0.0011,0.7578,0.0000,0.0000,4.816E-10,17.7426,0.5492,0.0845,0.0979,0.1538,0E0,15.0593,0.5412,0.0879,0.0837,0.1368,0E0,8.8170,0.2357,0.1005,0.0095,0.0342,0E0,13.5073,0.4919,0.0899,0.0542,0.0855,0E0,6.4660,0.0923,0.1221,0.0057,0.0085,0E0,4.8842,0.0551,0.1522,0.0048,0.0000,0E0,5.1412,0.0600,0.1460,0.0048,0.0085,0E0
Paramacrobiotus_tonollii,1052,1.9702,2.1836,500,0.9497,117,2.2430,0.9575,0.0030,11052,13.1001,0.3112,2.2200,1.2072,5.6357,14.2413,0.3011,0.0224,1.5299,1.3669,0.0000,0.0348,9.9660,2.6857,7.2428,0.3155,1.9903,1.4919,3.6124,1.1685,5.3441,4.0090,0.4033,1.6924,0.0789,7.8560,0.1745,8.2020,0.1558,3.6342,0.0060,7.3843,0.0684,1.0000,0.0086,0.3980,0.0038,0.0000,1.123E-40,5.0000,0.0596,0.1474,0.0048,0.0000,0E0,10.0000,0.3545,0.0964,0.0190,0.0085,0E0,0.0889,0.0013,0.7225,0.0000,0.0000,1.016E-11,19.2523,0.5435,0.0827,0.0932,0.0427,0E0,15.9260,0.5389,0.0869,0.0932,0.0427,0E0,8.7691,0.2338,0.1009,0.0057,0.0000,0E0,19.3267,0.5451,0.0827,0.1359,0.0940,0E0,8.8465,0.2386,0.1005,0.0067,0.0000,0E0,4.7431,0.0549,0.1535,0.0048,0.0000,0E0,5.0765,0.0613,0.1457,0.0048,0.0000,0E0
Paramacrobiotus_tonollii,1052,1.9686,2.1970,500,0.9509,117,2.0452,0.9362,0.0098,11052,12.8538,0.7156,2.4377,0.7071,4.2247,13.9522,0.1912,0.0260,0.0436,1.5286,0.0000,0.0388,9.1630,2.7493,7.0779,0.2916,1.7430,3.2651,3.2959,4.1928,5.7877,2.6842,1.1107,1.3352,0.0929,8.1323,0.0679,7.8959,0.1266,4.2212,0.0473,7.3791,0.0681,1.0000,0.0089,0.3869,0.0010,0.0171,2.693E-40,5.0000,0.0618,0.1438,0.0029,0.0256,0E0,10.0000,0.3559,0.0963,0.0219,0.0427,0E0,0.0780,0.0012,0.7244,0.0000,0.0085,5.065E-11,16.0357,0.5362,0.0868,0.0941,0.1282,0E0,15.1240,0.5285,0.0879,0.0817,0.1111,0E0,8.6295,0.2456,0.1013,0.0029,0.0256,0E0,15.0540,0.5255,0.0879,0.0637,0.0769,0E0,9.2513,0.2776,0.0987,0.0124,0.0256,0E0,4.2900,0.0481,0.1617,0.0019,0.0171,0E0,4.9481,0.0604,0.1450,0.0029,0.0256,0E0
Paramacrobiotus_tonollii,1052,1.9673,2.1860,500,0.9496,117,2.1894,0.9514,0.0031,11052,14.3973,0.4256,2.4942,0.0433,6.1328,13.2013,0.2148,0.0198,0.0000,1.5281,0.0000,0.8278,8.4739,2.8699,4.3774,0.2588,2.7443,3.8256,3.1619,2.2412,3.9658,4.7048,1.8308,1.9707,0.2847,7.4387,0.1868,7.3277,0.2316,4.7977,0.0229,7.3810,0.0682,1.0000,0.0085,0.4001,0.0029,0.0000,2.423E-40,5.0000,0.0581,0.1464,0.0048,0.0085,0E0,10.0000,0.3521,0.0961,0.0181,0.0171,0E0,0.0685,0.0011,0.7543,0.0000,0.0000,3.325E-10,15.4238,0.5488,0.0874,0.0884,0.0855,0E0,15.4238,0.5488,0.0874,0.0884,0.0855,0E0,8.8624,0.2594,0.1000,0.0057,0.0171,0E0,15.4238,0.5488,0.0874,0.0884,0.0855,0E0,8.7873,0.2503,0.1003,0.0057,0.0085,0E0,4.8338,0.0549,0.1505,0.0048,0.0085,0E0,5.0526,0.0594,0.1452,0.0048,0.0085,0E0
Paramacrobiotus_tonollii,1052,1.9607,2.1815,500,0.9496,117,2.1677,0.9488,0.0031,11052,12.0596,3.0710,1.6739,2.6098,4.5414,10.9278,0.2002,0.0057,0.0953,1.8050,0.0130,1.1474,10.2796,2.6217,6.3693,0.2347,2.7309,5.2909,2.4013,3.9643,4.1854,2.5878,0.5150,1.1959,0.1812,8.2709,0.1507,3.7799,0.2033,6.8308,0.0564,7.3944,0.0690,1.0000,0.0088,0.4065,0.0029,0.0000,2.474E-39,5.0000,0.0576,0.1526,0.0048,0.0000,0E0,10.0000,0.3071,0.0970,0.0181,0.0256,0E0,0.0544,0.0009,0.7788,0.0000,0.0000,4.081E-9,18.9256,0.5471,0.0833,0.0875,0.0940,0E0,15.5845,0.5471,0.0875,0.0875,0.0940,0E0,9.4013,0.2719,0.0992,0.0095,0.0256,0E0,14.8214,0.5224,0.0885,0.0779,0.0940,0E0,8.8791,0.2176,0.1016,0.0076,0.0171,0E0,4.8945,0.0556,0.1553,0.0048,0.0000,0E0,5.2393,0.0617,0.1471,0.0048,0.0000,0E0
Paramacrobiotus_tonollii,1052,1.9677,2.1876,500,0.9497,117,2.1988,0.9519,0.0046,11052,10.8433,1.0255,2.7632,0.0580,5.3080,15.5828,0.1681,0.0305,0.0000,2.1414,0.0000,0.7627,8.5291,2.8697,7.2164,0.4145,2.1471,2.0732,2.5057,6.4504,4.0972,3.6196,0.3739,2.3584,0.0872,6.5075,0.1278,7.8426,0.2477,3.6796,0.1690,7.3780,0.0681,1.0000,0.0089,0.3835,0.0029,0.0085,5.535E-42,5.0000,0.0622,0.1442,0.0038,0.0085,0E0,10.0000,0.3563,0.0963,0.0190,0.0085,0E0,0.0374,0.0007,0.7832,0.0000,0.0000,6.32E-9,17.0849,0.5381,0.0853,0.0894,0.0684,0E0,15.4837,0.5352,0.0874,0.0894,0.0684,0E0,8.5636,0.2298,0.1014,0.0048,0.0085,0E0,18.2087,0.5452,0.0840,0.1103,0.0769,0E0,10.7425,0.4392,0.0946,0.0219,0.0085,0E0,4.5832,0.0547,0.1541,0.0038,0.0085,0E0,4.9791,0.0619,0.1448,0.0038,0.0085,0E0
Paramacrobiotus_tonollii,1052,1.9636,2.1836,500,0.9497,117,2.1831,0.9512,0.0031,11052,15.0402,1.0359,1.7501,0.0092,4.9953,12.9166,0.1654,0.0238,0.0031,2.0545,0.0000,0.6283,9.9888,2.7951,6.9121,0.3149,2.5652,4.6727,3.2203,4.4148,2.8119,3.1509,0.4990,1.4635,0.1530,7.4807,0.1930,6.4373,0.3706,3.8725,0.0614,7.3817,0.0682,1.0000,0.0086,0.4019,0.0029,0.0000,4.697E-40,5.0000,0.0581,0.1470,0.0048,0.0000,0E0,10.0000,0.3571,0.0960,0.0200,0.0256,0E0,0.0847,0.0013,0.7349,0.0000,0.0000,4.104E-11,16.7236,0.5388,0.0857,0.0884,0.0855,0E0,15.2694,0.5306,0.0876,0.0875,0.0855,0E0,8.2617,0.1958,0.1032,0.0067,0.0000,0E0,16.7236,0.5388,0.0857,0.0884,0.0855,0E0,8.2617,0.1958,0.1032,0.0067,0.0000,0E0,4.8208,0.0549,0.1514,0.0048,0.0000,0E0,5.0742,0.0597,0.1453,0.0048,0.0000,0E0
Paramacrobiotus_tonollii,1052,1.9704,2.1853,500,0.9499,117,2.1370,0.9437,0.0082,11052,13.3347,1.2896,1.7233,0.8567,4.7936,12.7206,0.2007,0.0369,0.0038,1.7579,0.0000,0.0264,9.0811,3.0800,4.7726,0.3319,3.6850,2.0677,3.7874,3.3950,4.1014,3.9613,1.8706,2.1528,0.1106,8.2118,0.1716,7.7092,0.1852,4.2881,0.2925,7.3838,0.0684,1.0000,0.0087,0.3945,0.0038,0.0085,3.763E-40,5.0000,0.0606,0.1464,0.0038,0.0085,0E0,10.0000,0.3471,0.0964,0.0200,0.0171,0E0,0.1276,0.0017,0.6852,0.0000,0.0085,4.934E-13,16.7218,0.5316,0.0859,0.0922,0.0684,0E0,14.5762,0.5227,0.0888,0.0922,0.0684,0E0,9.0449,0.2531,0.0995,0.0076,0.0171,0E0,17.0176,0.5514,0.0856,0.1055,0.0769,0E0,8.2819,0.1944,0.1035,0.0057,0.0085,0E0,4.7597,0.0550,0.1522,0.0038,0.0085,0E0,5.0394,0.0615,0.1456,0.0038,0.0085,0E0
Paramacrobiotus_tonollii,1053,1.9657,2.1919,500,0.9503,116,2.0549,0.9350,0.0076,11053,13.7259,0.1077,1.2600,0.1682,5.1256,12.9037,0.1522,0.0964,0.1162,1.8850,0.0000,0.0927,9.3591,3.0060,7.4860,1.0807,1.7541,3.4979,3.8451,4.2812,6.5061,2.8093,0.4280,1.1148,0.0968,6.6819,0.1689,7.5368,0.2046,4.5093,0.0000,7.3747,0.0678,1.0000,0.0086,0.3941,0.0019,0.0172,8.545E-39,5.0000,0.0590,0.1439,0.0038,0.0259,0E0,10.0000,0.3918,0.0955,0.0180,0.0431,0E0,0.0857,0.0013,0.7230,0.0000,0.0000,1.305E-11,15.8646,0.5377,0.0867,0.0959,0.1466,0E0,14.8472,0.5368,0.0879,0.0826,0.1379,0E0,8.1831,0.1982,0.1026,0.0057,0.0259,0E0,12.5776,0.4856,0.0911,0.0598,0.0948,0E0,8.1831,0.1982,0.1026,0.0057,0.0259,0E0,4.8019,0.0545,0.1487,0.0038,0.0259,0E0,4.9852,0.0584,0.1443,0.0038,0.0259,0E0
