Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Graphocephala_coccinea,78,4.2364,4.6842,500,0.9961,9,4.7439,0.9962,0.0007,10078,18.3748,3.2174,5.5364,2.9183,2.5082,2.7869,1.7584,10.4477,0.0057,0.8083,0.0106,9.0920,17.4436,0.0000,2.0076,2.2728,0.1703,0.0000,0.0753,0.0243,0.0195,6.4189,0.0895,0.2470,0.1295,2.7567,8.0143,0.0000,0.7585,2.0477,0.0597,5.0024,0.0066,1.0000,0.0014,0.1322,0.0000,0.0000,1.231E-8,5.0000,0.0247,0.0220,0.0000,0.0000,1.221E-15,10.0000,0.1469,0.0094,0.0000,0.0000,5.877E-19,14.3007,0.3780,0.0075,0.0000,0.0000,7.888E-20,19.0368,0.5848,0.0070,0.0897,0.0000,4.275E-20,14.3007,0.3780,0.0075,0.0000,0.0000,7.888E-20,14.3007,0.3780,0.0075,0.0000,0.0000,7.888E-20,24.7268,0.5871,0.0064,0.1667,0.0000,1.931E-20,24.7268,0.5871,0.0064,0.1667,0.0000,1.931E-20,2.5295,0.0058,0.0538,0.0000,0.0000,3.764E-12,6.8734,0.0488,0.0147,0.0000,0.0000,3.177E-17
Graphocephala_coccinea,78,4.2431,4.6775,500,0.9961,9,4.5978,0.9948,0.0009,10078,21.4256,4.5898,5.8550,2.8970,2.7653,3.0312,3.1303,11.9451,0.0000,0.2293,0.0000,6.8329,13.2638,0.0206,0.0226,1.3151,0.1469,0.0000,0.0725,0.0000,0.2130,5.7763,0.0294,0.2824,0.1593,5.2511,7.9543,0.0000,0.2722,2.5190,0.0000,4.9895,0.0065,1.0000,0.0015,0.1247,0.0000,0.0000,7.305E-9,5.0000,0.0265,0.0214,0.0000,0.0000,9.544E-16,10.0000,0.1486,0.0093,0.0000,0.0000,5.343E-19,14.0781,0.3752,0.0075,0.0000,0.0000,7.888E-20,18.4230,0.5414,0.0070,0.0897,0.3333,1.009E-11,14.0781,0.3752,0.0075,0.0000,0.0000,7.888E-20,14.0781,0.3752,0.0075,0.0000,0.0000,7.888E-20,16.1835,0.5076,0.0072,0.0256,0.0000,5.49E-20,16.1835,0.5076,0.0072,0.0256,0.0000,5.49E-20,2.4203,0.0058,0.0534,0.0000,0.0000,3.521E-12,6.8202,0.0515,0.0145,0.0000,0.0000,2.811E-17
Graphocephala_coccinea,78,4.2435,4.6853,500,0.9961,9,4.5945,0.9953,0.0010,10078,19.4138,0.5075,4.4366,3.5168,0.7419,2.3004,3.6819,13.7217,0.0005,1.0283,0.0000,5.5697,21.7301,0.0714,0.0804,2.1657,0.1383,0.0000,0.0100,0.0000,1.2163,7.2503,0.0000,0.2296,0.1840,0.7144,8.0482,0.0000,0.1720,3.0702,0.0000,4.9909,0.0065,1.0000,0.0014,0.1325,0.0000,0.0000,1.256E-8,5.0000,0.0245,0.0216,0.0000,0.0000,1.037E-15,10.0000,0.1512,0.0093,0.0000,0.0000,5.343E-19,13.9425,0.3744,0.0075,0.0000,0.0000,7.888E-20,19.9015,0.5307,0.0067,0.0897,0.3333,7.79E-12,13.9425,0.3744,0.0075,0.0000,0.0000,7.888E-20,13.9425,0.3744,0.0075,0.0000,0.0000,7.888E-20,17.5944,0.5180,0.0070,0.0513,0.0000,4.275E-20,17.5944,0.5180,0.0070,0.0513,0.0000,4.275E-20,2.4786,0.0058,0.0543,0.0000,0.0000,4.088E-12,6.8036,0.0475,0.0146,0.0000,0.0000,2.989E-17
Graphocephala_coccinea,78,4.2354,4.6836,500,0.9961,9,4.7186,0.9964,0.0007,10078,23.2905,1.9608,3.0430,2.2817,3.5032,2.9165,4.9659,4.6127,0.0000,0.2814,0.0049,6.6901,19.6034,0.0000,0.0063,2.5768,0.1714,0.0000,0.0229,0.0000,0.0246,10.1891,0.0371,0.2107,0.1277,0.8879,8.3166,0.0000,0.7631,3.5060,0.0054,5.0032,0.0066,1.0000,0.0014,0.1377,0.0000,0.0000,1.783E-8,5.0000,0.0228,0.0226,0.0000,0.0000,1.553E-15,10.0000,0.1494,0.0094,0.0000,0.0000,5.877E-19,13.7582,0.3809,0.0077,0.0000,0.0000,9.965E-20,17.7350,0.5859,0.0071,0.0769,0.1111,6.069E-17,13.7582,0.3809,0.0077,0.0000,0.0000,9.965E-20,13.7582,0.3809,0.0077,0.0000,0.0000,9.965E-20,14.7547,0.4648,0.0075,0.0256,0.0000,7.888E-20,14.7547,0.4648,0.0075,0.0256,0.0000,7.888E-20,2.5667,0.0059,0.0550,0.0000,0.0000,4.584E-12,6.9023,0.0501,0.0147,0.0000,0.0000,3.177E-17
Graphocephala_coccinea,78,4.2310,4.6784,500,0.9961,9,4.7057,0.9967,0.0008,10078,17.8355,3.1202,5.1721,3.6091,1.4631,2.6821,2.6895,10.2166,0.0000,1.0351,0.0069,5.7468,20.6910,0.0208,1.6016,2.5136,0.1451,0.0000,0.0207,0.0131,0.0209,7.7806,0.0505,0.3228,0.1322,1.6955,8.5601,0.0000,0.3287,1.8461,0.6797,5.0124,0.0066,1.0000,0.0014,0.1373,0.0000,0.0000,1.737E-8,5.0000,0.0226,0.0227,0.0000,0.0000,1.615E-15,10.0000,0.1398,0.0096,0.0000,0.0000,7.089E-19,14.0842,0.3844,0.0077,0.0000,0.0000,9.965E-20,18.0431,0.5902,0.0071,0.0769,0.1111,6.069E-17,14.0842,0.3844,0.0077,0.0000,0.0000,9.965E-20,14.0842,0.3844,0.0077,0.0000,0.0000,9.965E-20,15.0805,0.4660,0.0075,0.0256,0.0000,7.888E-20,15.0805,0.4660,0.0075,0.0256,0.0000,7.888E-20,2.5756,0.0059,0.0550,0.0000,0.0000,4.584E-12,6.9502,0.0498,0.0149,0.0000,0.0000,3.585E-17
Graphocephala_coccinea,78,4.2394,4.6790,500,0.9961,9,4.6107,0.9962,0.0010,10078,20.8617,3.4607,7.0968,0.9285,1.5051,1.6789,3.2409,8.7873,0.0041,0.1212,0.0046,5.1750,20.7511,0.0000,1.3169,2.1428,0.1525,0.0000,0.0077,0.0000,0.0272,7.9758,0.0000,0.2182,0.1023,2.7142,8.4984,0.0000,0.4014,1.7594,1.0670,5.0063,0.0066,1.0000,0.0013,0.1390,0.0000,0.0000,1.939E-8,5.0000,0.0227,0.0224,0.0000,0.0000,1.434E-15,10.0000,0.1406,0.0095,0.0000,0.0000,6.458E-19,13.5529,0.3539,0.0077,0.0000,0.0000,9.965E-20,17.9722,0.5743,0.0071,0.0769,0.1111,6.069E-17,13.9248,0.3571,0.0077,0.0128,0.1111,1.151E-16,13.5529,0.3539,0.0077,0.0000,0.0000,9.965E-20,13.5529,0.3539,0.0077,0.0000,0.0000,9.965E-20,13.5529,0.3539,0.0077,0.0000,0.0000,9.965E-20,2.6262,0.0059,0.0536,0.0000,0.0000,3.641E-12,6.8786,0.0505,0.0148,0.0000,0.0000,3.375E-17
Graphocephala_coccinea,78,4.3306,4.7219,500,0.9961,9,2.7392,0.9386,0.0365,10078,20.7058,3.3325,2.2778,4.0403,1.2950,2.0349,1.9957,10.5569,0.0000,0.9511,0.0005,6.2666,19.5976,0.0000,1.8527,2.1093,0.1876,0.0000,0.0028,0.0000,0.0202,9.1676,0.0688,0.3095,0.0818,2.2537,8.3807,0.0465,0.8435,1.6205,0.0000,4.8988,0.0060,1.0000,0.0015,0.1086,0.0000,0.2222,5.238E-6,5.0000,0.0293,0.0162,0.0000,0.2222,1.013E-11,10.0000,0.2421,0.0080,0.0000,0.2222,7.69E-14,10.8027,0.3445,0.0077,0.0000,0.2222,5.908E-14,19.5791,0.5686,0.0067,0.0513,0.3333,7.79E-12,11.2187,0.3581,0.0077,0.0128,0.3333,1.77E-11,10.8027,0.3445,0.0077,0.0000,0.2222,5.908E-14,0.3557,0.0004,0.2223,0.0000,0.2222,6.266E-4,10.8027,0.3445,0.0077,0.0000,0.2222,5.908E-14,2.2864,0.0053,0.0451,0.0000,0.2222,1.27E-8,5.8217,0.0417,0.0133,0.0000,0.2222,2.584E-12
Graphocephala_coccinea,79,4.2341,4.6717,500,0.9961,8,4.7163,0.9967,0.0009,10079,14.4890,4.2657,4.9952,3.5835,1.0694,2.5802,2.6397,11.1703,0.0140,0.9016,0.0081,5.3595,19.4173,0.0158,0.0831,2.3789,0.1611,0.0000,0.0181,0.0000,0.0321,10.5301,0.0000,0.2001,0.1332,2.5889,10.1408,0.0000,0.7356,2.4885,0.0000,4.9946,0.0066,1.0000,0.0015,0.1206,0.0000,0.0000,4.489E-8,5.0000,0.0294,0.0204,0.0000,0.0000,3.045E-14,10.0000,0.1749,0.0093,0.0000,0.0000,5.724E-17,13.6085,0.3660,0.0078,0.0000,0.0000,1.425E-17,19.5395,0.5591,0.0069,0.0886,0.0000,5.413E-18,13.6085,0.3660,0.0078,0.0000,0.0000,1.425E-17,13.6085,0.3660,0.0078,0.0000,0.0000,1.425E-17,19.5395,0.5591,0.0069,0.0886,0.0000,5.413E-18,19.5395,0.5591,0.0069,0.0886,0.0000,5.413E-18,2.3663,0.0058,0.0531,0.0000,0.0000,6.302E-11,6.6391,0.0528,0.0146,0.0000,0.0000,2.047E-15
Graphocephala_coccinea,79,4.2270,4.6684,500,0.9961,8,4.7534,0.9967,0.0008,10079,15.7072,6.5064,3.3227,2.7371,1.3553,2.5049,1.9824,10.7712,0.0000,1.8783,0.0158,8.4321,21.1457,0.0000,1.2797,2.1628,0.1540,0.0000,0.0054,0.0000,0.0215,6.8554,0.0596,0.2637,0.1176,2.5254,8.1814,0.0000,0.1920,1.8225,0.0000,5.0218,0.0067,1.0000,0.0014,0.1370,0.0000,0.0000,1.242E-7,5.0000,0.0235,0.0227,0.0000,0.0000,7.101E-14,10.0000,0.1505,0.0097,0.0000,0.0000,7.989E-17,14.0002,0.3626,0.0078,0.0000,0.0000,1.425E-17,18.9737,0.5867,0.0071,0.0886,0.0000,6.781E-18,14.0002,0.3626,0.0078,0.0000,0.0000,1.425E-17,14.0002,0.3626,0.0078,0.0000,0.0000,1.425E-17,24.5980,0.5893,0.0065,0.1646,0.0000,3.381E-18,24.5980,0.5893,0.0065,0.1646,0.0000,3.381E-18,2.5788,0.0060,0.0547,0.0000,0.0000,7.978E-11,6.9365,0.0513,0.0150,0.0000,0.0000,2.538E-15
Graphocephala_coccinea,79,4.2320,4.6716,500,0.9961,8,4.6325,0.9953,0.0009,10079,21.7870,3.7849,2.7958,3.3867,1.0505,2.4070,3.9819,9.6479,0.0000,1.5033,0.0007,6.6714,19.4792,0.0000,0.0694,2.4074,0.1360,0.0000,0.0473,0.0000,0.0132,7.4556,0.0000,0.2335,0.1252,1.6506,8.4320,0.0000,0.4634,2.4703,0.0000,5.0084,0.0066,1.0000,0.0014,0.1338,0.0000,0.0000,1.03E-7,5.0000,0.0238,0.0220,0.0000,0.0000,5.54E-14,10.0000,0.1464,0.0094,0.0000,0.0000,6.229E-17,13.6632,0.3702,0.0078,0.0000,0.0000,1.425E-17,17.6558,0.5762,0.0072,0.0759,0.1250,8.311E-15,13.6632,0.3702,0.0078,0.0000,0.0000,1.425E-17,13.6632,0.3702,0.0078,0.0000,0.0000,1.425E-17,14.6548,0.4727,0.0076,0.0253,0.0000,1.16E-17,14.6548,0.4727,0.0076,0.0253,0.0000,1.16E-17,2.5577,0.0059,0.0538,0.0000,0.0000,6.993E-11,6.8389,0.0485,0.0148,0.0000,0.0000,2.281E-15
