Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Steremnius_shermani,35,5.0811,5.5133,500,0.9983,4,3.4679,0.9668,0.0271,10035,6.0032,5.3272,2.9398,3.0679,13.3642,3.8066,20.7799,0.0000,0.0000,0.3336,0.3406,1.8369,1.9186,0.0000,0.0816,0.2388,0.3598,0.9088,0.0000,0.0977,0.0000,0.1372,1.5163,0.0276,0.0086,31.6894,5.1641,0.0000,0.0518,0.0000,0.0000,4.1320,0.0027,1.0000,0.0010,0.0736,0.0000,0.2500,1.509E-3,5.0000,0.0196,0.0096,0.0000,0.2500,3.477E-6,10.0000,0.1807,0.0037,0.0000,0.2500,1.999E-7,11.3944,0.3562,0.0035,0.0000,0.2500,1.693E-7,16.6397,0.6143,0.0032,0.0857,0.2500,1.294E-7,11.3944,0.3562,0.0035,0.0000,0.2500,1.693E-7,11.3944,0.3562,0.0035,0.0000,0.2500,1.693E-7,0.4965,0.0003,0.1271,0.0000,0.2500,7.422E-3,0.4962,0.0003,0.1271,0.0000,0.0000,2.606E-4,1.8395,0.0025,0.0390,0.0000,0.2500,2.297E-4,6.6067,0.0401,0.0062,0.0000,0.2500,9.39E-7
Steremnius_shermani,35,5.0004,5.4662,500,0.9983,4,5.6036,0.9992,0.0003,10035,5.3438,10.8463,1.9725,0.0066,11.9716,2.8067,19.2426,0.0000,0.4132,0.6239,0.4781,1.9652,2.9250,0.0000,0.0000,0.0080,0.0000,1.1137,0.0000,0.1254,0.0000,0.0769,0.8502,0.3570,0.0000,35.3301,3.4387,0.0000,0.1044,0.0000,0.0000,4.2265,0.0030,1.0000,0.0011,0.0728,0.0000,0.0000,2.816E-5,5.0000,0.0204,0.0123,0.0000,0.0000,2.257E-8,10.0000,0.0870,0.0049,0.0000,0.0000,5.685E-10,12.8198,0.2118,0.0036,0.0000,0.0000,1.656E-10,17.2957,0.5213,0.0031,0.0857,0.0000,9.107E-11,12.8198,0.2118,0.0036,0.0000,0.0000,1.656E-10,12.8198,0.2118,0.0036,0.0000,0.0000,1.656E-10,32.5971,0.6359,0.0025,0.1143,0.0000,3.852E-11,32.5971,0.6359,0.0025,0.1143,0.0000,3.852E-11,1.7658,0.0027,0.0429,0.0000,0.0000,3.403E-6,7.9002,0.0568,0.0068,0.0000,0.0000,2.108E-9
Steremnius_shermani,35,4.9985,5.4639,500,0.9983,4,5.6044,0.9988,0.0004,10035,4.0254,10.8995,5.1166,0.0411,9.7378,4.8106,21.4001,0.2047,0.0000,0.2860,0.3015,1.4898,1.6392,0.0000,0.0000,0.0046,0.0014,1.0968,0.0000,0.1063,0.0000,0.0881,1.1516,0.3796,0.0000,33.7111,3.4172,0.0000,0.0910,0.0000,0.0000,4.2267,0.0030,1.0000,0.0011,0.0737,0.0000,0.0000,2.957E-5,5.0000,0.0207,0.0124,0.0000,0.0000,2.331E-8,10.0000,0.0817,0.0049,0.0000,0.0000,5.685E-10,13.2011,0.2062,0.0036,0.0000,0.0000,1.656E-10,17.2090,0.5171,0.0032,0.0857,0.0000,1.034E-10,13.2011,0.2062,0.0036,0.0000,0.0000,1.656E-10,13.2011,0.2062,0.0036,0.0000,0.0000,1.656E-10,32.4228,0.6346,0.0025,0.1143,0.0000,3.852E-11,32.4228,0.6346,0.0025,0.1143,0.0000,3.852E-11,1.7906,0.0027,0.0428,0.0000,0.0000,3.34E-6,7.9149,0.0565,0.0068,0.0000,0.0000,2.108E-9
Steremnius_shermani,35,5.0123,5.4776,500,0.9983,4,4.8677,0.9975,0.0007,10035,3.2486,15.8043,0.4693,0.0007,8.8945,6.5846,20.1877,0.1528,0.0000,0.1968,0.3238,2.6873,2.2748,0.0000,0.0000,0.0033,0.1655,1.5914,0.0000,0.0000,0.0000,0.1350,1.4680,0.0300,0.0000,33.0398,2.6562,0.0000,0.0856,0.0000,0.0000,4.2058,0.0029,1.0000,0.0012,0.0697,0.0000,0.0000,2.354E-5,5.0000,0.0224,0.0123,0.0000,0.0000,2.257E-8,10.0000,0.0765,0.0045,0.0000,0.0000,4.044E-10,12.5296,0.2139,0.0035,0.0000,0.2500,1.693E-7,17.5742,0.6278,0.0032,0.0857,0.2500,1.294E-7,12.5296,0.2139,0.0035,0.0000,0.2500,1.693E-7,12.5296,0.2139,0.0035,0.0000,0.2500,1.693E-7,10.3844,0.0948,0.0042,0.0000,0.0000,3.069E-10,10.3844,0.0948,0.0042,0.0000,0.0000,3.069E-10,1.7302,0.0027,0.0426,0.0000,0.0000,3.278E-6,7.9529,0.0494,0.0067,0.0000,0.0000,1.987E-9
Steremnius_shermani,35,5.0054,5.4590,500,0.9982,4,5.5507,0.9976,0.0005,10035,2.5609,5.3164,3.7969,1.9935,13.1463,5.8425,20.9451,0.0000,0.0273,1.4707,0.2834,2.0028,4.2086,0.0000,0.0000,0.0996,0.0578,1.2595,0.0000,0.1091,0.0000,0.0486,1.3937,0.0426,0.0000,32.1815,3.0926,0.0000,0.1207,0.0000,0.0000,4.2192,0.0030,1.0000,0.0011,0.0741,0.0000,0.0000,3.021E-5,5.0000,0.0229,0.0120,0.0000,0.0000,2.045E-8,10.0000,0.0935,0.0048,0.0000,0.0000,5.235E-10,12.2339,0.1623,0.0038,0.0000,0.0000,2.056E-10,17.0936,0.5199,0.0031,0.0857,0.0000,9.107E-11,12.2339,0.1623,0.0038,0.0000,0.0000,2.056E-10,12.2339,0.1623,0.0038,0.0000,0.0000,2.056E-10,17.0936,0.5199,0.0031,0.0857,0.0000,9.107E-11,17.0936,0.5199,0.0031,0.0857,0.0000,9.107E-11,1.8002,0.0027,0.0425,0.0000,0.0000,3.248E-6,7.8632,0.0600,0.0067,0.0000,0.0000,1.987E-9
Steremnius_shermani,35,5.1707,5.5492,500,0.9983,4,2.6598,0.8960,0.0885,10035,2.6480,10.0029,3.2929,0.3232,9.6337,2.9566,17.7293,0.0000,1.2459,0.0645,0.0000,2.1874,1.6896,0.0000,0.0000,1.4348,0.0159,0.2381,0.0000,0.0197,0.0000,0.0000,1.4092,0.7955,0.0000,41.1887,3.1188,0.0000,0.0055,0.0000,0.0000,4.0484,0.0026,1.0000,0.0011,0.0431,0.0000,0.2500,3.109E-4,5.0000,0.0378,0.0066,0.0000,0.2500,1.132E-6,10.0000,0.4742,0.0035,0.0000,0.2500,1.693E-7,10.8920,0.4742,0.0034,0.0000,0.2500,1.552E-7,16.7892,0.5883,0.0032,0.0857,0.2500,1.294E-7,10.8920,0.4742,0.0034,0.0000,0.2500,1.552E-7,10.8920,0.4742,0.0034,0.0000,0.2500,1.552E-7,0.0973,0.0001,0.2500,0.0000,0.2500,5.08E-2,16.7892,0.5883,0.0032,0.0857,0.2500,1.294E-7,1.3953,0.0022,0.0290,0.0000,0.2500,9.542E-5,5.7839,0.0505,0.0057,0.0000,0.2500,7.299E-7
Steremnius_shermani,35,5.0523,5.4972,500,0.9983,4,4.2985,0.9947,0.0034,10035,5.1469,14.4174,0.0007,3.0016,14.0427,3.6013,19.3001,0.0077,0.0000,0.2635,0.4461,2.3375,2.1934,0.0000,0.1659,0.6325,0.0763,1.5845,0.0000,0.0715,0.0000,0.0314,0.6706,0.0000,0.0035,29.8974,2.0922,0.0000,0.0152,0.0000,0.0000,4.1691,0.0028,1.0000,0.0009,0.0805,0.0000,0.0000,4.203E-5,5.0000,0.0186,0.0111,0.0000,0.2500,5.369E-6,10.0000,0.1817,0.0040,0.0000,0.2500,2.526E-7,12.1049,0.2608,0.0034,0.0000,0.2500,1.552E-7,27.1737,0.6186,0.0027,0.0857,0.2500,7.775E-8,12.1049,0.2608,0.0034,0.0000,0.2500,1.552E-7,12.1049,0.2608,0.0034,0.0000,0.2500,1.552E-7,3.7125,0.0101,0.0170,0.0000,0.0000,8.432E-8,3.7125,0.0101,0.0170,0.0000,0.0000,8.432E-8,1.9325,0.0026,0.0409,0.0000,0.0000,2.787E-6,7.0164,0.0434,0.0064,0.0000,0.2500,1.033E-6
Steremnius_shermani,35,4.9985,5.4639,500,0.9983,4,5.6044,0.9988,0.0004,10035,4.0254,10.8995,5.1166,0.0411,9.7378,4.8106,21.4001,0.2047,0.0000,0.2860,0.3015,1.4898,1.6392,0.0000,0.0000,0.0046,0.0014,1.0968,0.0000,0.1063,0.0000,0.0881,1.1516,0.3796,0.0000,33.7111,3.4172,0.0000,0.0910,0.0000,0.0000,4.2267,0.0030,1.0000,0.0011,0.0737,0.0000,0.0000,2.957E-5,5.0000,0.0207,0.0124,0.0000,0.0000,2.331E-8,10.0000,0.0817,0.0049,0.0000,0.0000,5.685E-10,13.2011,0.2062,0.0036,0.0000,0.0000,1.656E-10,17.2090,0.5171,0.0032,0.0857,0.0000,1.034E-10,13.2011,0.2062,0.0036,0.0000,0.0000,1.656E-10,13.2011,0.2062,0.0036,0.0000,0.0000,1.656E-10,32.4228,0.6346,0.0025,0.1143,0.0000,3.852E-11,32.4228,0.6346,0.0025,0.1143,0.0000,3.852E-11,1.7906,0.0027,0.0428,0.0000,0.0000,3.34E-6,7.9149,0.0565,0.0068,0.0000,0.0000,2.108E-9
Steremnius_shermani,35,4.9985,5.4639,500,0.9983,4,5.6044,0.9988,0.0004,10035,4.0254,10.8995,5.1166,0.0411,9.7378,4.8106,21.4001,0.2047,0.0000,0.2860,0.3015,1.4898,1.6392,0.0000,0.0000,0.0046,0.0014,1.0968,0.0000,0.1063,0.0000,0.0881,1.1516,0.3796,0.0000,33.7111,3.4172,0.0000,0.0910,0.0000,0.0000,4.2267,0.0030,1.0000,0.0011,0.0737,0.0000,0.0000,2.957E-5,5.0000,0.0207,0.0124,0.0000,0.0000,2.331E-8,10.0000,0.0817,0.0049,0.0000,0.0000,5.685E-10,13.2011,0.2062,0.0036,0.0000,0.0000,1.656E-10,17.2090,0.5171,0.0032,0.0857,0.0000,1.034E-10,13.2011,0.2062,0.0036,0.0000,0.0000,1.656E-10,13.2011,0.2062,0.0036,0.0000,0.0000,1.656E-10,32.4228,0.6346,0.0025,0.1143,0.0000,3.852E-11,32.4228,0.6346,0.0025,0.1143,0.0000,3.852E-11,1.7906,0.0027,0.0428,0.0000,0.0000,3.34E-6,7.9149,0.0565,0.0068,0.0000,0.0000,2.108E-9
Steremnius_shermani,36,4.9912,5.4396,500,0.9982,3,5.5437,0.9977,0.0004,10036,6.8416,6.1094,3.3811,1.8954,13.2487,5.0133,21.2369,0.0000,0.0000,0.1546,0.3685,2.0536,0.1170,0.0000,0.0000,0.1863,0.0000,1.2561,0.0000,0.1149,0.0000,0.0900,1.1480,0.2465,0.0000,32.9695,3.3423,0.1478,0.0783,0.0000,0.0000,4.2346,0.0030,1.0000,0.0012,0.0698,0.0000,0.0000,3.408E-4,5.0000,0.0228,0.0118,0.0000,0.0000,1.625E-6,10.0000,0.0903,0.0048,0.0000,0.0000,1.094E-7,12.5117,0.2005,0.0037,0.0000,0.0000,5.011E-8,16.7999,0.5130,0.0032,0.0833,0.0000,3.242E-8,12.5117,0.2005,0.0037,0.0000,0.0000,5.011E-8,12.5117,0.2005,0.0037,0.0000,0.0000,5.011E-8,28.9974,0.6274,0.0027,0.1111,0.0000,1.947E-8,28.9974,0.6274,0.0027,0.1111,0.0000,1.947E-8,1.7305,0.0027,0.0417,0.0000,0.0000,7.277E-5,7.6361,0.0587,0.0069,0.0000,0.0000,3.25E-7
