Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Andrena_milwaukeensis,822,2.4785,2.5464,500,0.9620,92,2.5580,0.9639,0.0024,10822,4.5995,1.3350,0.8443,0.4921,0.6281,1.9072,0.1587,1.1113,0.0000,0.1102,0.0038,0.1747,5.7945,0.0803,0.0036,5.1266,0.0110,1.2674,0.0357,30.9917,1.6877,0.9703,0.0000,0.0051,2.4213,0.2577,1.6569,27.0050,0.7690,10.5470,0.0044,6.8221,0.0415,1.0000,0.0223,0.0927,0.0000,0.0000,0E0,5.0000,0.5124,0.0706,0.0706,0.0870,0E0,10.0000,0.5124,0.0687,0.0706,0.0870,0E0,2.4361,0.3580,0.0759,0.0000,0.0000,0E0,10.6413,0.5143,0.0687,0.0949,0.1087,0E0,8.3506,0.5124,0.0706,0.0706,0.0870,0E0,2.4361,0.3580,0.0759,0.0000,0.0000,0E0,4.8800,0.5066,0.0735,0.0706,0.0870,0E0,3.1347,0.3928,0.0749,0.0073,0.0000,0E0,1.1606,0.0327,0.0878,0.0000,0.0000,0E0,1.2927,0.0396,0.0847,0.0000,0.0000,0E0
Andrena_milwaukeensis,822,2.4776,2.5461,500,0.9620,92,2.5568,0.9631,0.0024,10822,4.3895,2.4840,0.1149,0.0075,0.9054,2.1883,0.0048,1.0604,0.0000,0.1341,0.0067,0.2563,4.8141,0.0593,0.0038,7.8921,0.0000,2.0150,0.0378,31.2850,1.5018,0.7501,0.0000,0.0145,2.0016,1.8800,1.4209,20.2243,1.0722,13.4756,0.0000,6.8194,0.0414,1.0000,0.0249,0.0910,0.0000,0.0000,0E0,5.0000,0.5102,0.0717,0.0560,0.0543,0E0,10.0000,0.5105,0.0662,0.0876,0.0543,0E0,2.4076,0.3468,0.0759,0.0000,0.0000,0E0,13.7397,0.5105,0.0662,0.0876,0.0543,0E0,9.8667,0.5102,0.0693,0.0560,0.0543,0E0,2.4076,0.3468,0.0759,0.0000,0.0000,0E0,13.7397,0.5105,0.0662,0.0876,0.0543,0E0,3.0945,0.3907,0.0749,0.0073,0.0000,0E0,1.1233,0.0323,0.0875,0.0000,0.0000,0E0,1.2614,0.0428,0.0845,0.0000,0.0000,0E0
Andrena_milwaukeensis,822,2.4888,2.5488,500,0.9620,92,2.0349,0.9381,0.0108,10822,3.5978,2.4204,0.0076,0.5568,0.1342,0.4490,0.0669,1.0462,0.0000,0.1249,0.1141,0.1661,5.4041,0.1350,0.0000,6.9057,1.6842,0.1752,0.0831,31.6155,1.5091,0.9572,0.0000,0.0177,2.0331,1.2652,1.4161,24.9243,0.0121,13.1093,0.0691,6.8090,0.0410,1.0000,0.0307,0.0870,0.0000,0.0543,0E0,5.0000,0.5014,0.0722,0.0499,0.1522,0E0,10.0000,0.5099,0.0690,0.0912,0.1848,0E0,2.2765,0.3514,0.0757,0.0000,0.0543,0E0,12.4440,0.5099,0.0671,0.0912,0.1848,0E0,6.3697,0.5014,0.0722,0.0912,0.1848,0E0,2.2765,0.3514,0.0757,0.0000,0.0543,0E0,3.7443,0.4922,0.0744,0.0268,0.0761,0E0,2.2765,0.3514,0.0757,0.0000,0.0543,0E0,1.0214,0.0321,0.0866,0.0000,0.0543,0E0,1.1566,0.0396,0.0836,0.0000,0.0543,0E0
Andrena_milwaukeensis,822,2.4767,2.5454,500,0.9620,92,2.5531,0.9579,0.0025,10822,4.3839,0.7793,0.3503,0.0866,1.4053,0.2495,0.4118,0.2336,0.0000,0.3420,0.0082,0.1447,6.2362,0.1282,0.0055,6.9804,0.0000,1.8070,0.0363,31.2210,2.6483,0.9361,0.0000,0.0129,1.7949,0.3754,1.2802,23.5079,1.2284,13.3795,0.0267,6.8229,0.0415,1.0000,0.0224,0.0932,0.0000,0.0000,0E0,5.0000,0.5080,0.0716,0.0572,0.0435,0E0,10.0000,0.5083,0.0684,0.0998,0.0652,0E0,2.4620,0.3546,0.0759,0.0000,0.0000,0E0,11.0485,0.5083,0.0684,0.0998,0.0652,0E0,7.1143,0.5080,0.0716,0.0572,0.0435,0E0,2.4620,0.3546,0.0759,0.0000,0.0000,0E0,11.0485,0.5083,0.0684,0.0998,0.0652,0E0,3.2325,0.4782,0.0749,0.0134,0.0000,0E0,1.2107,0.0327,0.0870,0.0000,0.0000,0E0,1.3065,0.0402,0.0848,0.0000,0.0000,0E0
Andrena_milwaukeensis,823,2.4769,2.5453,500,0.9620,91,2.5554,0.9633,0.0023,10823,5.8419,4.2623,0.0134,0.0057,0.9927,0.2334,0.0376,1.1348,0.0000,0.4378,0.0042,0.1558,2.3530,0.0770,0.0041,5.3331,0.0056,1.9105,0.0360,31.1708,0.9666,0.6553,0.0000,0.0271,2.8958,0.3785,1.9072,27.3120,0.7723,11.0727,0.0029,6.8216,0.0414,1.0000,0.0233,0.0916,0.0000,0.0000,0E0,5.0000,0.5087,0.0702,0.0765,0.0330,0E0,10.0000,0.5145,0.0684,0.1009,0.0549,0E0,2.5084,0.3387,0.0758,0.0000,0.0000,0E0,8.8503,0.5087,0.0702,0.0765,0.0330,0E0,4.9846,0.5032,0.0735,0.0765,0.0330,0E0,2.5084,0.3387,0.0758,0.0000,0.0000,0E0,14.0022,0.5248,0.0661,0.1312,0.0659,0E0,2.5084,0.3387,0.0758,0.0000,0.0000,0E0,1.1270,0.0324,0.0879,0.0000,0.0000,0E0,1.2707,0.0428,0.0847,0.0000,0.0000,0E0
Andrena_milwaukeensis,823,2.4813,2.5481,500,0.9620,91,2.5391,0.9554,0.0025,10823,2.6888,2.1091,0.0336,0.1458,0.2991,2.9270,0.0106,1.2559,0.0000,0.2767,0.0127,0.0414,4.9586,0.0981,0.0039,5.3910,0.0160,1.1779,0.0789,31.9879,2.1255,1.0405,0.0000,0.0126,1.2336,0.3632,1.2985,25.8885,0.7697,13.7550,0.0000,6.8149,0.0412,1.0000,0.0280,0.0890,0.0000,0.0000,0E0,5.0000,0.4948,0.0722,0.0304,0.0440,0E0,10.0000,0.5120,0.0673,0.0753,0.1648,0E0,2.2378,0.3311,0.0760,0.0000,0.0000,0E0,12.2872,0.5120,0.0673,0.0753,0.1648,0E0,8.6033,0.5120,0.0703,0.0753,0.1648,0E0,2.2378,0.3311,0.0760,0.0000,0.0000,0E0,6.3192,0.5099,0.0722,0.0510,0.0989,0E0,2.2378,0.3311,0.0760,0.0000,0.0000,0E0,1.0635,0.0325,0.0873,0.0000,0.0000,0E0,1.2051,0.0405,0.0842,0.0000,0.0000,0E0
Andrena_milwaukeensis,823,2.4776,2.5444,500,0.9620,91,2.5387,0.9628,0.0024,10823,3.0693,2.7194,0.0159,0.7286,1.3697,0.2262,0.0287,1.3775,0.0000,1.6131,0.0081,0.0412,4.9762,0.2057,0.0039,4.4697,0.0000,1.4750,0.0634,31.7862,0.7306,0.0496,0.0273,0.0148,2.6687,0.6362,1.4825,26.7585,2.1769,11.2772,0.0000,6.8215,0.0414,1.0000,0.0229,0.0919,0.0000,0.0000,0E0,5.0000,0.5100,0.0706,0.0717,0.0769,0E0,10.0000,0.5136,0.0687,0.0972,0.0879,0E0,2.0010,0.1311,0.0772,0.0000,0.0000,0E0,13.6906,0.5136,0.0662,0.0972,0.0879,0E0,8.4290,0.5100,0.0706,0.0717,0.0769,0E0,2.0010,0.1311,0.0772,0.0000,0.0000,0E0,4.8856,0.5037,0.0735,0.0717,0.0769,0E0,2.0010,0.1311,0.0772,0.0000,0.0000,0E0,1.1297,0.0327,0.0881,0.0000,0.0000,0E0,1.2815,0.0435,0.0847,0.0000,0.0000,0E0
Andrena_milwaukeensis,823,2.4779,2.5452,500,0.9620,91,2.5503,0.9640,0.0024,10823,4.9553,0.9381,0.2647,0.3059,0.7692,0.2164,0.0042,0.1129,0.0000,1.0448,0.0062,0.2697,4.7882,0.0819,0.0035,6.8259,0.0000,2.0858,0.0447,33.7900,0.7314,1.4554,0.0000,0.0306,2.1152,0.3683,1.4303,23.0598,1.1638,13.1358,0.0018,6.8214,0.0414,1.0000,0.0243,0.0917,0.0000,0.0000,0E0,5.0000,0.5021,0.0709,0.0680,0.0440,0E0,10.0000,0.5097,0.0687,0.0972,0.0879,0E0,2.3329,0.3415,0.0761,0.0000,0.0000,0E0,10.7744,0.5097,0.0687,0.0972,0.0879,0E0,8.0741,0.5021,0.0709,0.0680,0.0440,0E0,2.3329,0.3415,0.0761,0.0000,0.0000,0E0,8.7370,0.5093,0.0703,0.0972,0.0879,0E0,2.3329,0.3415,0.0761,0.0000,0.0000,0E0,1.1535,0.0327,0.0873,0.0000,0.0000,0E0,1.2702,0.0407,0.0847,0.0000,0.0000,0E0
Andrena_milwaukeensis,823,2.4794,2.5465,500,0.9620,91,2.5369,0.9604,0.0025,10823,2.7150,2.0610,0.2437,0.2003,1.5827,0.2090,0.3369,1.4908,0.0000,1.6401,0.0044,0.1762,4.9546,0.0612,0.0036,4.9532,0.0052,1.3137,0.0282,30.2136,1.6593,0.7931,0.0000,0.0178,2.8253,1.8127,1.3730,27.0544,1.1343,11.1341,0.0024,6.8168,0.0413,1.0000,0.0247,0.0901,0.0000,0.0000,0E0,5.0000,0.5074,0.0714,0.0608,0.1099,0E0,10.0000,0.5161,0.0686,0.0984,0.1209,0E0,1.9394,0.1611,0.0770,0.0000,0.0000,0E0,10.8367,0.5161,0.0686,0.0984,0.1209,0E0,7.8689,0.5101,0.0710,0.0668,0.1209,0E0,1.9394,0.1611,0.0770,0.0000,0.0000,0E0,4.2616,0.4976,0.0740,0.0608,0.1099,0E0,1.9394,0.1611,0.0770,0.0000,0.0000,0E0,1.1155,0.0322,0.0868,0.0000,0.0000,0E0,1.2202,0.0402,0.0844,0.0000,0.0000,0E0
Andrena_milwaukeensis,823,2.4759,2.5455,500,0.9620,91,2.5595,0.9626,0.0024,10823,4.9388,1.4196,0.4154,0.3844,0.8911,0.2683,0.0066,1.1150,0.0000,0.4643,0.0068,0.1697,5.5303,0.0720,0.0043,5.4326,0.0105,1.5787,0.0597,31.9210,0.9149,0.7377,0.0000,0.0160,2.8112,0.2639,1.8680,26.4335,1.3301,10.9354,0.0000,6.8212,0.0414,1.0000,0.0222,0.0918,0.0000,0.0000,0E0,5.0000,0.5098,0.0719,0.0547,0.0659,0E0,10.0000,0.5100,0.0662,0.0863,0.0659,0E0,2.3275,0.3284,0.0761,0.0000,0.0000,0E0,13.6581,0.5100,0.0662,0.0863,0.0659,0E0,9.5719,0.5098,0.0695,0.0547,0.0659,0E0,2.3275,0.3284,0.0761,0.0000,0.0000,0E0,13.6581,0.5100,0.0662,0.0863,0.0659,0E0,4.0281,0.4745,0.0741,0.0134,0.0000,0E0,1.1352,0.0316,0.0877,0.0000,0.0000,0E0,1.2653,0.0393,0.0847,0.0000,0.0000,0E0
