Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Priocnemis_minorata,37,4.5343,5.2845,500,0.9982,5,5.4562,0.9987,0.0004,10037,15.1836,6.5200,1.8193,0.0689,14.4774,4.5966,3.8764,0.0000,0.1129,3.6397,4.9591,1.5911,16.6255,0.0000,6.9947,2.0664,0.1547,0.0721,0.2320,0.0000,0.0000,3.6989,0.0000,0.3290,0.0279,0.3519,5.6284,0.0000,6.6163,0.2824,0.0748,4.7026,0.0047,1.0000,0.0010,0.1711,0.0000,0.0000,1.465E-4,5.0000,0.0107,0.0388,0.0000,0.0000,8.744E-8,10.0000,0.0456,0.0131,0.0000,0.0000,3.787E-10,21.8021,0.3523,0.0037,0.0000,0.0000,6.808E-13,25.9916,0.5706,0.0033,0.0541,0.0000,3.842E-13,21.8021,0.3523,0.0037,0.0000,0.0000,6.808E-13,21.8021,0.3523,0.0037,0.0000,0.0000,6.808E-13,35.3474,0.6611,0.0027,0.1892,0.0000,1.409E-13,35.3474,0.6611,0.0027,0.1892,0.0000,1.409E-13,2.9503,0.0044,0.0711,0.0000,0.0000,1.822E-6,11.0320,0.0562,0.0110,0.0000,0.0000,1.581E-10
Priocnemis_minorata,37,4.6658,5.3227,500,0.9982,5,2.3936,0.9462,0.0338,10037,17.9754,2.6110,6.8166,1.5276,14.1873,1.9669,1.1261,0.0145,0.0122,0.0313,1.7627,0.6660,10.6281,0.0000,0.7278,1.4280,0.1541,0.0304,0.0363,0.0000,0.0025,7.1520,0.0000,0.1758,0.0000,0.2707,4.0559,0.0000,24.5806,2.0603,0.0000,4.5597,0.0041,1.0000,0.0011,0.1225,0.0000,0.2000,1.017E-3,5.0000,0.0139,0.0255,0.0000,0.4000,1.596E-4,10.0000,0.0639,0.0091,0.0000,0.4000,7.352E-6,19.4244,0.3612,0.0037,0.0000,0.4000,4.982E-7,24.0466,0.5666,0.0034,0.0811,0.4000,3.867E-7,19.4244,0.3612,0.0037,0.0000,0.4000,4.982E-7,19.4244,0.3612,0.0037,0.0000,0.4000,4.982E-7,0.4658,0.0004,0.1960,0.0000,0.2000,6.219E-3,0.4658,0.0004,0.1960,0.0000,0.0000,2.891E-4,2.3226,0.0038,0.0611,0.0000,0.4000,2.074E-3,9.7481,0.0614,0.0095,0.0000,0.4000,8.359E-6
Priocnemis_minorata,38,4.5682,5.2760,500,0.9981,4,5.0323,0.9974,0.0006,10038,17.7088,3.0942,1.2067,1.8525,10.0332,3.3819,3.5800,0.0000,0.0164,0.5086,2.2408,1.4333,12.2009,0.0000,0.2184,2.1094,0.1615,0.0540,0.0000,0.0000,0.0000,7.5071,0.0000,0.3564,0.0344,0.2302,4.7103,0.0000,25.5530,1.8082,0.0000,4.6641,0.0045,1.0000,0.0010,0.1655,0.0000,0.0000,7.497E-4,5.0000,0.0107,0.0360,0.0000,0.0000,1.673E-6,10.0000,0.0476,0.0118,0.0000,0.0000,1.91E-8,20.3031,0.3475,0.0039,0.0000,0.0000,2.279E-10,23.9950,0.5557,0.0034,0.0526,0.2500,1.55E-7,20.3031,0.3475,0.0039,0.0000,0.0000,2.279E-10,20.3031,0.3475,0.0039,0.0000,0.0000,2.279E-10,20.9512,0.4074,0.0037,0.0263,0.0000,1.846E-10,20.9512,0.4074,0.0037,0.0263,0.0000,1.846E-10,2.9071,0.0042,0.0682,0.0000,0.0000,2.169E-5,10.6423,0.0533,0.0106,0.0000,0.0000,1.243E-8
Priocnemis_minorata,38,4.5817,5.2905,500,0.9981,4,3.7194,0.9774,0.0182,10038,16.1811,4.5776,2.2662,0.5382,12.9206,4.8865,2.3510,0.0000,0.0103,0.1551,1.7129,1.4824,12.9086,0.0000,0.2260,2.1326,0.1632,0.0761,0.0069,0.0000,0.0000,6.8971,0.0000,0.3257,0.0483,0.1259,4.3009,0.0000,23.7272,1.9691,0.0104,4.6387,0.0044,1.0000,0.0010,0.1549,0.0000,0.0000,5.759E-4,5.0000,0.0113,0.0328,0.0000,0.2500,1.374E-4,10.0000,0.0511,0.0109,0.0000,0.2500,5.08E-6,19.9114,0.3436,0.0039,0.0000,0.2500,2.339E-7,24.2249,0.5644,0.0034,0.0789,0.2500,1.55E-7,19.9114,0.3436,0.0039,0.0000,0.2500,2.339E-7,19.9114,0.3436,0.0039,0.0000,0.2500,2.339E-7,2.1330,0.0027,0.0855,0.0000,0.0000,5.338E-5,2.1330,0.0027,0.0855,0.0000,0.0000,5.338E-5,2.7135,0.0041,0.0675,0.0000,0.2500,1.17E-3,10.3309,0.0573,0.0103,0.0000,0.2500,4.288E-6
Priocnemis_minorata,38,4.5803,5.3173,500,0.9981,4,4.2207,0.9929,0.0049,10038,11.3385,8.9243,1.4227,2.7924,14.2632,2.5991,1.1878,0.0000,0.0465,0.2139,1.8146,1.0464,12.7830,0.0000,4.5635,1.4821,0.0927,0.0164,0.0033,0.0000,0.0000,5.6428,0.0000,0.3108,0.0554,0.0013,5.4087,0.0000,23.6967,0.2121,0.0818,4.6389,0.0044,1.0000,0.0009,0.1627,0.0000,0.0000,7.004E-4,5.0000,0.0108,0.0344,0.0000,0.0000,1.395E-6,10.0000,0.0494,0.0112,0.0000,0.2500,5.51E-6,21.4524,0.5402,0.0036,0.0000,0.2500,1.84E-7,23.9225,0.5709,0.0035,0.0789,0.2500,1.691E-7,21.4524,0.5402,0.0036,0.0000,0.2500,1.84E-7,21.4524,0.5402,0.0036,0.0000,0.2500,1.84E-7,6.3730,0.0172,0.0242,0.0000,0.0000,3.434E-7,6.3730,0.0172,0.0242,0.0000,0.0000,3.434E-7,2.7743,0.0041,0.0684,0.0000,0.0000,2.194E-5,10.5002,0.0547,0.0103,0.0000,0.2500,4.288E-6
Priocnemis_minorata,38,4.5707,5.2718,500,0.9981,4,4.9732,0.9979,0.0007,10038,11.0061,8.6508,0.6684,1.9605,13.1600,3.3383,2.4033,0.0000,0.0071,0.6334,1.3984,1.2030,13.2578,0.0000,5.0253,1.0687,0.0710,0.1276,0.0000,0.0000,0.0000,5.7365,0.0000,0.4252,0.0141,0.3892,4.8631,0.0000,23.9885,0.5999,0.0039,4.6535,0.0045,1.0000,0.0010,0.1629,0.0000,0.0000,7.039E-4,5.0000,0.0105,0.0358,0.0000,0.0000,1.636E-6,10.0000,0.0508,0.0115,0.0000,0.0000,1.723E-8,18.3012,0.2615,0.0042,0.0000,0.0000,3.065E-10,23.6027,0.5885,0.0035,0.0789,0.2500,1.691E-7,18.3012,0.2615,0.0042,0.0000,0.0000,3.065E-10,18.3012,0.2615,0.0042,0.0000,0.0000,3.065E-10,18.3012,0.2615,0.0042,0.0000,0.0000,3.065E-10,18.3012,0.2615,0.0042,0.0000,0.0000,3.065E-10,2.8129,0.0042,0.0703,0.0000,0.0000,2.447E-5,10.6630,0.0597,0.0104,0.0000,0.0000,1.152E-8
Priocnemis_minorata,38,4.5940,5.2946,500,0.9981,4,3.9110,0.9870,0.0098,10038,16.7049,3.8673,4.9473,1.0916,8.2101,4.3724,1.4614,0.0000,0.0000,0.0974,1.8623,1.5823,15.4657,0.0000,4.0760,1.0930,0.0774,0.1067,0.0000,0.0048,0.0000,5.5253,0.0000,0.3114,0.0022,0.1026,4.7284,0.0000,23.5046,0.8052,0.0000,4.6246,0.0044,1.0000,0.0010,0.1474,0.0000,0.0000,4.726E-4,5.0000,0.0115,0.0306,0.0000,0.2500,1.118E-4,10.0000,0.0593,0.0103,0.0000,0.2500,4.288E-6,19.8919,0.3365,0.0038,0.0000,0.2500,2.164E-7,24.0284,0.5641,0.0035,0.0789,0.2500,1.691E-7,19.8919,0.3365,0.0038,0.0000,0.2500,2.164E-7,19.8919,0.3365,0.0038,0.0000,0.2500,2.164E-7,3.5912,0.0066,0.0467,0.0000,0.0000,4.765E-6,3.5912,0.0066,0.0467,0.0000,0.0000,4.765E-6,2.6902,0.0040,0.0640,0.0000,0.0000,1.673E-5,10.1315,0.0605,0.0101,0.0000,0.2500,4.044E-6
Priocnemis_minorata,38,4.5434,5.2726,500,0.9981,4,5.3791,0.9982,0.0005,10038,14.3976,4.0138,2.5017,2.3387,13.5246,2.7251,3.2500,0.0000,0.0088,0.2368,1.5269,0.8862,12.5694,0.0000,0.2128,2.1652,0.1041,0.0787,0.0000,0.0000,0.0000,8.2752,0.0000,0.3508,0.0144,0.3189,4.7735,0.0000,23.5503,2.1766,0.0000,4.6899,0.0046,1.0000,0.0010,0.1667,0.0000,0.0000,7.716E-4,5.0000,0.0108,0.0366,0.0000,0.0000,1.787E-6,10.0000,0.0460,0.0122,0.0000,0.0000,2.182E-8,21.1472,0.3685,0.0038,0.0000,0.0000,2.054E-10,24.0244,0.5588,0.0036,0.0526,0.0000,1.654E-10,21.1472,0.3685,0.0038,0.0000,0.0000,2.054E-10,21.1472,0.3685,0.0038,0.0000,0.0000,2.054E-10,30.8556,0.6539,0.0031,0.1842,0.0000,9.096E-11,30.8556,0.6539,0.0031,0.1842,0.0000,9.096E-11,2.9021,0.0043,0.0693,0.0000,0.0000,2.311E-5,10.7288,0.0580,0.0108,0.0000,0.0000,1.34E-8
Priocnemis_minorata,38,4.5437,5.2682,500,0.9981,4,5.1555,0.9983,0.0006,10038,16.0411,5.6089,1.7565,4.3683,13.8618,3.3157,7.1818,0.0000,0.0206,0.8534,8.5888,1.5123,12.0176,0.0000,5.3845,2.3760,0.1290,0.0831,0.0000,0.0000,0.0000,3.3777,0.0000,0.3633,0.0410,0.2108,5.6128,0.0000,6.8441,0.4401,0.0110,4.6776,0.0046,1.0000,0.0010,0.1627,0.0000,0.0000,7.004E-4,5.0000,0.0108,0.0365,0.0000,0.0000,1.767E-6,10.0000,0.0482,0.0121,0.0000,0.0000,2.111E-8,20.7653,0.3524,0.0039,0.0000,0.0000,2.279E-10,25.4354,0.5584,0.0033,0.0789,0.2500,1.418E-7,20.7653,0.3524,0.0039,0.0000,0.0000,2.279E-10,20.7653,0.3524,0.0039,0.0000,0.0000,2.279E-10,21.9311,0.3942,0.0037,0.0263,0.0000,1.846E-10,21.9311,0.3942,0.0037,0.0263,0.0000,1.846E-10,2.8879,0.0043,0.0691,0.0000,0.0000,2.285E-5,10.7604,0.0564,0.0107,0.0000,0.0000,1.291E-8
Priocnemis_minorata,38,4.5624,5.2662,500,0.9981,4,4.9825,0.9982,0.0008,10038,17.1861,3.8378,3.8235,2.3710,13.4627,6.4822,4.7038,0.0000,0.0590,0.1461,2.9091,1.0532,17.7283,0.0000,7.5435,0.9643,0.1838,0.1248,0.0000,0.0000,0.0000,3.3154,0.0000,0.3792,0.0138,0.6576,5.6640,0.0000,7.0455,0.3308,0.0146,4.6541,0.0045,1.0000,0.0011,0.1562,0.0000,0.0000,5.954E-4,5.0000,0.0110,0.0344,0.0000,0.0000,1.395E-6,10.0000,0.0503,0.0116,0.0000,0.0000,1.783E-8,18.1854,0.2414,0.0044,0.0000,0.0000,3.692E-10,23.8050,0.5846,0.0035,0.0789,0.2500,1.691E-7,18.1854,0.2414,0.0044,0.0000,0.0000,3.692E-10,18.1854,0.2414,0.0044,0.0000,0.0000,3.692E-10,18.1854,0.2414,0.0044,0.0000,0.0000,3.692E-10,18.1854,0.2414,0.0044,0.0000,0.0000,3.692E-10,2.7544,0.0042,0.0694,0.0000,0.0000,2.325E-5,10.6352,0.0602,0.0105,0.0000,0.0000,1.197E-8
