Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Trillium_species,72,1.9548,2.4796,500,0.9609,8,1.1680,0.9170,0.0263,10072,4.9571,1.2344,0.5085,1.2418,11.0800,38.6187,4.8720,2.7711,0.0566,0.8850,0.1602,0.8569,20.1359,2.3564,0.3037,0.5914,0.0000,0.3944,0.4245,1.3998,0.1463,0.4403,0.4879,0.7833,0.0000,1.6753,3.4094,0.1915,0.0177,0.0000,0.0000,7.2914,0.0702,1.0000,0.0103,0.6667,0.0000,0.0000,3.903E-2,5.0000,0.0348,0.3905,0.0139,0.0000,5.406E-4,10.0000,0.0668,0.2478,0.0139,0.0000,1.422E-5,4.8253,0.0339,0.3977,0.0000,0.0000,6.263E-4,20.6595,0.1608,0.1129,0.0972,0.2500,4.729E-5,20.8965,0.1627,0.1111,0.1111,0.3750,7.089E-4,20.6595,0.1608,0.1129,0.0972,0.2500,4.729E-5,14.9244,0.1041,0.1698,0.0972,0.1250,2.77E-5,11.2012,0.0760,0.2251,0.0278,0.0000,6.587E-6,4.8253,0.0339,0.3977,0.0000,0.0000,6.263E-4,17.0251,0.1219,0.1457,0.0972,0.2500,2.048E-4
Trillium_species,72,2.0080,2.5769,500,0.9652,8,0.3954,0.8425,0.0735,10072,4.7767,2.8412,0.5682,0.2267,9.5139,37.7972,4.7826,7.0716,0.3161,0.9335,0.2110,0.3110,17.8639,2.3108,0.1547,0.9397,0.0000,0.0169,0.1315,2.7642,0.1348,0.5258,0.4364,0.7229,0.0310,0.9607,2.9136,0.4263,0.1325,0.1846,0.0000,7.2334,0.0661,1.0000,0.0106,0.6054,0.0000,0.1250,1.122E-1,5.0000,0.0366,0.3531,0.0000,0.1250,3.78E-3,10.0000,0.0695,0.2253,0.0139,0.1250,1.891E-4,5.4111,0.0389,0.3387,0.0000,0.1250,2.876E-3,20.7129,0.1662,0.1021,0.0972,0.3750,4.754E-4,20.7129,0.1662,0.1021,0.0972,0.3750,4.754E-4,24.2986,0.2111,0.0805,0.1111,0.5000,2.257E-3,12.3463,0.0875,0.1874,0.0556,0.1250,5.419E-5,12.3463,0.0875,0.1874,0.0556,0.1250,5.419E-5,5.4111,0.0389,0.3387,0.0000,0.1250,2.876E-3,16.5349,0.1208,0.1374,0.0833,0.2500,1.468E-4
Trillium_species,72,1.9002,2.4340,500,0.9625,8,-0.1504,0.8461,0.1133,10072,4.4699,1.6504,1.6595,1.2203,12.6739,35.4899,5.2678,2.8133,0.1841,0.9064,0.0528,1.9209,16.4053,2.3082,0.2164,1.2275,0.0313,0.1902,0.5150,1.7430,0.1198,1.2849,0.4314,0.8774,0.0418,1.2729,4.5404,0.1404,0.1938,0.1513,0.0000,7.3272,0.0726,1.0000,0.0110,0.6390,0.0000,0.1250,1.534E-1,5.0000,0.0377,0.3715,0.0139,0.1250,5.275E-3,10.0000,0.0728,0.2357,0.0139,0.1250,2.566E-4,2.6572,0.0226,0.4872,0.0000,0.1250,2.99E-2,21.9568,0.1901,0.1007,0.0972,0.2500,2.434E-5,21.9568,0.1901,0.1007,0.0972,0.2500,2.434E-5,20.9407,0.1762,0.1075,0.0833,0.2500,3.567E-5,18.6581,0.1536,0.1250,0.0833,0.1250,3.397E-6,20.1665,0.1688,0.1131,0.0833,0.1250,1.705E-6,7.9343,0.0570,0.2812,0.0139,0.1250,8.381E-4,15.8979,0.1246,0.1510,0.0694,0.1250,1.243E-5
Trillium_species,72,2.1019,2.7021,500,0.9697,8,-0.3035,0.7033,0.0630,10072,2.5376,3.1220,0.8162,1.7426,8.6862,45.4496,4.6375,2.4220,0.0188,1.2076,0.8637,0.2031,15.3985,2.1312,0.0766,0.8181,0.1245,0.1434,0.2018,2.1495,0.2684,0.3767,0.1941,0.5403,0.0182,1.8510,2.9448,0.5708,0.4507,0.0345,0.0000,7.1382,0.0592,1.0000,0.0084,0.6174,0.0000,0.0000,2.11E-2,5.0000,0.0307,0.3349,0.0139,0.5000,2.618E-1,10.0000,0.0629,0.1993,0.0278,0.6250,2.015E-1,3.8876,0.0244,0.3841,0.0000,0.3750,1.501E-1,22.1525,0.2026,0.0770,0.0972,0.8750,4.734E-1,20.9518,0.1819,0.0833,0.0833,0.7500,1.388E-1,15.9612,0.1160,0.1195,0.0417,0.7500,2.466E-1,4.0365,0.0254,0.3768,0.0139,0.3750,1.398E-1,1.8498,0.0134,0.5196,0.0000,0.0000,5.31E-3,3.8876,0.0244,0.3841,0.0000,0.3750,1.501E-1,15.4053,0.1098,0.1250,0.0417,0.7500,2.637E-1
Trillium_species,72,1.9244,2.5306,500,0.9650,8,1.7087,0.9061,0.0519,10072,5.3648,1.5249,0.6688,0.5787,10.2799,42.1820,5.0610,2.8137,0.9427,0.1677,0.0244,0.4904,16.8942,2.4664,0.2954,1.1673,0.0363,0.1647,1.1040,2.5476,0.2611,0.3776,0.3116,0.4714,0.0000,0.5763,2.6226,0.3550,0.1213,0.1281,0.0000,7.3141,0.0717,1.0000,0.0104,0.6436,0.0000,0.0000,2.943E-2,5.0000,0.0369,0.3683,0.0139,0.1250,4.988E-3,10.0000,0.0719,0.2313,0.0278,0.1250,2.262E-4,3.7704,0.0292,0.4223,0.0000,0.1250,1.207E-2,22.1745,0.1951,0.0971,0.0972,0.2500,1.973E-5,22.1745,0.1951,0.0972,0.0972,0.2500,1.985E-5,22.0779,0.1943,0.0977,0.0833,0.2500,2.044E-5,15.4504,0.1199,0.1520,0.0694,0.1250,1.301E-5,15.4504,0.1199,0.1520,0.0694,0.1250,1.301E-5,3.7704,0.0292,0.4223,0.0000,0.1250,1.207E-2,15.7331,0.1229,0.1490,0.0694,0.2500,2.335E-4
Trillium_species,72,1.9244,2.5064,500,0.9610,8,1.4872,0.8863,0.0562,10072,5.5724,3.2758,0.6987,0.0404,10.0243,37.4075,5.2419,3.0505,1.5393,0.4306,0.0060,0.4883,15.6159,2.2961,0.7491,1.1596,0.0096,0.0871,1.2556,2.7702,0.1349,0.5437,0.1469,1.6899,0.0000,1.8046,3.0664,0.2565,0.6381,0.0000,0.0000,7.3062,0.0711,1.0000,0.0104,0.6523,0.0000,0.0000,3.278E-2,5.0000,0.0366,0.3765,0.0139,0.1250,5.752E-3,10.0000,0.0706,0.2391,0.0278,0.2500,3.31E-3,3.1896,0.0251,0.4617,0.0000,0.1250,2.132E-2,21.0691,0.1731,0.1082,0.0972,0.2500,3.703E-5,21.0691,0.1731,0.1082,0.1111,0.2500,3.703E-5,16.7860,0.1298,0.1436,0.0556,0.2500,1.886E-4,9.4595,0.0663,0.2500,0.0278,0.2500,4.227E-3,25.3778,0.2247,0.0819,0.1528,0.2500,7.312E-6,6.4060,0.0455,0.3273,0.0139,0.1250,2.299E-3,16.3760,0.1242,0.1478,0.0556,0.2500,2.23E-4
Trillium_species,72,2.0686,2.6282,500,0.9677,8,-0.4107,0.7376,0.0958,10072,0.6019,3.2903,0.3600,2.9001,9.2255,41.9769,6.1819,3.6767,2.4970,0.6810,0.0042,0.7477,14.1241,2.3851,0.2152,1.1921,0.0215,0.0353,1.4430,2.3735,0.5953,0.1054,0.6820,0.4845,0.0269,1.0757,2.7450,0.2755,0.0227,0.0543,0.0000,7.1676,0.0617,1.0000,0.0089,0.5699,0.0000,0.1250,7.831E-2,5.0000,0.0368,0.3125,0.0000,0.2500,1.401E-2,10.0000,0.0725,0.1949,0.0417,0.5000,5.172E-2,6.4031,0.0458,0.2703,0.0000,0.2500,6.453E-3,21.8809,0.2034,0.0834,0.0972,0.6250,2.359E-2,21.2467,0.1961,0.0868,0.0833,0.6250,2.622E-2,21.2467,0.1961,0.0868,0.0833,0.6250,2.622E-2,7.2109,0.0513,0.2500,0.0278,0.2500,4.227E-3,7.7506,0.0552,0.2376,0.0417,0.2500,3.198E-3,6.4031,0.0458,0.2703,0.0000,0.2500,6.453E-3,15.3534,0.1220,0.1287,0.0694,0.5000,1.247E-2
Trillium_species,72,1.9843,2.5589,500,0.9620,8,0.2291,0.7932,0.0918,10072,4.0838,3.3639,0.5765,0.0052,11.8934,40.9612,6.7393,2.5078,0.6527,0.1064,0.2024,0.8440,15.1557,1.7539,0.0251,0.7742,0.0229,0.0124,1.1527,2.3285,0.2166,0.5995,0.1106,0.4169,0.0000,2.0394,2.6880,0.3887,0.1338,0.2448,0.0000,7.2478,0.0672,1.0000,0.0097,0.6271,0.0000,0.1250,1.377E-1,5.0000,0.0361,0.3569,0.0139,0.1250,4.06E-3,10.0000,0.0697,0.2263,0.0278,0.2500,2.444E-3,2.4519,0.0195,0.4851,0.0000,0.1250,2.911E-2,20.3710,0.1695,0.1058,0.0972,0.5000,6.179E-3,20.3855,0.1697,0.1057,0.1111,0.5000,6.158E-3,17.5356,0.1352,0.1279,0.0694,0.5000,1.22E-2,8.8207,0.0608,0.2500,0.0278,0.2500,4.227E-3,6.8036,0.0476,0.2990,0.0139,0.1250,1.263E-3,7.5721,0.0528,0.2788,0.0139,0.2500,7.63E-3,16.3264,0.1218,0.1394,0.0694,0.5000,1.654E-2
Trillium_species,72,1.8925,2.4377,500,0.9615,8,0.6277,0.8062,0.0811,10072,2.4226,0.2523,1.1774,1.2038,13.2871,40.8769,5.5614,3.8783,0.1704,0.7432,0.0367,1.2363,13.0066,2.0792,0.1833,1.2160,0.0000,0.2621,0.2818,2.3495,0.2130,0.0998,0.5744,2.0834,0.0767,1.8023,2.7391,2.1589,0.0276,0.0000,0.0000,7.3383,0.0732,1.0000,0.0107,0.6350,0.0000,0.1250,1.48E-1,5.0000,0.0390,0.3637,0.0139,0.1250,4.59E-3,10.0000,0.0754,0.2317,0.0417,0.3750,1.976E-2,4.6182,0.0358,0.3788,0.0000,0.1250,5.983E-3,21.0025,0.1807,0.1062,0.0972,0.5000,6.264E-3,21.0025,0.1807,0.1062,0.1111,0.5000,6.264E-3,16.6704,0.1356,0.1419,0.0417,0.3750,2.211E-3,6.6135,0.0503,0.3106,0.0139,0.3750,6.658E-2,6.6109,0.0503,0.3106,0.0139,0.1250,1.623E-3,4.6182,0.0358,0.3788,0.0000,0.1250,5.983E-3,15.6150,0.1262,0.1527,0.0417,0.3750,3.096E-3
Trillium_species,72,1.8481,2.3907,500,0.9581,8,2.4019,0.9740,0.0096,10072,6.4753,2.1034,1.2085,0.1165,11.0843,36.0323,6.2477,3.0182,0.8799,0.3253,0.0984,0.9944,15.6805,2.4840,0.8163,1.0422,0.0000,0.0000,0.7382,3.9509,0.0485,0.1328,0.2671,1.3941,0.0000,1.8148,2.6686,0.1794,0.1984,0.0000,0.0000,7.3966,0.0785,1.0000,0.0116,0.6677,0.0000,0.0000,3.95E-2,5.0000,0.0398,0.3930,0.0139,0.0000,5.687E-4,10.0000,0.0756,0.2547,0.0278,0.0000,1.769E-5,3.0883,0.0264,0.4846,0.0000,0.0000,3.042E-3,17.3813,0.1418,0.1510,0.0972,0.0000,2.705E-7,22.1902,0.1907,0.1111,0.1111,0.0000,2.321E-8,28.2394,0.2732,0.0777,0.1250,0.1250,1.279E-7,26.8458,0.2510,0.0841,0.1250,0.1250,2.204E-7,26.8324,0.2504,0.0841,0.1250,0.0000,2.501E-9,6.7939,0.0519,0.3319,0.0139,0.0000,1.473E-4,16.3210,0.1319,0.1618,0.0833,0.0000,4.705E-7
