Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Lepidostoma_lydia,36,5.1448,5.5066,500,0.9982,5,5.5771,0.9977,0.0004,10036,33.4695,0.0000,4.0094,0.0000,15.7574,10.6809,2.6164,1.9634,0.0000,17.2876,1.3577,2.6506,6.1914,0.0000,1.5833,0.3527,0.0000,0.0128,0.4481,0.0000,0.0028,0.5434,0.0007,0.0000,0.0951,0.6340,0.0000,0.1027,0.2356,0.0042,0.0000,4.0657,0.0026,1.0000,0.0016,0.0429,0.0000,0.0000,1.461E-7,5.0000,0.0267,0.0072,0.0000,0.0000,1.9E-11,10.0000,0.4581,0.0035,0.0278,0.0000,5.159E-13,9.9172,0.3259,0.0036,0.0000,0.0000,5.939E-13,14.6042,0.4984,0.0033,0.0833,0.0000,3.844E-13,9.9172,0.3259,0.0036,0.0000,0.0000,5.939E-13,9.9172,0.3259,0.0036,0.0000,0.0000,5.939E-13,62.0100,0.6056,0.0014,0.1111,0.0000,5.282E-15,62.0100,0.6056,0.0014,0.1111,0.0000,5.282E-15,1.2271,0.0023,0.0362,0.0000,0.0000,6.191E-8,5.7829,0.0348,0.0058,0.0000,0.0000,6.447E-12
Lepidostoma_lydia,37,5.1306,5.4821,500,0.9982,4,5.5531,0.9977,0.0004,10037,32.0771,2.3214,0.6608,0.0000,17.7571,9.0587,5.4466,0.0000,0.0000,18.1658,0.3326,3.9564,6.3030,0.0000,1.4593,0.3842,0.0000,0.0030,0.4970,0.0000,0.0053,0.6401,0.0062,0.0000,0.1266,0.4806,0.0000,0.0515,0.2609,0.0059,0.0000,4.0798,0.0027,1.0000,0.0016,0.0416,0.0000,0.0000,3.008E-6,5.0000,0.0309,0.0068,0.0000,0.0000,2.107E-9,10.0000,0.4594,0.0036,0.0270,0.0000,1.655E-10,9.7052,0.3273,0.0037,0.0000,0.0000,1.847E-10,14.2543,0.4965,0.0033,0.0811,0.0000,1.169E-10,9.7052,0.3273,0.0037,0.0000,0.0000,1.847E-10,9.7052,0.3273,0.0037,0.0000,0.0000,1.847E-10,14.2543,0.4965,0.0033,0.0811,0.0000,1.169E-10,14.2543,0.4965,0.0033,0.0811,0.0000,1.169E-10,1.2226,0.0023,0.0351,0.0000,0.0000,1.513E-6,5.5865,0.0373,0.0059,0.0000,0.0000,1.194E-9
Lepidostoma_lydia,37,5.1988,5.4910,500,0.9982,4,3.8760,0.9899,0.0067,10037,33.4621,0.0000,0.0000,0.0002,17.4996,10.1248,7.2349,0.0000,0.0000,17.1284,0.4628,4.8016,5.4186,0.0000,1.6752,0.1847,0.0000,0.0000,0.9224,0.0000,0.0333,0.2317,0.0000,0.2891,0.0000,0.4252,0.0000,0.0537,0.0515,0.0000,0.0000,4.0158,0.0025,1.0000,0.0020,0.0298,0.0000,0.2500,1.034E-4,5.0000,0.0425,0.0053,0.0000,0.2500,5.866E-7,10.0000,0.4156,0.0036,0.0270,0.2500,1.841E-7,8.0684,0.2776,0.0037,0.0000,0.2500,1.998E-7,14.1763,0.5897,0.0034,0.0811,0.2500,1.551E-7,8.0684,0.2776,0.0037,0.0000,0.2500,1.998E-7,8.0684,0.2776,0.0037,0.0000,0.2500,1.998E-7,0.8813,0.0017,0.0333,0.0000,0.0000,1.226E-6,0.8813,0.0017,0.0333,0.0000,0.0000,1.226E-6,1.0482,0.0022,0.0286,0.0000,0.2500,9.151E-5,4.9164,0.0394,0.0055,0.0000,0.2500,6.555E-7
Lepidostoma_lydia,37,5.3048,5.5423,500,0.9982,4,1.2397,0.9607,0.0220,10037,32.4387,3.6411,0.0014,0.0000,19.7437,13.1168,5.4255,2.3769,0.0000,9.9362,0.0000,4.1490,7.4451,0.0000,0.0000,0.0000,0.0000,0.0065,0.4218,0.1446,0.0000,0.1344,0.1266,0.0000,0.0417,0.3829,0.0000,0.2186,0.2483,0.0000,0.0000,3.9024,0.0023,1.0000,0.0025,0.0194,0.0000,0.5000,2.206E-3,5.0000,0.3145,0.0038,0.0000,0.5000,8.557E-5,10.0000,0.5623,0.0035,0.0541,0.5000,7.262E-5,7.2377,0.4498,0.0037,0.0000,0.5000,8.114E-5,11.7743,0.5623,0.0035,0.0541,0.5000,7.262E-5,7.2377,0.4498,0.0037,0.0000,0.5000,8.114E-5,7.2377,0.4498,0.0037,0.0000,0.5000,8.114E-5,0.0964,0.0001,0.1106,0.0000,0.0000,1.496E-4,0.0964,0.0001,0.1106,0.0000,0.0000,1.496E-4,0.8698,0.0020,0.0224,0.0000,0.5000,2.926E-3,3.3744,0.0348,0.0049,0.0000,0.5000,1.421E-4
Lepidostoma_lydia,37,5.1309,5.4793,500,0.9982,4,5.5611,0.9981,0.0005,10037,32.0447,3.4283,4.9760,1.4809,17.7971,11.3355,4.5321,0.0000,0.0000,10.5852,0.6213,2.7754,7.2026,0.0000,0.0000,0.4376,0.0000,0.0037,0.4839,0.0000,0.0019,1.1782,0.0253,0.0000,0.0384,0.6557,0.0000,0.0441,0.3487,0.0000,0.0036,4.0772,0.0027,1.0000,0.0017,0.0404,0.0000,0.0000,2.651E-6,5.0000,0.0294,0.0068,0.0000,0.0000,2.107E-9,10.0000,0.4525,0.0036,0.0270,0.0000,1.655E-10,9.6828,0.3109,0.0037,0.0000,0.0000,1.847E-10,14.1975,0.4921,0.0033,0.0811,0.0000,1.169E-10,9.6828,0.3109,0.0037,0.0000,0.0000,1.847E-10,9.6828,0.3109,0.0037,0.0000,0.0000,1.847E-10,14.1975,0.4921,0.0033,0.0811,0.0000,1.169E-10,14.1975,0.4921,0.0033,0.0811,0.0000,1.169E-10,1.2050,0.0023,0.0344,0.0000,0.0000,1.396E-6,5.6264,0.0399,0.0058,0.0000,0.0000,1.115E-9
Lepidostoma_lydia,37,5.1309,5.4793,500,0.9982,4,5.5611,0.9981,0.0005,10037,32.0447,3.4283,4.9760,1.4809,17.7971,11.3355,4.5321,0.0000,0.0000,10.5852,0.6213,2.7754,7.2026,0.0000,0.0000,0.4376,0.0000,0.0037,0.4839,0.0000,0.0019,1.1782,0.0253,0.0000,0.0384,0.6557,0.0000,0.0441,0.3487,0.0000,0.0036,4.0772,0.0027,1.0000,0.0017,0.0404,0.0000,0.0000,2.651E-6,5.0000,0.0294,0.0068,0.0000,0.0000,2.107E-9,10.0000,0.4525,0.0036,0.0270,0.0000,1.655E-10,9.6828,0.3109,0.0037,0.0000,0.0000,1.847E-10,14.1975,0.4921,0.0033,0.0811,0.0000,1.169E-10,9.6828,0.3109,0.0037,0.0000,0.0000,1.847E-10,9.6828,0.3109,0.0037,0.0000,0.0000,1.847E-10,14.1975,0.4921,0.0033,0.0811,0.0000,1.169E-10,14.1975,0.4921,0.0033,0.0811,0.0000,1.169E-10,1.2050,0.0023,0.0344,0.0000,0.0000,1.396E-6,5.6264,0.0399,0.0058,0.0000,0.0000,1.115E-9
Lepidostoma_lydia,37,5.1334,5.4815,500,0.9982,4,5.5700,0.9995,0.0001,10037,27.1919,0.0008,5.5990,3.8142,14.9914,9.4646,2.3877,2.1719,0.0000,19.1420,0.4563,2.7286,7.8381,0.0000,0.2848,0.2494,0.0000,0.0009,2.2529,0.0000,0.0025,0.6734,0.0106,0.0000,0.0593,0.3974,0.0000,0.1001,0.1734,0.0089,0.0000,4.0852,0.0027,1.0000,0.0016,0.0433,0.0000,0.0000,3.528E-6,5.0000,0.0276,0.0071,0.0000,0.0000,2.504E-9,10.0000,0.4598,0.0036,0.0270,0.0000,1.655E-10,9.7185,0.3217,0.0037,0.0000,0.0000,1.847E-10,14.2485,0.4887,0.0033,0.0811,0.0000,1.169E-10,9.7185,0.3217,0.0037,0.0000,0.0000,1.847E-10,9.7185,0.3217,0.0037,0.0000,0.0000,1.847E-10,73.8525,0.6064,0.0010,0.1081,0.0000,9.853E-13,73.8525,0.6064,0.0010,0.1081,0.0000,9.853E-13,1.2473,0.0023,0.0359,0.0000,0.0000,1.655E-6,5.6879,0.0388,0.0059,0.0000,0.0000,1.194E-9
Lepidostoma_lydia,37,5.1309,5.4793,500,0.9982,4,5.5611,0.9981,0.0005,10037,32.0447,3.4283,4.9760,1.4809,17.7971,11.3355,4.5321,0.0000,0.0000,10.5852,0.6213,2.7754,7.2026,0.0000,0.0000,0.4376,0.0000,0.0037,0.4839,0.0000,0.0019,1.1782,0.0253,0.0000,0.0384,0.6557,0.0000,0.0441,0.3487,0.0000,0.0036,4.0772,0.0027,1.0000,0.0017,0.0404,0.0000,0.0000,2.651E-6,5.0000,0.0294,0.0068,0.0000,0.0000,2.107E-9,10.0000,0.4525,0.0036,0.0270,0.0000,1.655E-10,9.6828,0.3109,0.0037,0.0000,0.0000,1.847E-10,14.1975,0.4921,0.0033,0.0811,0.0000,1.169E-10,9.6828,0.3109,0.0037,0.0000,0.0000,1.847E-10,9.6828,0.3109,0.0037,0.0000,0.0000,1.847E-10,14.1975,0.4921,0.0033,0.0811,0.0000,1.169E-10,14.1975,0.4921,0.0033,0.0811,0.0000,1.169E-10,1.2050,0.0023,0.0344,0.0000,0.0000,1.396E-6,5.6264,0.0399,0.0058,0.0000,0.0000,1.115E-9
Lepidostoma_lydia,37,5.1322,5.4830,500,0.9982,4,5.5710,0.9990,0.0004,10037,34.1232,0.0008,5.2504,0.0002,13.3430,14.1406,4.7353,0.3897,0.0000,12.1167,0.2386,3.7462,8.9087,0.0000,0.0936,0.3809,0.0000,0.0028,0.5749,0.0000,0.0032,0.9131,0.0065,0.0000,0.1287,0.4792,0.0000,0.0687,0.3502,0.0000,0.0050,4.0784,0.0027,1.0000,0.0016,0.0418,0.0000,0.0000,3.066E-6,5.0000,0.0286,0.0069,0.0000,0.0000,2.233E-9,10.0000,0.4528,0.0036,0.0270,0.0000,1.655E-10,9.6127,0.3235,0.0036,0.0000,0.0000,1.655E-10,14.2025,0.4951,0.0034,0.0811,0.0000,1.317E-10,9.6127,0.3235,0.0036,0.0000,0.0000,1.655E-10,9.6127,0.3235,0.0036,0.0000,0.0000,1.655E-10,71.0948,0.6043,0.0011,0.1081,0.0000,1.443E-12,71.0948,0.6043,0.0011,0.1081,0.0000,1.443E-12,1.2315,0.0023,0.0352,0.0000,0.0000,1.53E-6,5.5882,0.0340,0.0059,0.0000,0.0000,1.194E-9
Lepidostoma_lydia,37,5.2091,5.5072,500,0.9982,4,3.7704,0.9877,0.0097,10037,34.9476,1.4929,4.0764,2.7881,18.9130,10.7070,5.5987,0.3768,0.0000,10.0729,0.5430,2.0510,6.8461,0.0000,0.0000,0.0000,0.0000,0.1175,0.2334,0.0000,0.0069,0.4938,0.2581,0.0000,0.0205,0.1710,0.0084,0.0170,0.2600,0.0000,0.0000,4.0082,0.0025,1.0000,0.0020,0.0334,0.0000,0.2500,1.45E-4,5.0000,0.0485,0.0051,0.0000,0.2500,5.228E-7,10.0000,0.4743,0.0035,0.0541,0.2500,1.692E-7,8.3129,0.3515,0.0037,0.0000,0.2500,1.998E-7,13.9744,0.5866,0.0034,0.0811,0.2500,1.551E-7,8.3129,0.3515,0.0037,0.0000,0.2500,1.998E-7,8.3129,0.3515,0.0037,0.0000,0.2500,1.998E-7,0.6796,0.0011,0.0457,0.0000,0.0000,4.374E-6,0.6796,0.0011,0.0457,0.0000,0.0000,4.374E-6,1.0726,0.0022,0.0316,0.0000,0.2500,1.23E-4,4.7523,0.0361,0.0055,0.0000,0.2500,6.555E-7
