Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Sphaeroderus_canadensis,27,4.5315,5.4692,500,0.9986,4,-1.6500,0.7183,0.1969,10027,6.8812,2.1326,3.3123,0.1025,14.5136,3.4581,15.5676,0.1041,0.0944,3.0941,0.0000,8.0245,18.0327,0.0000,1.6634,6.3132,0.0000,0.0000,0.0000,0.0180,0.0996,0.6384,0.0723,0.8377,0.0000,1.3341,5.8052,6.9204,0.1153,0.7879,0.0768,4.6896,0.0046,1.0000,0.0009,0.1968,0.0000,0.2500,2.598E-2,5.0000,0.0090,0.0513,0.0000,0.5000,1.471E-2,10.0000,0.0312,0.0191,0.0000,0.5000,2.144E-3,25.3786,0.3679,0.0032,0.0000,0.7500,1.27E-2,29.7102,0.4969,0.0026,0.0741,0.7500,1.033E-2,25.3786,0.3679,0.0032,0.0000,0.7500,1.27E-2,25.3786,0.3679,0.0032,0.0000,0.7500,1.27E-2,0.6508,0.0005,0.2500,0.0000,0.2500,5.08E-2,1.4843,0.0015,0.1527,0.0000,0.2500,1.261E-2,3.1339,0.0043,0.0838,0.0000,0.5000,3.755E-2,13.5941,0.0608,0.0108,0.0000,0.7500,4.239E-2
Sphaeroderus_canadensis,28,4.1285,5.2201,500,0.9984,3,5.4541,0.9988,0.0004,10028,1.8651,3.7325,2.5732,0.5011,15.9246,7.4914,15.2171,0.1512,0.2382,5.6526,0.0000,6.5874,13.2594,0.6660,0.0000,6.9023,0.0292,0.0312,0.1763,0.3544,0.0000,1.0899,0.0272,0.0000,0.0028,0.8913,3.0400,13.0375,0.1892,0.3689,0.0000,5.0986,0.0071,1.0000,0.0012,0.2724,0.0000,0.0000,2.022E-2,5.0000,0.0095,0.0844,0.0000,0.0000,6.004E-4,10.0000,0.0289,0.0370,0.0000,0.0000,5.064E-5,27.6959,0.2660,0.0052,0.0000,0.0000,1.394E-7,34.5583,0.5222,0.0030,0.0714,0.0000,2.677E-8,27.6959,0.2660,0.0052,0.0000,0.0000,1.394E-7,27.6959,0.2660,0.0052,0.0000,0.0000,1.394E-7,42.1244,0.6900,0.0022,0.2500,0.0000,1.056E-8,42.1244,0.6900,0.0022,0.2500,0.0000,1.056E-8,3.9662,0.0065,0.1060,0.0000,0.0000,1.191E-3,16.2092,0.0770,0.0163,0.0000,0.0000,4.295E-6
Sphaeroderus_canadensis,28,4.3255,5.3627,500,0.9986,3,1.9948,0.8635,0.1096,10028,6.1104,1.4276,3.8543,2.3954,17.4192,5.8777,15.3826,0.0264,0.0000,7.7256,0.0000,7.7676,12.0628,0.1213,0.0000,5.9361,0.0245,0.1027,0.0858,0.2713,0.0000,0.6887,0.0550,0.0000,0.0000,2.7994,1.3866,8.0932,0.1440,0.2418,0.0000,4.9176,0.0058,1.0000,0.0009,0.2560,0.0000,0.3333,1.63E-1,5.0000,0.0084,0.0713,0.0000,0.3333,1.453E-2,10.0000,0.0274,0.0285,0.0000,0.3333,2.394E-3,29.1870,0.3540,0.0033,0.0000,0.3333,3.242E-5,33.3136,0.5601,0.0026,0.0714,0.3333,2.013E-5,29.1870,0.3540,0.0033,0.0000,0.3333,3.242E-5,29.1870,0.3540,0.0033,0.0000,0.3333,3.242E-5,0.6020,0.0005,0.3334,0.0000,0.3333,2.593E-1,35.3661,0.5987,0.0024,0.1429,0.3333,1.716E-5,3.7618,0.0054,0.0963,0.0000,0.3333,2.605E-2,14.8930,0.0695,0.0136,0.0000,0.3333,5.468E-4
Sphaeroderus_canadensis,28,4.1198,5.2156,500,0.9984,3,5.6841,0.9990,0.0003,10028,8.4307,0.3307,4.7343,1.1767,12.1089,7.0778,15.7814,0.2173,0.4564,3.4981,0.0000,10.5130,11.7318,0.4905,0.0000,6.8853,0.0194,0.1366,0.0443,0.2775,0.0649,0.7098,0.0711,0.0000,0.0000,1.4300,3.2589,10.1366,0.1515,0.2596,0.0067,5.1090,0.0071,1.0000,0.0012,0.2739,0.0000,0.0000,2.056E-2,5.0000,0.0096,0.0840,0.0000,0.0000,5.92E-4,10.0000,0.0293,0.0366,0.0000,0.0000,4.902E-5,26.9332,0.2564,0.0055,0.0000,0.0000,1.65E-7,34.8663,0.5127,0.0030,0.0714,0.0000,2.677E-8,26.9332,0.2564,0.0055,0.0000,0.0000,1.65E-7,26.9332,0.2564,0.0055,0.0000,0.0000,1.65E-7,65.7872,0.8147,0.0011,0.4643,0.0000,1.32E-9,65.7872,0.8147,0.0011,0.4643,0.0000,1.32E-9,4.0320,0.0065,0.1039,0.0000,0.0000,1.122E-3,16.0579,0.0760,0.0165,0.0000,0.0000,4.455E-6
Sphaeroderus_canadensis,28,4.2896,5.3257,500,0.9985,3,1.1625,0.7062,0.2387,10028,9.8712,4.0975,1.8573,1.0769,14.8451,5.2218,18.1662,1.1170,0.8131,0.0370,0.0000,5.4447,11.0892,0.0917,1.7057,5.4700,0.0000,0.0497,0.0000,0.3796,0.1277,0.7434,0.4204,0.0000,0.0054,11.8272,2.9022,2.2374,0.2458,0.1569,0.0000,4.9275,0.0059,1.0000,0.0011,0.2386,0.0000,0.3333,1.437E-1,5.0000,0.0096,0.0702,0.0000,0.3333,1.409E-2,10.0000,0.0285,0.0296,0.0000,0.3333,2.58E-3,25.2996,0.2342,0.0044,0.0000,0.3333,5.759E-5,31.3363,0.4904,0.0028,0.0714,0.3333,2.335E-5,25.2996,0.2342,0.0044,0.0000,0.3333,5.759E-5,25.2996,0.2342,0.0044,0.0000,0.3333,5.759E-5,0.4975,0.0005,0.3334,0.0000,0.3333,2.593E-1,58.5068,0.7708,0.0013,0.4286,0.3333,5.037E-6,3.5938,0.0055,0.0970,0.0000,0.3333,2.642E-2,15.4729,0.0708,0.0138,0.0000,0.3333,5.629E-4
Sphaeroderus_canadensis,28,4.2981,5.3113,500,0.9985,3,0.7288,0.8876,0.0515,10028,6.1472,2.6561,1.8165,1.9013,15.3728,10.4297,17.3032,0.7238,0.3359,2.2660,0.0000,7.2695,9.6614,0.0779,0.0000,9.2028,0.1485,0.1690,0.0844,0.0960,0.0229,0.5453,0.0387,0.0000,0.0000,1.7973,1.4790,10.2471,0.2010,0.0067,0.0000,4.9226,0.0059,1.0000,0.0011,0.2433,0.0000,0.0000,1.441E-2,5.0000,0.0085,0.0683,0.0000,0.6667,1.912E-1,10.0000,0.0326,0.0275,0.0000,0.6667,8.032E-2,25.3396,0.2546,0.0046,0.0000,0.6667,1.37E-2,34.3930,0.5396,0.0025,0.0714,0.6667,7.46E-3,25.3396,0.2546,0.0046,0.0000,0.6667,1.37E-2,25.3396,0.2546,0.0046,0.0000,0.6667,1.37E-2,1.2093,0.0013,0.2191,0.0000,0.3333,1.23E-1,1.2090,0.0013,0.2191,0.0000,0.0000,1.052E-2,3.7247,0.0054,0.0941,0.0000,0.6667,2.567E-1,15.1194,0.0750,0.0137,0.0000,0.6667,4.043E-2
Sphaeroderus_canadensis,28,4.1102,5.2131,500,0.9984,3,5.7354,0.9995,0.0002,10028,4.0208,1.4054,2.0360,2.0297,13.0322,6.9827,16.4254,0.1445,0.1777,6.2622,0.0000,7.4099,13.8884,0.4097,0.0000,7.3892,0.0273,0.0068,0.0436,0.3664,0.0211,0.9383,0.0407,0.0000,0.0045,0.8566,3.2210,12.4424,0.1470,0.2704,0.0000,5.1296,0.0073,1.0000,0.0012,0.2816,0.0000,0.0000,2.233E-2,5.0000,0.0093,0.0876,0.0000,0.0000,6.712E-4,10.0000,0.0286,0.0384,0.0000,0.0000,5.659E-5,27.4462,0.2628,0.0055,0.0000,0.0000,1.65E-7,35.0418,0.5085,0.0029,0.0714,0.0000,2.419E-8,27.4462,0.2628,0.0055,0.0000,0.0000,1.65E-7,27.4462,0.2628,0.0055,0.0000,0.0000,1.65E-7,72.0940,0.8266,0.0009,0.5000,0.0000,7.229E-10,72.0940,0.8266,0.0009,0.5000,0.0000,7.229E-10,4.0842,0.0067,0.1071,0.0000,0.0000,1.228E-3,16.2762,0.0754,0.0168,0.0000,0.0000,4.702E-6
Sphaeroderus_canadensis,28,4.1198,5.2156,500,0.9984,3,5.6841,0.9990,0.0003,10028,8.4307,0.3307,4.7343,1.1767,12.1089,7.0778,15.7814,0.2173,0.4564,3.4981,0.0000,10.5130,11.7318,0.4905,0.0000,6.8853,0.0194,0.1366,0.0443,0.2775,0.0649,0.7098,0.0711,0.0000,0.0000,1.4300,3.2589,10.1366,0.1515,0.2596,0.0067,5.1090,0.0071,1.0000,0.0012,0.2739,0.0000,0.0000,2.056E-2,5.0000,0.0096,0.0840,0.0000,0.0000,5.92E-4,10.0000,0.0293,0.0366,0.0000,0.0000,4.902E-5,26.9332,0.2564,0.0055,0.0000,0.0000,1.65E-7,34.8663,0.5127,0.0030,0.0714,0.0000,2.677E-8,26.9332,0.2564,0.0055,0.0000,0.0000,1.65E-7,26.9332,0.2564,0.0055,0.0000,0.0000,1.65E-7,65.7872,0.8147,0.0011,0.4643,0.0000,1.32E-9,65.7872,0.8147,0.0011,0.4643,0.0000,1.32E-9,4.0320,0.0065,0.1039,0.0000,0.0000,1.122E-3,16.0579,0.0760,0.0165,0.0000,0.0000,4.455E-6
Sphaeroderus_canadensis,28,4.1887,5.2546,500,0.9985,3,3.5577,0.9880,0.0081,10028,6.4520,3.4697,0.9335,0.4005,11.6415,8.8274,14.5322,2.4857,0.1906,5.5805,0.0000,9.4735,13.0826,0.0285,0.0000,7.1504,0.0013,0.0000,0.0194,0.2391,0.0176,0.7690,0.1557,0.0000,0.5983,1.9029,3.5083,8.3377,0.2021,0.0000,0.0000,5.0350,0.0066,1.0000,0.0011,0.2689,0.0000,0.0000,1.945E-2,5.0000,0.0091,0.0823,0.0000,0.0000,5.568E-4,10.0000,0.0279,0.0352,0.0000,0.0000,4.362E-5,30.2198,0.3092,0.0036,0.0000,0.3333,3.857E-5,34.3610,0.5247,0.0028,0.0714,0.3333,2.335E-5,30.2198,0.3092,0.0036,0.0000,0.3333,3.857E-5,30.2198,0.3092,0.0036,0.0000,0.3333,3.857E-5,10.6765,0.0314,0.0318,0.0000,0.0000,3.219E-5,10.6765,0.0314,0.0318,0.0000,0.0000,3.219E-5,3.9177,0.0061,0.1048,0.0000,0.0000,1.151E-3,16.3188,0.0776,0.0153,0.0000,0.3333,6.913E-4
Sphaeroderus_canadensis,28,4.1650,5.2324,500,0.9984,3,4.7528,0.9975,0.0014,10028,5.1875,2.0264,1.4051,1.0330,17.1696,6.3040,18.3356,0.2240,0.1895,2.7682,0.0000,6.0331,12.8253,0.6655,0.0000,7.2682,0.0320,0.0060,0.0853,0.4604,0.0059,0.4995,0.1362,0.0000,0.0000,1.6479,2.6900,12.4660,0.3057,0.2142,0.0157,5.0530,0.0067,1.0000,0.0011,0.2751,0.0000,0.0000,2.083E-2,5.0000,0.0089,0.0846,0.0000,0.0000,6.047E-4,10.0000,0.0277,0.0363,0.0000,0.0000,4.783E-5,25.3710,0.2179,0.0058,0.0000,0.3333,9.997E-5,33.6182,0.5207,0.0029,0.0714,0.3333,2.504E-5,25.3710,0.2179,0.0058,0.0000,0.3333,9.997E-5,25.3710,0.2179,0.0058,0.0000,0.3333,9.997E-5,24.8565,0.2054,0.0060,0.0000,0.0000,2.142E-7,24.8565,0.2054,0.0060,0.0000,0.0000,2.142E-7,3.9249,0.0062,0.1069,0.0000,0.0000,1.222E-3,16.3232,0.0739,0.0156,0.0000,0.0000,3.765E-6
