Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Tricholoma_species,32,4.1823,5.0181,500,0.9976,4,2.8355,0.9750,0.0121,10032,7.9917,2.6893,0.0657,6.5846,3.0385,7.7293,4.4517,3.4976,31.6330,2.7698,0.0000,4.3317,10.2550,0.0000,1.0148,1.4402,0.2294,0.1610,0.0820,3.7565,0.0000,0.0000,0.2247,1.0377,0.0255,0.0495,1.6056,0.0000,3.6604,0.0000,1.6749,5.0511,0.0066,1.0000,0.0009,0.3452,0.0000,0.0000,1.42E-2,5.0000,0.0065,0.0981,0.0000,0.0000,9.256E-5,10.0000,0.0263,0.0342,0.0000,0.5000,6.698E-3,14.5018,0.0632,0.0174,0.0000,0.5000,1.784E-3,25.3910,0.2506,0.0050,0.0938,0.5000,1.481E-4,14.5018,0.0632,0.0174,0.0312,0.5000,1.784E-3,14.5018,0.0632,0.0174,0.0000,0.5000,1.784E-3,8.0646,0.0157,0.0490,0.0000,0.0000,5.785E-6,8.0646,0.0157,0.0490,0.0000,0.0000,5.785E-6,4.9102,0.0062,0.1004,0.0000,0.0000,1.015E-4,15.3835,0.0710,0.0156,0.0312,0.5000,1.421E-3
Tricholoma_species,32,4.2455,5.0511,500,0.9979,4,1.5039,0.8563,0.0990,10032,7.9897,3.3847,5.2428,3.7221,3.9746,8.2237,3.8293,0.2643,30.9103,0.0000,0.0000,0.0208,9.7064,0.0000,10.4341,0.6201,0.1448,0.1435,0.0205,0.7446,0.0000,0.6732,0.2624,1.3560,0.0001,0.0124,0.4992,0.0000,4.5512,2.4759,0.7933,4.9679,0.0062,1.0000,0.0011,0.2425,0.0000,0.2500,4.668E-2,5.0000,0.0092,0.0636,0.0000,0.5000,2.226E-2,10.0000,0.0366,0.0250,0.0000,0.5000,3.632E-3,17.5588,0.1225,0.0099,0.0000,0.5000,5.767E-4,27.6941,0.3256,0.0042,0.0938,0.5000,1.046E-4,17.5588,0.1225,0.0099,0.0000,0.5000,5.767E-4,17.5588,0.1225,0.0099,0.0000,0.5000,5.767E-4,0.9459,0.0010,0.2500,0.0000,0.2500,5.078E-2,3.5765,0.0053,0.0926,0.0000,0.2500,2.956E-3,3.7300,0.0057,0.0887,0.0000,0.5000,4.182E-2,14.2747,0.0789,0.0143,0.0000,0.5000,1.196E-3
Tricholoma_species,32,4.2659,5.0985,500,0.9980,4,-0.0341,0.8146,0.0812,10032,27.7019,1.9613,2.6290,0.8215,4.0011,7.4730,3.9959,4.7243,8.5455,4.0274,0.0000,2.1520,11.7701,0.0000,7.1919,1.6508,2.5303,0.2332,0.0917,2.2004,0.0000,0.0938,2.3557,0.6324,0.1006,0.0058,0.0000,0.0000,2.1963,0.0816,0.8325,4.9801,0.0061,1.0000,0.0008,0.3310,0.0000,0.5000,4.033E-1,5.0000,0.0066,0.0883,0.0000,0.5000,4.147E-2,10.0000,0.0253,0.0309,0.0000,0.7500,1.18E-1,19.5694,0.1335,0.0080,0.0000,0.7500,3.152E-2,29.6641,0.4687,0.0031,0.0938,0.7500,1.23E-2,19.5694,0.1335,0.0080,0.0000,0.7500,3.152E-2,19.5694,0.1335,0.0080,0.0000,0.7500,3.152E-2,0.9110,0.0008,0.3469,0.0000,0.5000,4.315E-1,0.9106,0.0008,0.3469,0.0000,0.0000,1.448E-2,4.5185,0.0057,0.0995,0.0000,0.5000,5.18E-2,14.9502,0.0689,0.0145,0.0000,0.7500,5.657E-2
Tricholoma_species,32,4.0473,4.9001,500,0.9974,4,4.8256,0.9971,0.0018,10032,14.7504,3.4685,2.0812,4.3626,2.0908,7.4076,9.0501,3.9637,21.3512,2.3110,0.0000,0.1373,11.1629,0.0000,9.4018,0.5490,0.1259,0.0799,0.0135,2.2955,0.0000,0.3061,0.1072,1.5414,0.0000,0.0000,0.2311,0.0361,2.9031,0.2721,0.0000,5.1886,0.0077,1.0000,0.0011,0.3601,0.0000,0.0000,1.682E-2,5.0000,0.0071,0.1066,0.0000,0.0000,1.289E-4,10.0000,0.0270,0.0386,0.0000,0.0000,2.215E-6,18.4664,0.1162,0.0127,0.0000,0.0000,2.568E-8,21.5860,0.1595,0.0093,0.0938,0.0000,7.386E-9,18.4664,0.1162,0.0127,0.0000,0.0000,2.568E-8,18.4664,0.1162,0.0127,0.0000,0.0000,2.568E-8,21.8874,0.1643,0.0090,0.1250,0.0000,6.478E-9,21.8874,0.1643,0.0090,0.1250,0.0000,6.478E-9,5.0015,0.0071,0.1066,0.0000,0.0000,1.289E-4,15.5234,0.0778,0.0178,0.0000,0.0000,1.014E-7
Tricholoma_species,32,4.0622,4.8841,500,0.9975,4,4.0704,0.9788,0.0177,10032,9.4692,5.3984,3.5554,2.7428,1.6766,8.4867,7.3301,0.4581,36.1847,2.1411,0.0000,0.2016,11.3646,0.0000,0.5114,0.9685,0.3726,0.1658,0.0372,0.4189,0.0000,0.4239,0.0320,1.6650,0.0066,0.0000,1.0807,0.0000,3.7634,1.5447,0.0000,5.1549,0.0075,1.0000,0.0011,0.3305,0.0000,0.0000,1.194E-2,5.0000,0.0077,0.0909,0.0000,0.0000,6.83E-5,10.0000,0.0319,0.0326,0.0000,0.2500,1.351E-4,17.8549,0.1184,0.0129,0.0000,0.2500,8.423E-6,25.8573,0.2572,0.0063,0.0938,0.2500,9.86E-7,17.8549,0.1184,0.0129,0.0000,0.2500,8.423E-6,17.8549,0.1184,0.0129,0.0000,0.2500,8.423E-6,5.4065,0.0088,0.0824,0.0000,0.0000,4.618E-5,5.4065,0.0088,0.0824,0.0000,0.0000,4.618E-5,4.7411,0.0068,0.0971,0.0000,0.0000,8.886E-5,14.9569,0.0882,0.0172,0.0000,0.2500,2.025E-5
Tricholoma_species,32,4.4178,5.1492,500,0.9981,4,-0.2218,0.6420,0.1791,10032,7.2136,1.6990,6.4603,0.5292,0.9412,7.1529,7.5175,2.9632,33.9119,2.0152,0.0000,4.1759,10.7467,0.0000,1.1702,1.3996,0.3619,0.4492,1.3058,3.2856,0.0000,1.7268,0.0000,0.3947,0.0000,0.0071,1.6443,0.0000,2.9280,0.0000,0.0000,4.8167,0.0053,1.0000,0.0007,0.2672,0.0000,0.5000,2.911E-1,5.0000,0.0093,0.0422,0.0000,0.5000,1.008E-2,10.0000,0.0548,0.0157,0.0000,0.5000,1.457E-3,16.0505,0.1420,0.0081,0.0000,0.5000,3.87E-4,28.8597,0.4189,0.0034,0.0938,0.5000,6.861E-5,16.0505,0.1420,0.0081,0.0000,0.5000,3.87E-4,16.0505,0.1420,0.0081,0.0000,0.5000,3.87E-4,0.2648,0.0002,0.5000,0.0000,0.5000,6.875E-1,30.6393,0.4298,0.0031,0.1562,0.5000,5.706E-5,3.8221,0.0049,0.0638,0.0000,0.5000,2.239E-2,12.0409,0.0800,0.0123,0.0000,0.5000,8.873E-4
Tricholoma_species,33,4.1135,4.9235,500,0.9973,3,3.9241,0.9879,0.0092,10033,11.1696,0.6723,4.5897,2.5058,1.3833,9.3456,2.5835,3.1638,36.7707,0.0021,0.0258,3.8216,10.7507,0.0000,1.4373,1.1801,0.0964,0.0277,0.0024,3.0090,0.0000,0.7415,0.1134,1.2998,0.0000,0.0000,1.1543,0.0249,3.6112,0.4916,0.0259,5.1312,0.0072,1.0000,0.0010,0.3728,0.0000,0.0000,5.18E-2,5.0000,0.0062,0.1063,0.0000,0.0000,1.203E-3,10.0000,0.0260,0.0363,0.0000,0.0000,4.775E-5,15.0423,0.0714,0.0170,0.0000,0.3333,8.616E-4,25.4307,0.2455,0.0056,0.0909,0.3333,9.311E-5,15.0423,0.0714,0.0170,0.0303,0.3333,8.616E-4,15.0423,0.0714,0.0170,0.0000,0.3333,8.616E-4,10.2842,0.0279,0.0346,0.0000,0.0000,4.137E-5,10.2842,0.0279,0.0346,0.0000,0.0000,4.137E-5,5.2842,0.0067,0.0990,0.0000,0.0000,9.695E-4,15.1348,0.0730,0.0168,0.0303,0.3333,8.416E-4
Tricholoma_species,33,4.0174,4.8709,500,0.9974,3,5.6070,0.9992,0.0002,10033,10.2656,3.9806,3.0831,3.0250,1.5329,7.7430,4.2027,3.1202,29.2787,0.0463,0.0000,1.8653,10.6169,0.0000,7.8682,0.6806,0.4867,0.2287,0.0568,2.4530,0.0000,0.4793,0.0783,1.5346,0.0000,0.0000,0.3929,0.0000,4.6596,0.1463,2.1749,5.2100,0.0078,1.0000,0.0011,0.3611,0.0000,0.0000,4.709E-2,5.0000,0.0070,0.1056,0.0000,0.0000,1.176E-3,10.0000,0.0286,0.0372,0.0000,0.0000,5.138E-5,17.1288,0.1030,0.0147,0.0000,0.0000,3.145E-6,25.9553,0.2507,0.0065,0.0909,0.0000,2.719E-7,17.1288,0.1030,0.0147,0.0000,0.0000,3.145E-6,17.1288,0.1030,0.0147,0.0000,0.0000,3.145E-6,100.0000,0.8325,0.0000,0.4848,0.0000,0E0,100.0000,0.8325,0.0000,0.4848,0.0000,0E0,5.1152,0.0072,0.1027,0.0000,0.0000,1.082E-3,15.1773,0.0772,0.0182,0.0000,0.0000,6.068E-6
Tricholoma_species,33,4.0497,4.8524,500,0.9973,3,4.8544,0.9978,0.0011,10033,8.0960,7.4284,4.7140,3.6491,1.0716,7.9221,3.7680,1.0105,36.8991,1.6568,0.0000,0.3326,10.2074,0.0000,1.4188,0.7979,0.3098,0.0523,0.0354,3.1055,0.0000,1.4195,0.0667,1.2936,0.0000,0.0000,1.4133,0.0000,3.2870,0.0444,0.0000,5.1899,0.0077,1.0000,0.0011,0.3689,0.0000,0.0000,5.02E-2,5.0000,0.0067,0.1061,0.0000,0.0000,1.193E-3,10.0000,0.0279,0.0367,0.0000,0.0000,4.935E-5,17.0040,0.1033,0.0145,0.0000,0.0000,3.019E-6,24.2490,0.2351,0.0072,0.0909,0.0000,3.696E-7,17.0040,0.1033,0.0145,0.0000,0.0000,3.019E-6,17.0040,0.1033,0.0145,0.0000,0.0000,3.019E-6,29.4155,0.3363,0.0048,0.1212,0.0000,1.095E-7,29.4155,0.3363,0.0048,0.1212,0.0000,1.095E-7,5.1988,0.0071,0.1010,0.0000,0.0000,1.029E-3,15.2002,0.0785,0.0178,0.0000,0.0000,5.679E-6
Tricholoma_species,33,4.2280,5.0074,500,0.9979,3,-1.6458,0.5572,0.1804,10033,11.5613,3.5053,4.1985,4.7054,0.6973,7.5892,5.9186,0.3200,31.6583,0.0000,0.0000,2.0365,8.5054,0.0000,9.7665,1.1619,0.2480,0.1389,0.0000,2.3483,0.0000,0.3317,0.0853,1.6853,0.0810,0.0232,0.3527,0.0480,2.9728,0.0607,0.0000,5.0103,0.0064,1.0000,0.0010,0.2764,0.0000,0.6667,6.211E-1,5.0000,0.0088,0.0671,0.0000,0.6667,1.88E-1,10.0000,0.0390,0.0255,0.0000,0.6667,7.461E-2,19.0860,0.1534,0.0091,0.0000,0.6667,2.696E-2,25.3867,0.2618,0.0053,0.0909,0.6667,1.576E-2,19.0860,0.1534,0.0091,0.0000,0.6667,2.696E-2,19.0860,0.1534,0.0091,0.0000,0.6667,2.696E-2,0.0378,0.0001,0.6637,0.0000,0.6667,9.62E-1,0.0378,0.0001,0.6637,0.0000,0.0000,2.924E-1,4.0346,0.0059,0.0870,0.0000,0.6667,2.39E-1,14.3199,0.0788,0.0149,0.0000,0.6667,4.389E-2
