Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Andrena_forbesii,38,4.9729,5.4500,500,0.9981,5,1.6329,0.9661,0.0197,10038,23.3499,0.0037,0.4309,0.0235,1.2887,6.5141,0.7629,3.0875,0.0000,0.0702,0.1781,2.0236,40.8575,0.0000,0.5335,0.1283,0.3397,0.0000,0.0000,0.0000,0.1335,6.7041,0.0361,0.0594,0.0000,6.1260,6.2853,0.0029,0.0268,1.0341,0.0000,4.2629,0.0031,1.0000,0.0007,0.1155,0.0000,0.2000,8.065E-4,5.0000,0.0155,0.0126,0.0000,0.6000,1.536E-3,10.0000,0.1586,0.0041,0.0000,0.6000,1.655E-4,12.3981,0.5440,0.0038,0.0000,0.6000,1.422E-4,20.7991,0.6141,0.0033,0.0526,0.6000,1.074E-4,12.3981,0.5440,0.0038,0.0000,0.6000,1.422E-4,12.3981,0.5440,0.0038,0.0000,0.6000,1.422E-4,0.9608,0.0007,0.1194,0.0000,0.2000,9.205E-4,0.9606,0.0007,0.1194,0.0000,0.0000,2.431E-5,2.4777,0.0028,0.0426,0.0000,0.2000,1.596E-5,6.7146,0.0332,0.0071,0.0000,0.6000,4.933E-4
Andrena_forbesii,38,4.8993,5.4134,500,0.9981,5,2.4097,0.9566,0.0226,10038,16.3302,2.4560,0.0011,0.1240,1.3255,9.4328,0.7676,3.1192,0.0000,0.6367,0.0205,1.0749,43.7270,0.0000,0.2517,6.3767,0.3018,0.0000,1.0257,0.0000,0.0693,1.9782,0.0000,0.5302,0.0000,5.4942,3.0015,0.0000,0.0000,1.9552,0.0000,4.3354,0.0033,1.0000,0.0007,0.1276,0.0000,0.0000,3.385E-5,5.0000,0.0128,0.0163,0.0000,0.4000,4.255E-5,10.0000,0.1152,0.0048,0.0000,0.4000,1.086E-6,15.2055,0.5304,0.0036,0.0000,0.4000,4.588E-7,20.9397,0.6187,0.0033,0.0789,0.4000,3.536E-7,15.2055,0.5304,0.0036,0.0000,0.4000,4.588E-7,15.2055,0.5304,0.0036,0.0000,0.4000,4.588E-7,1.2249,0.0009,0.1053,0.0000,0.0000,1.295E-5,1.2249,0.0009,0.1053,0.0000,0.0000,1.295E-5,2.5159,0.0030,0.0467,0.0000,0.4000,9.498E-4,7.5130,0.0383,0.0076,0.0000,0.4000,4.291E-6
Andrena_forbesii,38,4.8289,5.4217,500,0.9981,5,5.4380,0.9980,0.0005,10038,13.3091,2.3959,0.1129,1.8827,0.5502,8.3869,0.9883,0.8847,0.0000,2.0162,0.7075,1.3895,47.5690,0.0000,0.3067,0.5205,0.3180,0.0000,0.0000,0.0000,0.5886,1.9520,0.1953,0.3515,0.0000,10.1060,3.2832,0.0000,0.0346,2.1506,0.0000,4.3889,0.0035,1.0000,0.0007,0.1314,0.0000,0.0000,3.917E-5,5.0000,0.0123,0.0184,0.0000,0.0000,2.126E-9,10.0000,0.0878,0.0056,0.0000,0.0000,5.404E-12,14.9223,0.5282,0.0037,0.0000,0.0000,6.804E-13,20.2323,0.5947,0.0035,0.0789,0.0000,5.154E-13,14.9223,0.5282,0.0037,0.0000,0.0000,6.804E-13,14.9223,0.5282,0.0037,0.0000,0.0000,6.804E-13,26.3293,0.6326,0.0031,0.1316,0.0000,2.809E-13,26.3293,0.6326,0.0031,0.1316,0.0000,2.809E-13,2.4873,0.0032,0.0518,0.0000,0.0000,3.731E-7,8.0040,0.0483,0.0080,0.0000,0.0000,3.215E-11
Andrena_forbesii,39,4.8146,5.3982,500,0.9981,4,5.4265,0.9983,0.0004,10039,16.7216,1.2102,0.0846,2.0704,1.2621,8.8264,1.1221,5.0733,0.0000,0.0235,0.4192,2.0238,45.3502,0.0000,0.0613,0.7466,0.3803,0.0000,0.0000,0.0000,0.2472,2.2540,0.3956,0.3845,0.0276,4.8678,3.8555,0.0000,0.0000,2.5924,0.0000,4.4096,0.0035,1.0000,0.0007,0.1346,0.0000,0.0000,3.28E-4,5.0000,0.0122,0.0192,0.0000,0.0000,1.366E-7,10.0000,0.0872,0.0057,0.0000,0.0000,1.039E-9,14.6831,0.5214,0.0038,0.0000,0.0000,2.053E-10,21.5568,0.5857,0.0034,0.0769,0.0000,1.316E-10,14.6831,0.5214,0.0038,0.0000,0.0000,2.053E-10,14.6831,0.5214,0.0038,0.0000,0.0000,2.053E-10,60.9019,0.6449,0.0016,0.3846,0.0000,6.452E-12,60.9019,0.6449,0.0016,0.3846,0.0000,6.452E-12,2.6101,0.0033,0.0501,0.0000,0.0000,6.302E-6,7.9235,0.0449,0.0082,0.0000,0.0000,4.451E-9
Andrena_forbesii,39,4.8066,5.3934,500,0.9981,4,5.4968,0.9994,0.0002,10039,17.1462,0.7379,2.8666,2.0417,5.1337,11.0413,0.9502,4.5651,0.0000,0.1058,0.1851,1.4803,35.4524,0.0000,0.4140,1.1317,0.4652,0.0000,0.3427,0.0000,0.4735,2.3780,0.0000,0.3262,0.0307,7.0469,4.1633,0.0000,0.0394,1.3687,0.1135,4.4241,0.0036,1.0000,0.0007,0.1415,0.0000,0.0000,4.014E-4,5.0000,0.0119,0.0200,0.0000,0.0000,1.607E-7,10.0000,0.0846,0.0059,0.0000,0.0000,1.193E-9,14.8859,0.5013,0.0038,0.0000,0.0000,2.053E-10,21.6688,0.5911,0.0034,0.0769,0.0000,1.316E-10,14.8859,0.5013,0.0038,0.0000,0.0000,2.053E-10,14.8859,0.5013,0.0038,0.0000,0.0000,2.053E-10,100.0000,0.6697,0.0000,0.6667,0.0000,0E0,100.0000,0.6697,0.0000,0.6667,0.0000,0E0,2.6662,0.0033,0.0510,0.0000,0.0000,6.766E-6,8.0228,0.0478,0.0083,0.0000,0.0000,4.673E-9
Andrena_forbesii,39,4.8052,5.3972,500,0.9981,4,5.4660,0.9987,0.0006,10039,14.8811,0.6085,1.9527,3.5232,1.1795,10.6321,0.3368,4.3928,0.0000,0.1435,0.0000,2.3165,41.5447,0.0000,0.3677,0.5792,0.3924,0.0000,0.0000,0.0000,1.1311,3.5927,0.0000,0.2116,0.0293,6.0917,4.1601,0.0000,0.0090,1.9237,0.0000,4.4170,0.0035,1.0000,0.0007,0.1450,0.0000,0.0000,4.425E-4,5.0000,0.0112,0.0203,0.0000,0.0000,1.705E-7,10.0000,0.0845,0.0058,0.0000,0.0000,1.114E-9,14.5377,0.4951,0.0038,0.0000,0.0000,2.053E-10,19.7213,0.5945,0.0036,0.0769,0.0000,1.654E-10,14.5377,0.4951,0.0038,0.0000,0.0000,2.053E-10,14.5377,0.4951,0.0038,0.0000,0.0000,2.053E-10,34.0241,0.6338,0.0028,0.1282,0.0000,6.052E-11,34.0241,0.6338,0.0028,0.1282,0.0000,6.052E-11,2.7247,0.0033,0.0509,0.0000,0.0000,6.713E-6,8.0324,0.0466,0.0082,0.0000,0.0000,4.451E-9
Andrena_forbesii,39,4.8133,5.3946,500,0.9981,4,5.3854,0.9977,0.0004,10039,17.3117,2.2002,0.5821,0.0803,0.9748,8.6275,0.7065,5.9189,0.0000,0.4946,0.1000,2.9085,42.1999,0.0000,0.3561,0.9360,0.4080,0.0000,0.0008,0.0000,0.3170,3.4354,0.0000,0.2088,0.0189,6.3563,4.3618,0.0881,0.0000,1.4077,0.0000,4.4160,0.0036,1.0000,0.0007,0.1385,0.0000,0.0000,3.675E-4,5.0000,0.0113,0.0191,0.0000,0.0000,1.338E-7,10.0000,0.0943,0.0057,0.0000,0.0000,1.039E-9,14.8539,0.5110,0.0039,0.0000,0.0000,2.278E-10,19.9600,0.5911,0.0036,0.0769,0.0000,1.654E-10,14.8539,0.5110,0.0039,0.0000,0.0000,2.278E-10,14.8539,0.5110,0.0039,0.0000,0.0000,2.278E-10,34.1691,0.6322,0.0028,0.1282,0.0000,6.052E-11,34.1691,0.6322,0.0028,0.1282,0.0000,6.052E-11,2.6272,0.0033,0.0506,0.0000,0.0000,6.557E-6,7.9113,0.0436,0.0082,0.0000,0.0000,4.451E-9
Andrena_forbesii,39,4.8045,5.3910,500,0.9981,4,5.4005,0.9981,0.0007,10039,12.7010,4.9252,0.0009,2.2507,0.3092,10.1072,0.3705,7.9884,0.0000,0.8894,0.3740,1.5915,38.6343,0.0000,0.3565,1.0962,0.3573,0.0035,0.0000,0.0000,1.8400,4.5926,0.0000,0.2700,0.0000,4.3356,5.0903,0.0000,0.0000,1.3932,0.5226,4.4264,0.0036,1.0000,0.0007,0.1398,0.0000,0.0000,3.815E-4,5.0000,0.0120,0.0198,0.0000,0.0000,1.544E-7,10.0000,0.0890,0.0058,0.0000,0.0000,1.114E-9,15.0892,0.5101,0.0039,0.0000,0.0000,2.278E-10,20.1599,0.5904,0.0036,0.0769,0.0000,1.654E-10,15.0892,0.5101,0.0039,0.0000,0.0000,2.278E-10,15.0892,0.5101,0.0039,0.0000,0.0000,2.278E-10,31.8332,0.6247,0.0029,0.1282,0.0000,6.964E-11,31.8332,0.6247,0.0029,0.1282,0.0000,6.964E-11,2.6507,0.0033,0.0508,0.0000,0.0000,6.661E-6,8.0153,0.0459,0.0083,0.0000,0.0000,4.673E-9
Andrena_forbesii,39,4.8137,5.3929,500,0.9981,4,5.4387,0.9983,0.0006,10039,16.2304,1.4165,0.3914,0.6781,0.3887,10.8075,1.1408,2.6111,0.0000,1.5932,0.3939,1.0887,44.9738,0.0000,0.4140,0.6289,0.4046,0.0000,0.0000,0.0000,0.2680,2.6628,0.0000,0.2716,0.0000,6.9224,4.2918,0.0000,0.0000,2.4219,0.0000,4.4243,0.0036,1.0000,0.0007,0.1413,0.0000,0.0000,3.992E-4,5.0000,0.0117,0.0193,0.0000,0.0000,1.395E-7,10.0000,0.0888,0.0059,0.0000,0.0000,1.193E-9,15.0842,0.5296,0.0038,0.0000,0.0000,2.053E-10,21.7141,0.5813,0.0034,0.0769,0.0000,1.316E-10,15.0842,0.5296,0.0038,0.0000,0.0000,2.053E-10,15.0842,0.5296,0.0038,0.0000,0.0000,2.053E-10,21.7141,0.5813,0.0034,0.0769,0.0000,1.316E-10,21.7141,0.5813,0.0034,0.0769,0.0000,1.316E-10,2.6697,0.0033,0.0504,0.0000,0.0000,6.454E-6,8.0072,0.0507,0.0083,0.0000,0.0000,4.673E-9
Andrena_forbesii,39,4.8096,5.3972,500,0.9981,4,5.2925,0.9974,0.0006,10039,17.0684,1.4549,0.0069,0.0000,2.0144,11.2245,0.7405,2.3334,0.0000,0.4173,0.0000,2.4239,43.1479,0.0000,0.8730,1.0319,0.3406,0.0000,0.0000,0.0000,0.3948,3.4003,0.0375,0.2971,0.0332,8.1327,3.1919,0.0000,0.0178,1.4172,0.0000,4.4099,0.0035,1.0000,0.0007,0.1381,0.0000,0.0000,3.633E-4,5.0000,0.0118,0.0189,0.0000,0.0000,1.283E-7,10.0000,0.0878,0.0057,0.0000,0.0000,1.039E-9,14.7796,0.5390,0.0039,0.0000,0.0000,2.278E-10,21.7407,0.5893,0.0034,0.0769,0.0000,1.316E-10,14.7796,0.5390,0.0039,0.0000,0.0000,2.278E-10,14.7796,0.5390,0.0039,0.0000,0.0000,2.278E-10,29.1258,0.6030,0.0030,0.1282,0.0000,7.975E-11,29.1258,0.6030,0.0030,0.1282,0.0000,7.975E-11,2.6484,0.0033,0.0498,0.0000,0.0000,6.153E-6,7.8861,0.0493,0.0082,0.0000,0.0000,4.451E-9
