Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Trichoderma_viride,82,4.0647,4.5463,500,0.9958,10,4.2369,0.9930,0.0028,10082,5.2532,0.4558,3.5467,2.6752,4.0355,1.4046,0.1601,7.0481,0.0385,1.5800,0.0528,0.7129,17.8415,0.1138,0.0484,3.3006,0.1080,3.5911,0.0373,21.0486,0.6658,13.5392,0.1008,5.0631,0.2984,0.1989,1.3653,0.0071,0.1080,5.2811,0.3195,5.2303,0.0080,1.0000,0.0010,0.2672,0.0000,0.0000,1.856E-6,5.0000,0.0121,0.0471,0.0000,0.0000,5.389E-14,10.0000,0.0754,0.0152,0.0000,0.1000,4.21E-16,10.4037,0.0820,0.0144,0.0000,0.1000,2.599E-16,18.5758,0.6188,0.0076,0.0610,0.1000,8.78E-19,11.6083,0.1054,0.0122,0.0122,0.1000,5.921E-17,10.4037,0.0820,0.0144,0.0000,0.1000,2.599E-16,6.2109,0.0209,0.0328,0.0000,0.0000,1.455E-15,6.2109,0.0209,0.0328,0.0000,0.0000,1.455E-15,3.9186,0.0073,0.0683,0.0000,0.0000,2.222E-12,8.8422,0.0534,0.0184,0.0000,0.1000,2.435E-15
Trichoderma_viride,82,4.0242,4.5343,500,0.9958,10,4.6500,0.9959,0.0009,10082,4.8452,4.0936,0.0313,5.0315,7.5659,1.9851,0.7449,9.4830,0.0941,2.6835,0.0581,0.4560,9.7750,0.0852,0.0214,2.3656,0.0000,2.7245,0.4811,19.7972,0.7896,13.1363,0.0000,3.1499,0.3288,0.1724,0.4364,0.0179,0.1309,9.3863,0.1294,5.2507,0.0082,1.0000,0.0011,0.2552,0.0000,0.0000,1.172E-6,5.0000,0.0137,0.0469,0.0000,0.0000,5.166E-14,10.0000,0.0704,0.0164,0.0000,0.0000,1.378E-18,10.2421,0.0732,0.0158,0.0000,0.0000,9.517E-19,24.7758,0.6126,0.0068,0.0732,0.0000,2.254E-22,12.1945,0.1090,0.0122,0.0122,0.0000,7.304E-20,10.2421,0.0732,0.0158,0.0000,0.0000,9.517E-19,24.7758,0.6126,0.0068,0.0732,0.0000,2.254E-22,24.7758,0.6126,0.0068,0.0732,0.0000,2.254E-22,3.7597,0.0075,0.0700,0.0000,0.0000,2.835E-12,9.1436,0.0568,0.0188,0.0000,0.0000,5.65E-18
Trichoderma_viride,83,4.0337,4.5255,500,0.9957,9,4.6091,0.9954,0.0009,10083,3.5026,5.7895,0.9397,2.5312,6.1440,1.7279,0.0867,4.3104,0.0840,0.5206,0.0392,0.7641,22.0316,0.0767,0.0413,2.4657,0.0528,2.3243,0.4899,17.7966,0.4805,12.5398,0.0484,3.6810,0.5067,0.2342,0.9730,0.0257,0.1341,9.0561,0.6014,5.1907,0.0078,1.0000,0.0010,0.2347,0.0000,0.0000,2.157E-6,5.0000,0.0156,0.0389,0.0000,0.0000,2.029E-13,10.0000,0.0852,0.0139,0.0120,0.0000,1.918E-17,7.0733,0.0362,0.0230,0.0000,0.0000,1.808E-15,17.5904,0.5584,0.0077,0.0602,0.0000,9.921E-20,11.1348,0.1034,0.0120,0.0120,0.0000,5.161E-18,13.0475,0.1673,0.0096,0.0120,0.0000,7.057E-19,17.5904,0.5584,0.0077,0.0602,0.0000,9.921E-20,17.5904,0.5584,0.0077,0.0602,0.0000,9.921E-20,3.4967,0.0070,0.0645,0.0000,0.0000,1.923E-11,8.4340,0.0535,0.0178,0.0120,0.0000,1.751E-16
Trichoderma_viride,83,4.0369,4.5305,500,0.9957,9,4.6954,0.9955,0.0008,10083,7.1957,2.8228,1.7542,2.5110,7.3394,2.0129,1.9245,8.7005,0.0738,0.4942,0.0227,0.3311,13.8943,0.0914,0.4316,2.3460,0.0584,2.2445,0.6816,17.9039,0.8826,12.7701,0.0637,2.9796,0.0492,0.1914,0.6018,0.0120,0.7519,8.4374,0.4256,5.2034,0.0078,1.0000,0.0011,0.2289,0.0000,0.0000,1.725E-6,5.0000,0.0148,0.0411,0.0000,0.0000,3.317E-13,10.0000,0.0818,0.0143,0.0120,0.0000,2.471E-17,7.7026,0.0413,0.0214,0.0000,0.0000,9.501E-16,22.1002,0.6140,0.0071,0.0843,0.0000,4.827E-20,11.3216,0.1081,0.0120,0.0120,0.0000,5.161E-18,13.6653,0.1668,0.0092,0.0120,0.0000,4.831E-19,28.2322,0.6144,0.0064,0.1325,0.0000,1.923E-20,28.2322,0.6144,0.0064,0.1325,0.0000,1.923E-20,3.4779,0.0071,0.0676,0.0000,0.0000,2.963E-11,8.6508,0.0536,0.0180,0.0120,0.0000,1.936E-16
Trichoderma_viride,83,4.1145,4.5769,500,0.9958,9,3.5925,0.9275,0.0654,10083,4.2192,8.7534,2.6470,0.6561,5.2646,1.6311,0.1459,5.3541,0.0111,0.3553,0.0251,0.3632,16.0294,0.0579,0.0370,2.7750,0.1177,6.5932,0.7202,17.7151,0.1827,12.7358,0.1177,1.7131,0.5675,0.2250,0.5350,0.0566,0.4361,9.7817,0.1773,5.1409,0.0075,1.0000,0.0011,0.1891,0.0000,0.1111,1.226E-5,5.0000,0.0194,0.0303,0.0000,0.1111,6.301E-12,10.0000,0.1002,0.0119,0.0000,0.1111,3.584E-15,11.2734,0.1489,0.0102,0.0000,0.1111,1.057E-15,21.5665,0.5979,0.0072,0.0482,0.1111,6.75E-17,11.3788,0.1526,0.0102,0.0120,0.1111,1.057E-15,11.2734,0.1489,0.0102,0.0000,0.1111,1.057E-15,1.7868,0.0025,0.1111,0.0000,0.1111,1.88E-7,21.5665,0.5979,0.0072,0.0482,0.1111,6.75E-17,3.0476,0.0067,0.0593,0.0000,0.1111,1.305E-9,7.6201,0.0547,0.0169,0.0000,0.1111,5.788E-14
Trichoderma_viride,83,4.0294,4.5197,500,0.9957,9,4.3725,0.9952,0.0011,10083,4.5540,2.5258,6.1052,0.0095,4.4138,1.4069,0.3108,8.5778,0.0393,0.1917,0.0092,0.2281,14.5042,0.2179,0.0270,2.0077,0.0000,6.1059,0.5064,20.9862,0.2505,14.8475,0.0000,3.8272,0.0000,0.1966,1.0134,0.5078,0.2282,6.3170,0.0844,5.2549,0.0082,1.0000,0.0010,0.2754,0.0000,0.0000,9.117E-6,5.0000,0.0125,0.0491,0.0000,0.0000,1.656E-12,10.0000,0.0656,0.0161,0.0000,0.0000,7.134E-17,10.0765,0.0683,0.0159,0.0000,0.0000,6.379E-17,18.7367,0.5963,0.0077,0.0602,0.1111,1.146E-16,12.1165,0.1097,0.0120,0.0120,0.0000,5.161E-18,10.0765,0.0683,0.0159,0.0000,0.0000,6.379E-17,14.8757,0.1992,0.0089,0.0361,0.0000,3.596E-19,14.8757,0.1992,0.0089,0.0361,0.0000,3.596E-19,3.9052,0.0075,0.0703,0.0000,0.0000,4.203E-11,9.0579,0.0524,0.0189,0.0000,0.0000,3.14E-16
Trichoderma_viride,83,4.0952,4.5608,500,0.9958,9,3.7027,0.9843,0.0093,10083,8.1228,4.0467,1.5125,2.5296,3.9933,1.1907,0.4529,4.3842,0.0535,1.0159,0.6774,0.7744,19.4753,0.0977,0.0377,1.8935,0.1001,5.9126,0.7173,16.6128,1.5199,12.3445,0.1039,2.6301,0.0000,0.1977,0.5970,0.6910,0.3893,7.8753,0.0502,5.1921,0.0078,1.0000,0.0011,0.2288,0.0000,0.0000,1.718E-6,5.0000,0.0144,0.0399,0.0000,0.1111,5.542E-11,10.0000,0.0760,0.0138,0.0120,0.1111,1.16E-14,8.9787,0.0603,0.0163,0.0000,0.1111,4.345E-14,25.4847,0.6011,0.0067,0.0964,0.3333,7.767E-12,10.9609,0.0922,0.0120,0.0120,0.1111,3.83E-15,8.9787,0.0603,0.0163,0.0000,0.1111,4.345E-14,2.6461,0.0043,0.0944,0.0000,0.1111,5.207E-8,2.6445,0.0043,0.0944,0.0000,0.0000,5.962E-10,3.5296,0.0071,0.0658,0.0000,0.1111,2.961E-9,8.5095,0.0542,0.0178,0.0000,0.1111,8.739E-14
Trichoderma_viride,83,4.0215,4.5233,500,0.9957,9,4.6993,0.9968,0.0007,10083,8.2599,5.6723,0.0000,2.4322,6.2382,2.1700,0.7289,2.8162,0.0676,1.0831,0.0184,0.4989,18.5756,0.0950,0.0152,2.2373,0.0089,2.6124,0.6447,18.1549,0.8640,12.2939,0.0000,2.9299,0.5413,0.2385,0.5212,0.0446,0.7300,8.6981,0.8089,5.2410,0.0081,1.0000,0.0011,0.2511,0.0000,0.0000,3.971E-6,5.0000,0.0146,0.0443,0.0000,0.0000,6.614E-13,10.0000,0.0751,0.0156,0.0120,0.0000,5.38E-17,8.9827,0.0561,0.0182,0.0000,0.0000,2.244E-16,27.3425,0.6270,0.0066,0.0843,0.0000,2.526E-20,11.9956,0.1155,0.0120,0.0120,0.0000,5.161E-18,8.9827,0.0561,0.0182,0.0000,0.0000,2.244E-16,36.5094,0.6352,0.0057,0.2771,0.0000,5.896E-21,36.5094,0.6352,0.0057,0.2771,0.0000,5.896E-21,3.6820,0.0074,0.0681,0.0000,0.0000,3.164E-11,8.8890,0.0550,0.0186,0.0000,0.0000,2.723E-16
Trichoderma_viride,83,4.0363,4.5206,500,0.9957,9,4.2446,0.9933,0.0009,10083,10.0047,4.7602,0.4378,0.8742,3.7390,1.4131,0.6563,6.8156,0.0917,3.6245,0.0180,0.4372,19.0365,0.0410,0.0092,2.2782,2.2551,2.4193,0.4014,18.3661,0.4924,12.0619,0.0539,2.6545,0.0000,0.1689,0.7963,0.0142,0.1418,5.4177,0.5191,5.1949,0.0078,1.0000,0.0010,0.2420,0.0000,0.0000,2.846E-6,5.0000,0.0153,0.0392,0.0000,0.0000,2.173E-13,10.0000,0.0808,0.0140,0.0120,0.0000,2.045E-17,7.5073,0.0396,0.0213,0.0000,0.0000,9.113E-16,17.6620,0.5500,0.0077,0.0602,0.1111,1.146E-16,11.1270,0.1056,0.0120,0.0120,0.0000,5.161E-18,7.5073,0.0396,0.0213,0.0000,0.0000,9.113E-16,11.8178,0.1220,0.0110,0.0120,0.0000,2.375E-18,11.8178,0.1220,0.0110,0.0120,0.0000,2.375E-18,3.5449,0.0071,0.0644,0.0000,0.0000,1.896E-11,8.4696,0.0557,0.0179,0.0120,0.0000,1.841E-16
Trichoderma_viride,83,4.0726,4.5527,500,0.9957,9,3.9220,0.9791,0.0162,10083,2.4654,6.7496,0.7672,2.7794,6.3291,0.9131,0.1759,7.2506,0.1134,1.3290,0.8328,0.4294,16.8900,0.0613,0.0341,2.3642,1.1297,2.8250,0.6823,20.2472,0.1134,12.5447,0.0694,3.3536,0.3695,0.1592,1.1428,0.0000,0.2185,5.0539,2.6064,5.1774,0.0077,1.0000,0.0010,0.2339,0.0000,0.0000,2.092E-6,5.0000,0.0148,0.0372,0.0000,0.1111,3.185E-11,10.0000,0.0860,0.0128,0.0120,0.1111,6.387E-15,7.9598,0.0459,0.0181,0.0000,0.1111,9.979E-14,18.8958,0.6055,0.0076,0.0723,0.1111,1.034E-16,10.4620,0.0944,0.0120,0.0120,0.1111,3.83E-15,7.9598,0.0459,0.0181,0.0000,0.1111,9.979E-14,2.2210,0.0031,0.1111,0.0000,0.1111,1.88E-7,18.8958,0.6055,0.0076,0.0723,0.1111,1.034E-16,3.4936,0.0069,0.0632,0.0000,0.1111,2.155E-9,8.1300,0.0490,0.0176,0.0120,0.1111,7.989E-14
