Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Lasioglossum_atlanticus,37,4.0611,4.9578,500,0.9975,5,5.2727,0.9986,0.0005,10037,7.9528,2.9527,2.1472,1.6346,9.7660,41.8225,8.2394,0.2711,0.0249,0.9401,0.8930,5.4959,5.4988,0.2720,0.6715,0.3590,2.2315,0.3087,0.0106,0.7150,0.0251,3.4693,0.2026,0.0409,0.6279,0.1415,0.0000,0.0232,3.1164,0.1457,0.0000,5.1740,0.0076,1.0000,0.0011,0.2870,0.0000,0.0000,1.948E-3,5.0000,0.0097,0.0711,0.0000,0.0000,1.822E-6,10.0000,0.0437,0.0257,0.0000,0.0000,1.122E-8,12.2410,0.0639,0.0183,0.0000,0.0000,2.07E-9,30.6012,0.4670,0.0043,0.0811,0.0000,1.443E-12,12.2799,0.0643,0.0183,0.0270,0.0000,2.07E-9,12.2410,0.0639,0.0183,0.0000,0.0000,2.07E-9,50.3563,0.7528,0.0025,0.2703,0.0000,9.587E-14,50.3563,0.7528,0.0025,0.2703,0.0000,9.587E-14,4.1392,0.0070,0.0894,0.0000,0.0000,5.701E-6,12.6003,0.0668,0.0175,0.0270,0.0000,1.658E-9
Lasioglossum_atlanticus,37,4.1475,4.9587,500,0.9976,5,2.9184,0.9736,0.0196,10037,1.9323,4.7613,3.3256,1.0569,13.7580,34.4279,5.8159,2.7551,0.0000,3.5324,0.2252,6.0722,11.7404,0.3564,0.4348,0.4252,0.7972,0.0000,0.0000,0.0419,0.0072,1.9156,3.2459,0.3054,0.2207,0.0049,0.0000,0.0110,2.7901,0.0406,0.0000,5.0914,0.0068,1.0000,0.0009,0.3393,0.0000,0.0000,4.5E-3,5.0000,0.0070,0.0859,0.0000,0.2000,2.533E-4,10.0000,0.0283,0.0270,0.0000,0.2000,2.6E-6,13.0312,0.0625,0.0155,0.0000,0.2000,2.882E-7,27.4183,0.4382,0.0042,0.0811,0.4000,7.281E-7,13.0312,0.0625,0.0155,0.0270,0.2000,2.882E-7,13.0312,0.0625,0.0155,0.0000,0.2000,2.882E-7,3.9854,0.0049,0.1141,0.0000,0.2000,7.695E-4,3.9842,0.0049,0.1141,0.0000,0.0000,1.932E-5,4.7362,0.0064,0.0923,0.0000,0.2000,3.355E-4,12.7938,0.0578,0.0161,0.0000,0.2000,3.349E-7
Lasioglossum_atlanticus,38,4.0730,4.9451,500,0.9975,4,5.2442,0.9984,0.0005,10038,9.0795,2.7719,1.2019,1.5948,8.6370,42.0377,9.0716,0.0000,0.0018,3.2682,0.6335,5.4376,4.3685,0.3020,0.7672,0.2020,2.2407,0.1861,0.0376,0.0575,0.0377,4.1056,0.1619,0.0853,0.4879,0.1489,0.0000,0.0067,2.8986,0.1701,0.0000,5.1739,0.0076,1.0000,0.0011,0.2895,0.0000,0.0000,7.024E-3,5.0000,0.0097,0.0711,0.0000,0.0000,2.56E-5,10.0000,0.0416,0.0252,0.0000,0.0000,4.035E-7,12.6215,0.0689,0.0169,0.0000,0.0000,8.226E-8,29.5394,0.4531,0.0046,0.0789,0.0000,4.41E-10,12.6634,0.0689,0.0169,0.0263,0.0000,8.226E-8,12.6215,0.0689,0.0169,0.0000,0.0000,8.226E-8,47.8539,0.7546,0.0028,0.2895,0.0000,6.054E-11,47.8539,0.7546,0.0028,0.2895,0.0000,6.054E-11,4.1427,0.0070,0.0895,0.0000,0.0000,6.405E-5,12.4158,0.0668,0.0175,0.0000,0.0000,9.451E-8
Lasioglossum_atlanticus,38,4.1274,4.9754,500,0.9976,4,3.2778,0.9360,0.0540,10038,7.5999,4.2496,1.8810,0.0325,11.8442,32.3250,7.6048,1.0833,0.0070,0.4590,0.9263,10.4878,13.0590,0.7672,0.1113,0.6310,0.6011,0.1804,0.0000,0.0264,0.0000,2.9342,0.0000,0.0515,0.3436,0.4403,1.5263,0.0000,0.6479,0.1794,0.0000,5.1239,0.0072,1.0000,0.0010,0.2783,0.0000,0.0000,6.002E-3,5.0000,0.0099,0.0632,0.0000,0.2500,9.601E-4,10.0000,0.0464,0.0219,0.0000,0.2500,4.142E-5,13.1833,0.0882,0.0144,0.0000,0.2500,1.193E-5,34.6952,0.5981,0.0037,0.0789,0.2500,1.998E-7,13.2410,0.0884,0.0143,0.0263,0.2500,1.168E-5,13.1833,0.0882,0.0144,0.0000,0.2500,1.193E-5,1.1879,0.0012,0.2500,0.0000,0.2500,5.081E-2,1.1806,0.0012,0.2509,0.0000,0.0000,3.966E-3,4.0349,0.0066,0.0833,0.0000,0.2500,2.166E-3,12.0404,0.0723,0.0166,0.0000,0.2500,1.819E-5
Lasioglossum_atlanticus,38,4.2087,5.0573,500,0.9979,4,2.3966,0.8353,0.1407,10038,8.2547,0.0773,1.2731,0.4003,13.3455,33.8650,10.2376,1.3072,0.0046,2.1729,0.8841,5.2009,10.5612,0.4412,0.2273,0.3303,1.3080,0.0000,0.0456,0.6675,0.0000,3.7307,0.0224,0.0144,0.4527,0.0955,0.0000,0.1486,4.8711,0.0604,0.0000,5.0440,0.0067,1.0000,0.0009,0.2570,0.0000,0.2500,5.482E-2,5.0000,0.0106,0.0530,0.0000,0.2500,5.718E-4,10.0000,0.0488,0.0183,0.0000,0.2500,2.43E-5,22.6595,0.3089,0.0056,0.0000,0.2500,6.916E-7,30.3654,0.4927,0.0041,0.0789,0.5000,9.955E-5,22.6595,0.3089,0.0056,0.0000,0.2500,6.916E-7,22.6595,0.3089,0.0056,0.0000,0.2500,6.916E-7,1.0436,0.0010,0.2500,0.0000,0.2500,5.081E-2,27.4146,0.4532,0.0046,0.0526,0.2500,3.836E-7,3.8321,0.0061,0.0756,0.0000,0.2500,1.631E-3,11.1198,0.0631,0.0154,0.0000,0.2500,1.456E-5
Lasioglossum_atlanticus,38,4.1196,4.9298,500,0.9974,4,4.1796,0.9932,0.0042,10038,7.5700,1.0828,3.1340,0.8078,11.9007,41.5248,9.7294,0.0957,0.1316,2.3274,0.6490,2.5601,4.4449,0.1453,0.2215,0.4765,0.3440,0.3900,0.0472,0.0287,0.0433,4.5552,0.0513,0.0679,0.7834,0.0785,0.0000,0.0222,6.6906,0.0961,0.0000,5.1182,0.0072,1.0000,0.0011,0.2593,0.0000,0.0000,4.522E-3,5.0000,0.0100,0.0634,0.0000,0.0000,1.612E-5,10.0000,0.0437,0.0225,0.0000,0.0000,2.569E-7,12.3589,0.0751,0.0160,0.0000,0.2500,1.631E-5,29.5493,0.4369,0.0043,0.0789,0.2500,3.134E-7,12.4081,0.0760,0.0160,0.0263,0.2500,1.631E-5,12.3589,0.0751,0.0160,0.0000,0.2500,1.631E-5,10.3177,0.0460,0.0214,0.0000,0.0000,2.105E-7,10.3177,0.0460,0.0214,0.0000,0.0000,2.105E-7,3.8738,0.0066,0.0861,0.0000,0.0000,5.489E-5,12.1200,0.0714,0.0166,0.0000,0.2500,1.819E-5
Lasioglossum_atlanticus,38,4.0283,4.9291,500,0.9975,4,5.0374,0.9973,0.0004,10038,8.7097,2.5620,2.1356,1.8900,12.0005,36.3948,8.4070,0.0000,0.0094,1.8858,0.8351,7.1029,5.8660,0.3039,0.4895,0.2489,1.1477,0.2290,0.0112,0.5880,0.0110,4.2919,0.1596,0.0564,0.4650,0.2455,1.2463,0.0126,2.5536,0.1408,0.0000,5.2077,0.0078,1.0000,0.0011,0.3031,0.0000,0.0000,8.445E-3,5.0000,0.0093,0.0755,0.0000,0.0000,3.252E-5,10.0000,0.0422,0.0268,0.0000,0.0000,5.157E-7,12.2807,0.0639,0.0192,0.0000,0.0000,1.367E-7,30.8754,0.4605,0.0045,0.0789,0.0000,4.039E-10,12.3181,0.0639,0.0191,0.0263,0.0000,1.338E-7,12.2807,0.0639,0.0192,0.0000,0.0000,1.367E-7,44.4859,0.7371,0.0030,0.2368,0.0000,7.978E-11,44.4859,0.7371,0.0030,0.2368,0.0000,7.978E-11,4.3115,0.0072,0.0908,0.0000,0.0000,6.784E-5,12.7164,0.0709,0.0181,0.0263,0.0000,1.081E-7
Lasioglossum_atlanticus,38,4.1096,4.9517,500,0.9975,4,4.0296,0.9944,0.0028,10038,6.0034,1.3518,1.5323,0.3054,12.2259,37.9804,9.5003,2.4113,0.0866,2.5358,0.3173,4.7776,6.2065,0.5063,0.4066,0.2737,2.6639,0.1381,0.0000,0.5897,0.1591,4.0895,0.0000,0.0179,0.3110,0.1083,0.0000,0.0000,5.4057,0.0957,0.0000,5.1265,0.0072,1.0000,0.0010,0.2729,0.0000,0.0000,5.543E-3,5.0000,0.0094,0.0678,0.0000,0.0000,2.118E-5,10.0000,0.0406,0.0237,0.0000,0.0000,3.16E-7,11.7947,0.0620,0.0179,0.0000,0.0000,1.034E-7,28.0329,0.4139,0.0046,0.0789,0.2500,3.836E-7,11.7947,0.0620,0.0179,0.0263,0.0000,1.034E-7,11.7947,0.0620,0.0179,0.0000,0.0000,1.034E-7,12.9786,0.0769,0.0151,0.0263,0.0000,5.258E-8,12.9786,0.0769,0.0151,0.0263,0.0000,5.258E-8,3.9959,0.0066,0.0889,0.0000,0.0000,6.235E-5,12.2893,0.0672,0.0167,0.0263,0.0000,7.846E-8
Lasioglossum_atlanticus,38,4.0750,4.9407,500,0.9975,4,3.7348,0.9849,0.0108,10038,9.9699,1.5567,0.1476,3.9966,11.7892,42.6534,5.9149,0.0007,0.0300,0.5469,0.8998,3.4612,8.7213,0.1475,0.2182,0.4023,0.9209,0.2819,0.0238,0.0485,0.1171,5.5100,0.0324,0.0267,0.5685,0.0106,0.8575,0.0000,1.0498,0.0959,0.0000,5.1777,0.0076,1.0000,0.0010,0.3044,0.0000,0.0000,8.591E-3,5.0000,0.0091,0.0722,0.0000,0.0000,2.721E-5,10.0000,0.0412,0.0251,0.0000,0.2500,6.21E-5,12.2188,0.0673,0.0181,0.0000,0.2500,2.352E-5,28.7323,0.4314,0.0047,0.0789,0.2500,4.092E-7,12.2188,0.0673,0.0181,0.0263,0.2500,2.352E-5,12.2188,0.0673,0.0181,0.0000,0.2500,2.352E-5,6.2897,0.0141,0.0524,0.0000,0.0000,7.54E-6,6.2897,0.0141,0.0524,0.0000,0.0000,7.54E-6,4.3436,0.0070,0.0869,0.0000,0.0000,5.695E-5,12.4311,0.0717,0.0176,0.0263,0.2500,2.164E-5
Lasioglossum_atlanticus,38,4.0980,4.9727,500,0.9975,4,3.4402,0.9819,0.0134,10038,4.4873,6.6469,2.6051,0.8699,11.0728,35.7768,7.2918,0.1712,0.0106,2.0054,0.4139,4.6434,9.5927,0.2775,0.2346,0.5784,0.8496,0.2374,0.0865,0.0193,0.0467,3.3776,0.0049,0.0965,0.6271,0.0841,1.0375,0.0574,6.5780,0.2191,0.0000,5.1476,0.0073,1.0000,0.0011,0.2930,0.0000,0.0000,7.369E-3,5.0000,0.0090,0.0743,0.0000,0.0000,3.05E-5,10.0000,0.0374,0.0257,0.0000,0.2500,6.661E-5,11.7297,0.0537,0.0195,0.0000,0.2500,2.934E-5,28.4489,0.4234,0.0045,0.0789,0.2500,3.592E-7,11.7297,0.0537,0.0195,0.0263,0.2500,2.934E-5,11.7297,0.0537,0.0195,0.0000,0.2500,2.934E-5,5.5543,0.0104,0.0646,0.0000,0.0000,1.737E-5,5.5543,0.0104,0.0646,0.0000,0.0000,1.737E-5,4.2715,0.0068,0.0905,0.0000,0.0000,6.695E-5,12.6104,0.0652,0.0171,0.0263,0.2500,1.986E-5
