Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Rubus_allegheniensis,61,1.1079,1.6950,500,0.9213,7,0.2244,0.7113,0.0896,10061,5.5795,1.5415,1.4813,0.9927,4.1707,25.6001,7.2259,1.5883,0.0000,2.9835,0.3864,11.3244,13.3710,9.8152,0.4759,2.1851,0.4212,0.0000,1.6634,0.5805,0.5467,1.8112,0.0000,0.0330,0.0583,0.8392,0.6788,1.0917,3.5436,0.0107,0.0000,8.1164,0.1678,1.0000,0.0322,0.8008,0.0000,0.0000,2.112E-1,5.0000,0.0837,0.5773,0.0164,0.1429,1.309E-1,10.0000,0.1345,0.4397,0.0328,0.2857,1.399E-1,3.0440,0.0619,0.6605,0.0000,0.1429,2.521E-1,26.8238,0.2648,0.2060,0.0984,0.5714,1.586E-1,31.9233,0.3093,0.1639,0.1639,0.7143,3.224E-1,29.3061,0.2884,0.1844,0.1148,0.5714,1.222E-1,13.7392,0.1647,0.3689,0.0328,0.4286,2.32E-1,9.4329,0.1296,0.4520,0.0328,0.1429,3.659E-2,3.0440,0.0619,0.6605,0.0000,0.1429,2.521E-1,16.0058,0.1817,0.3328,0.0492,0.4286,1.724E-1
Rubus_allegheniensis,61,1.2059,1.8279,500,0.9221,7,-0.4770,0.6589,0.0945,10061,8.5000,1.8523,3.0298,2.1986,5.1682,31.4445,4.8665,0.7145,0.0000,1.3868,0.3680,11.2313,9.6907,7.8598,0.1499,0.3345,0.3141,0.0000,0.8303,0.0720,0.2949,0.9842,0.0008,0.2142,0.2247,1.5568,1.7694,0.8837,4.0554,0.0041,0.0000,8.0236,0.1531,1.0000,0.0311,0.8050,0.0000,0.1429,5.905E-1,5.0000,0.0747,0.5817,0.0328,0.1429,1.359E-1,10.0000,0.1155,0.4355,0.0328,0.1429,2.995E-2,1.5725,0.0390,0.7570,0.0000,0.1429,4.625E-1,21.5336,0.2050,0.2456,0.0984,0.5714,2.345E-1,32.1934,0.2990,0.1475,0.1475,0.7143,2.764E-1,39.3108,0.3679,0.1042,0.1803,0.8571,5.37E-1,14.7630,0.1505,0.3413,0.0492,0.2857,5.003E-2,10.4724,0.1197,0.4248,0.0328,0.1429,2.616E-2,4.4086,0.0691,0.6049,0.0164,0.1429,1.651E-1,17.1563,0.1707,0.3033,0.0492,0.5714,3.605E-1
Rubus_allegheniensis,61,1.1406,1.7693,500,0.9187,7,0.1952,0.7462,0.0848,10061,3.6081,2.9482,3.3043,4.6253,6.8776,28.7682,8.1684,1.0439,0.0010,1.9019,0.4713,10.6567,9.0160,7.2525,0.1154,1.7009,0.2055,0.0000,1.3279,0.4471,0.1433,1.7827,0.0033,0.2106,0.0944,0.7818,0.5024,0.6308,3.3352,0.0753,0.0000,8.0834,0.1616,1.0000,0.0324,0.8068,0.0164,0.0000,2.225E-1,5.0000,0.0797,0.5838,0.0164,0.1429,1.385E-1,10.0000,0.1215,0.4385,0.0328,0.1429,3.107E-2,0.6934,0.0268,0.8393,0.0000,0.0000,2.933E-1,25.1048,0.2467,0.2101,0.0984,0.4286,3.948E-2,30.9386,0.3009,0.1600,0.1639,0.5714,8.666E-2,30.0043,0.2913,0.1671,0.1311,0.5714,9.636E-2,13.1583,0.1466,0.3729,0.0656,0.4286,2.393E-1,11.7895,0.1367,0.3996,0.0492,0.1429,1.873E-2,5.4438,0.0836,0.5677,0.0164,0.1429,1.203E-1,16.1285,0.1711,0.3220,0.0656,0.4286,1.564E-1
Rubus_allegheniensis,62,1.2418,1.8961,500,0.9342,6,-0.5671,0.5670,0.1032,10062,7.8726,2.6483,0.6642,3.7075,7.6065,24.8560,6.0619,0.9389,0.1980,2.9588,0.1768,9.8606,10.5996,9.5640,0.8786,0.4924,0.5064,0.0071,1.9053,0.8766,0.0508,0.6452,0.0519,0.5363,0.2930,1.6223,0.5468,1.2062,2.5379,0.1296,0.0000,7.9921,0.1471,1.0000,0.0276,0.7862,0.0000,0.0000,2.362E-1,5.0000,0.0712,0.5527,0.0161,0.5000,7.491E-1,10.0000,0.1156,0.4077,0.0161,0.6667,7.785E-1,2.3824,0.0451,0.6780,0.0000,0.1667,3.739E-1,22.3850,0.2185,0.2173,0.0968,0.8333,7.7E-1,30.8250,0.2995,0.1452,0.1452,0.8333,6.099E-1,45.4435,0.4566,0.0715,0.1774,0.8333,3.591E-1,6.5220,0.0855,0.5000,0.0161,0.5000,6.562E-1,1.5719,0.0356,0.7346,0.0000,0.0000,1.572E-1,8.8047,0.1051,0.4361,0.0161,0.5000,5.302E-1,16.2612,0.1649,0.2939,0.0484,0.6667,5.665E-1
Rubus_allegheniensis,61,1.2763,1.9167,500,0.9350,7,-0.7535,0.6039,0.1230,10061,6.8507,3.8297,0.1966,0.1645,8.2181,29.3123,6.2513,1.2182,0.9289,5.0650,0.5889,10.6272,9.5137,8.3025,0.4812,1.0563,0.1471,0.0333,1.1374,0.5592,0.1229,0.5861,0.0102,0.0601,0.2119,0.9633,0.2719,0.8961,2.3781,0.0172,0.0000,7.9698,0.1437,1.0000,0.0261,0.7743,0.0000,0.1429,5.073E-1,5.0000,0.0724,0.5428,0.0000,0.2857,3.026E-1,10.0000,0.1139,0.4010,0.0164,0.4286,2.916E-1,5.2689,0.0751,0.5331,0.0000,0.2857,2.845E-1,23.5184,0.2277,0.2009,0.0984,0.5714,1.495E-1,29.9267,0.2862,0.1475,0.1475,0.7143,2.764E-1,33.4176,0.3210,0.1243,0.1639,0.7143,2.128E-1,8.8232,0.1044,0.4286,0.0164,0.4286,3.469E-1,15.8073,0.1595,0.2951,0.0492,0.4286,1.198E-1,5.2689,0.0751,0.5331,0.0000,0.2857,2.845E-1,16.3237,0.1638,0.2874,0.0492,0.5714,3.246E-1
Rubus_allegheniensis,61,1.1329,1.7195,500,0.9200,7,-9.4406,0.6108,0.1299,10061,6.9084,3.1212,1.4704,1.9022,6.4823,32.8591,4.7636,0.9243,1.2642,3.0938,0.1152,9.8403,8.9162,6.9555,0.2203,0.9197,0.5284,0.0289,2.5191,1.1975,0.2059,0.8492,0.0220,0.0000,0.0000,0.2663,0.0350,1.5012,3.0898,0.0000,0.0000,8.0957,0.1645,1.0000,0.0345,0.8108,0.0000,0.1429,6.065E-1,5.0000,0.0806,0.5943,0.0164,0.2857,4.075E-1,10.0000,0.1249,0.4504,0.0164,0.4286,3.925E-1,2.3354,0.0533,0.7162,0.0000,0.1429,3.648E-1,22.1614,0.2169,0.2532,0.0984,0.5714,2.502E-1,31.4232,0.2944,0.1639,0.1639,0.5714,9.192E-2,42.2994,0.4044,0.0961,0.2131,0.5714,2.309E-2,10.9921,0.1328,0.4286,0.0164,0.4286,3.469E-1,49.0935,0.4841,0.0681,0.3115,0.5714,8.968E-3,8.8559,0.1153,0.4777,0.0164,0.4286,4.513E-1,16.7323,0.1772,0.3260,0.0328,0.4286,1.622E-1
Rubus_allegheniensis,62,1.1576,1.7431,500,0.9139,6,0.2958,0.7418,0.0908,10062,5.3417,5.8974,0.5294,0.5663,3.8010,32.8853,5.7155,1.1729,0.0238,4.3148,0.0000,11.3321,7.7974,10.6522,0.1293,1.2268,0.1667,0.0000,0.8343,0.3906,0.0680,1.6216,0.0000,0.2361,0.0604,1.0978,0.8609,0.6739,2.5910,0.0126,0.0000,8.0724,0.1603,1.0000,0.0322,0.8104,0.0000,0.0000,2.832E-1,5.0000,0.0785,0.5884,0.0161,0.0000,4.148E-2,10.0000,0.1208,0.4431,0.0323,0.3333,2.439E-1,1.1198,0.0342,0.7993,0.0000,0.0000,2.609E-1,20.3459,0.2010,0.2664,0.0968,0.3333,4.695E-2,30.2019,0.2865,0.1667,0.1613,0.3333,8.702E-3,29.8421,0.2825,0.1694,0.1290,0.3333,9.251E-3,15.6787,0.1646,0.3333,0.0968,0.3333,1.001E-1,30.2019,0.2865,0.1667,0.1613,0.3333,8.702E-3,9.0034,0.1130,0.4670,0.0161,0.3333,2.841E-1,16.6260,0.1721,0.3184,0.0968,0.3333,8.607E-2
Rubus_allegheniensis,61,1.0992,1.7016,500,0.9120,7,0.6635,0.8319,0.0776,10061,12.3113,2.2234,1.2138,0.2860,3.9134,30.9556,6.9471,0.8128,0.0000,3.1025,0.1456,11.2389,10.5824,6.5279,0.3568,0.4025,0.3069,0.0591,1.5286,0.0629,0.1568,0.7384,0.0103,0.2600,0.0543,1.5345,0.9375,0.6870,2.6078,0.0173,0.0187,8.1362,0.1710,1.0000,0.0349,0.8289,0.0000,0.0000,2.69E-1,5.0000,0.0818,0.6029,0.0164,0.1429,1.625E-1,10.0000,0.1272,0.4552,0.0164,0.1429,3.799E-2,2.9770,0.0599,0.6931,0.0000,0.0000,7.682E-2,21.1059,0.2167,0.2689,0.0984,0.1429,2.035E-3,29.8123,0.2911,0.1803,0.1803,0.1429,2.033E-4,45.6585,0.4501,0.0854,0.2131,0.5714,1.675E-2,33.3364,0.3267,0.1535,0.1803,0.1429,7.941E-5,33.3364,0.3267,0.1535,0.1803,0.1429,7.941E-5,9.0603,0.1196,0.4780,0.0164,0.1429,4.928E-2,16.0611,0.1752,0.3395,0.0820,0.1429,7.603E-3
Rubus_allegheniensis,61,1.1173,1.6961,500,0.9188,7,-0.2027,0.6506,0.0960,10061,3.3173,1.8315,1.1705,1.2896,5.6457,35.8113,4.5832,0.9440,0.0000,0.8752,0.0056,10.2391,9.9151,10.2939,0.2430,0.7771,0.0634,0.0000,1.8338,0.4714,0.2557,1.8110,0.0037,2.0043,0.1067,0.6597,0.9457,0.8128,4.0751,0.0146,0.0000,8.1020,0.1646,1.0000,0.0335,0.8259,0.0000,0.1429,6.488E-1,5.0000,0.0787,0.6020,0.0164,0.1429,1.613E-1,10.0000,0.1200,0.4516,0.0164,0.2857,1.551E-1,1.7842,0.0452,0.7630,0.0000,0.1429,4.78E-1,25.3473,0.2447,0.2127,0.0984,0.8571,8.125E-1,30.5396,0.2927,0.1662,0.1639,0.8571,7.198E-1,25.3473,0.2447,0.2127,0.0984,0.8571,8.125E-1,18.7707,0.1897,0.2912,0.0820,0.2857,2.53E-2,18.7707,0.1897,0.2912,0.0820,0.2857,2.53E-2,9.5065,0.1160,0.4638,0.0164,0.2857,1.715E-1,16.3075,0.1697,0.3281,0.0328,0.2857,4.232E-2
Rubus_allegheniensis,61,1.2296,1.8699,500,0.9248,7,-0.2850,0.6871,0.0789,10061,8.6602,0.9059,1.7201,1.7557,3.2617,34.3519,4.4155,1.2809,0.0000,2.9590,0.0597,8.6131,9.9343,10.7830,0.1705,0.5596,0.5930,0.0115,1.2073,0.6072,0.2151,1.8065,0.0074,0.0217,0.1136,1.4038,0.8613,0.8224,2.8804,0.0177,0.0000,7.9967,0.1481,1.0000,0.0289,0.8063,0.0000,0.0000,2.215E-1,5.0000,0.0703,0.5750,0.0164,0.2857,3.667E-1,10.0000,0.1117,0.4254,0.0492,0.2857,1.23E-1,2.0345,0.0423,0.7236,0.0000,0.0000,1.039E-1,28.5559,0.2652,0.1652,0.0984,0.5714,9.371E-2,31.8869,0.2991,0.1401,0.1475,0.5714,6.213E-2,31.0583,0.2899,0.1460,0.1148,0.5714,6.893E-2,12.0536,0.1271,0.3807,0.0492,0.4286,2.533E-1,3.9205,0.0608,0.6204,0.0164,0.0000,3.538E-2,5.5769,0.0758,0.5533,0.0164,0.2857,3.229E-1,16.9560,0.1639,0.2953,0.0656,0.5714,3.423E-1
