Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Diarsia_jucunda,177,3.1291,3.5142,500,0.9871,20,3.0471,0.9695,0.0166,10177,6.3720,0.2907,4.6937,1.4352,6.5805,4.1616,3.2138,0.1038,0.0701,8.1416,0.0000,2.5804,0.9733,0.2326,4.5568,0.7888,0.7708,3.2763,0.5800,24.4231,13.8071,0.7217,1.8108,0.8257,1.0027,1.8482,0.7970,5.8175,0.0137,0.0632,0.0475,6.1261,0.0203,1.0000,0.0035,0.2457,0.0056,0.0500,3.997E-11,5.0000,0.0293,0.0846,0.0113,0.0500,7.672E-20,10.0000,0.0859,0.0424,0.0452,0.1000,3.362E-23,0.8469,0.0029,0.2671,0.0000,0.0500,1.905E-10,23.0349,0.4147,0.0176,0.0847,0.1500,1.6E-27,9.7665,0.0819,0.0435,0.0452,0.1000,5.499E-23,14.0296,0.1594,0.0289,0.0452,0.1000,3.53E-26,7.2002,0.0513,0.0601,0.0226,0.0500,1.199E-22,7.2002,0.0513,0.0601,0.0226,0.0500,1.199E-22,1.9643,0.0084,0.1678,0.0056,0.0500,3.148E-14,9.4985,0.0790,0.0449,0.0339,0.1000,9.601E-23
Diarsia_jucunda,177,3.1254,3.5049,500,0.9868,20,3.5033,0.9869,0.0034,10177,3.6337,0.6112,0.0413,3.9223,5.6994,5.3838,3.9917,0.2309,0.1681,6.1982,0.0000,4.0212,0.2137,0.1775,4.6516,0.5397,0.8376,2.9160,0.3910,27.2918,15.4493,1.0370,1.6423,0.9711,1.0068,1.5036,0.7001,6.1322,0.4881,0.1486,0.0000,6.1422,0.0206,1.0000,0.0035,0.2511,0.0000,0.0000,9.895E-13,5.0000,0.0295,0.0858,0.0169,0.0000,4.655E-22,10.0000,0.0859,0.0438,0.0508,0.0500,2.986E-25,1.4222,0.0055,0.2067,0.0000,0.0000,2.035E-14,22.9214,0.4381,0.0180,0.0904,0.1000,7.092E-30,8.9470,0.0747,0.0494,0.0508,0.0500,2.919E-24,15.9230,0.1946,0.0254,0.0508,0.0500,9.256E-30,8.8445,0.0727,0.0500,0.0395,0.0500,3.654E-24,21.8423,0.4053,0.0187,0.0791,0.0500,2.785E-32,1.9883,0.0085,0.1690,0.0056,0.0000,3.616E-16,9.6404,0.0819,0.0457,0.0508,0.0500,6.585E-25
Diarsia_jucunda,177,3.1096,3.5099,500,0.9870,20,3.6264,0.9892,0.0044,10177,3.7088,2.4594,5.7731,1.8708,7.2953,3.2755,2.8768,0.2207,0.1224,3.0377,0.0000,3.9455,1.1332,0.6191,4.6024,0.7245,0.6656,1.6569,0.6331,21.1099,19.7785,0.6437,1.7689,2.4318,0.3426,1.0151,1.2089,6.0148,0.4548,0.6050,0.0051,6.1676,0.0211,1.0000,0.0036,0.2573,0.0000,0.0000,1.623E-12,5.0000,0.0299,0.0901,0.0113,0.0500,2.526E-19,10.0000,0.0827,0.0458,0.0339,0.0500,6.859E-25,1.1879,0.0044,0.2350,0.0000,0.0000,2.647E-13,25.8677,0.5384,0.0168,0.0960,0.0500,3.769E-33,11.1764,0.1013,0.0404,0.0452,0.0500,6.342E-26,11.1292,0.1011,0.0406,0.0339,0.0500,6.954E-26,9.2333,0.0749,0.0500,0.0339,0.0500,3.654E-24,32.0651,0.6269,0.0147,0.1808,0.0500,3.132E-34,3.5013,0.0184,0.1190,0.0113,0.0000,3.24E-19,9.8001,0.0802,0.0469,0.0339,0.0500,1.067E-24
Diarsia_jucunda,177,3.1161,3.5120,500,0.9875,20,3.4574,0.9885,0.0016,10177,4.9479,2.5998,0.8692,0.1765,5.8802,4.9592,2.9364,0.1833,0.1722,9.2822,0.0000,3.2298,0.8758,0.0509,5.6848,0.7773,0.8198,2.8772,0.6705,22.5075,17.4598,0.5456,2.0960,1.0069,0.7543,1.0506,0.6679,6.4418,0.3817,0.0951,0.0000,6.1614,0.0210,1.0000,0.0036,0.2518,0.0000,0.0000,1.053E-12,5.0000,0.0300,0.0889,0.0113,0.0000,9.563E-22,10.0000,0.0847,0.0455,0.0339,0.0000,1.443E-27,1.4172,0.0056,0.2087,0.0000,0.0000,2.459E-14,21.5771,0.3530,0.0192,0.0960,0.2000,1.487E-24,11.4692,0.1076,0.0390,0.0339,0.0000,6.659E-29,15.8451,0.1867,0.0265,0.0452,0.0000,2.985E-32,16.4066,0.2056,0.0255,0.0508,0.0500,1.072E-29,16.3715,0.2045,0.0255,0.0508,0.0000,1.403E-32,3.3115,0.0174,0.1224,0.0056,0.0000,5.728E-19,9.8005,0.0820,0.0466,0.0339,0.0000,2.308E-27
Diarsia_jucunda,177,3.1570,3.5386,500,0.9871,20,3.1870,0.9598,0.0246,10177,1.1823,6.9692,4.0904,3.6686,8.0190,3.7933,2.8532,0.1747,0.1019,2.0071,0.0000,3.8774,0.9146,0.8850,3.1473,0.3912,0.7973,1.7245,0.5179,25.7234,14.6207,0.5166,1.9429,2.6104,0.3982,0.7033,0.5803,7.2728,0.4105,0.1059,0.0000,6.1185,0.0201,1.0000,0.0034,0.2413,0.0000,0.0500,2.867E-11,5.0000,0.0314,0.0802,0.0226,0.1000,3.044E-18,10.0000,0.0919,0.0412,0.0339,0.1000,2.027E-23,1.4814,0.0057,0.1930,0.0000,0.0500,4.345E-13,25.3786,0.5401,0.0164,0.0960,0.1500,4.934E-28,10.4947,0.0993,0.0390,0.0339,0.1000,7.711E-24,14.8889,0.1805,0.0265,0.0452,0.1000,7.657E-27,3.8178,0.0213,0.1000,0.0226,0.1000,1.565E-16,14.8889,0.1805,0.0265,0.0452,0.1000,7.657E-27,2.2353,0.0097,0.1483,0.0056,0.0500,3.058E-15,9.2876,0.0802,0.0446,0.0339,0.1000,8.533E-23
Diarsia_jucunda,177,3.1862,3.5692,500,0.9876,20,2.6854,0.9418,0.0349,10177,7.6859,1.4488,1.8168,2.7890,5.2236,2.6977,3.4497,0.1993,0.2037,3.1130,0.0075,3.0535,1.2539,0.4804,5.2330,1.0641,0.2395,1.6960,0.6192,27.8095,14.1064,0.8410,0.9377,3.5131,0.7798,0.8411,0.8628,7.4410,0.5254,0.0674,0.0000,6.0869,0.0195,1.0000,0.0032,0.2437,0.0000,0.0500,3.439E-11,5.0000,0.0296,0.0768,0.0226,0.1000,1.425E-18,10.0000,0.0950,0.0382,0.0226,0.1500,8.102E-22,1.3643,0.0048,0.2039,0.0000,0.1000,4.587E-11,24.0280,0.4876,0.0167,0.0847,0.2000,1.671E-25,11.1158,0.1134,0.0341,0.0395,0.1500,1.176E-22,10.8069,0.1068,0.0352,0.0226,0.1500,1.992E-22,3.7140,0.0185,0.1000,0.0169,0.1000,1.565E-16,5.6625,0.0355,0.0683,0.0226,0.1000,1.735E-19,2.9112,0.0133,0.1216,0.0113,0.1000,5.061E-15,8.9402,0.0772,0.0432,0.0226,0.1500,6.483E-21
Diarsia_jucunda,177,3.1879,3.5761,500,0.9890,20,2.7499,0.9262,0.0438,10177,4.9183,4.3260,2.8969,0.6283,5.7011,3.7946,4.0318,0.3225,0.2303,3.2828,0.0000,3.9024,0.4857,0.4436,4.6389,0.6290,0.3479,2.4915,0.5570,20.1411,22.7135,0.6434,2.5379,2.5114,0.3294,0.6652,0.6398,5.2659,0.6427,0.2810,0.0000,6.1144,0.0202,1.0000,0.0041,0.2108,0.0000,0.1000,8.202E-11,5.0000,0.0361,0.0767,0.0056,0.1000,1.392E-18,10.0000,0.0970,0.0408,0.0282,0.1000,1.707E-23,1.8794,0.0093,0.1485,0.0000,0.1000,1.725E-13,23.6496,0.4627,0.0176,0.0904,0.1500,1.6E-27,11.9013,0.1218,0.0339,0.0339,0.1000,6.223E-25,9.6618,0.0917,0.0422,0.0169,0.1000,3.093E-23,3.4850,0.0214,0.1000,0.0056,0.1000,1.565E-16,21.6784,0.4029,0.0188,0.0791,0.1000,1.53E-29,1.8794,0.0093,0.1485,0.0000,0.1000,1.725E-13,9.1835,0.0865,0.0444,0.0169,0.1000,7.884E-23
Diarsia_jucunda,178,3.1461,3.5253,500,0.9874,19,3.0644,0.9708,0.0153,10178,6.5505,1.5603,0.1683,4.4162,6.4299,4.2918,3.8368,0.1351,0.1031,6.4561,0.0000,3.4265,0.2497,0.1284,4.4905,0.5347,0.9776,1.5921,0.1813,20.5012,20.7593,0.4991,2.5532,2.4972,0.4156,0.6960,1.1551,5.0070,0.2340,0.1157,0.0379,6.1249,0.0203,1.0000,0.0036,0.2406,0.0000,0.0526,1.072E-10,5.0000,0.0301,0.0829,0.0169,0.0526,6.018E-19,10.0000,0.0873,0.0418,0.0506,0.1579,7.34E-20,2.1930,0.0101,0.1528,0.0000,0.0526,3.343E-14,24.0943,0.4809,0.0171,0.0899,0.1579,4.913E-26,8.6934,0.0718,0.0485,0.0506,0.1053,7.167E-21,16.5471,0.2282,0.0236,0.0506,0.1579,8.277E-24,5.9544,0.0382,0.0707,0.0169,0.0526,3.489E-20,5.9544,0.0382,0.0707,0.0169,0.0526,3.489E-20,2.1930,0.0101,0.1528,0.0000,0.0526,3.343E-14,9.3595,0.0806,0.0449,0.0506,0.1579,2.323E-19
Diarsia_jucunda,178,3.1558,3.5515,500,0.9883,19,2.9820,0.9431,0.0420,10178,2.7962,7.2255,3.4825,1.7724,6.8441,2.6094,3.0418,0.1056,0.1117,5.9442,0.0000,3.8190,0.7212,0.0864,3.3364,0.6704,1.1049,1.9024,0.3368,21.4168,18.1965,0.8833,2.0671,2.3203,0.7063,0.6722,0.4742,6.6912,0.5738,0.0874,0.0000,6.1262,0.0203,1.0000,0.0037,0.2335,0.0000,0.0526,6.321E-11,5.0000,0.0305,0.0813,0.0056,0.0526,4.18E-19,10.0000,0.0915,0.0421,0.0337,0.1053,6.34E-22,1.8300,0.0082,0.1669,0.0000,0.0526,1.62E-13,24.6166,0.4675,0.0169,0.0899,0.1053,1.238E-28,12.2346,0.1262,0.0337,0.0337,0.1053,1.495E-23,14.5312,0.1785,0.0276,0.0337,0.1053,5.103E-25,5.1116,0.0321,0.0798,0.0112,0.1053,3.142E-17,29.2365,0.5891,0.0152,0.1629,0.1053,2.117E-29,1.8300,0.0082,0.1669,0.0000,0.0526,1.62E-13,9.4158,0.0831,0.0449,0.0337,0.1053,1.922E-21
Diarsia_jucunda,178,3.1230,3.5059,500,0.9872,19,3.2360,0.9836,0.0053,10178,5.7039,5.4300,2.9888,2.1155,5.4062,5.1802,3.2028,0.1430,0.4058,2.1719,0.0000,4.2837,0.5520,0.1151,3.4427,0.3896,0.6071,2.6132,0.5420,28.2820,14.4991,0.7657,1.3983,1.0397,1.0066,0.5848,0.2274,6.1741,0.2223,0.5064,0.0000,6.1522,0.0208,1.0000,0.0035,0.2514,0.0000,0.0000,4.053E-12,5.0000,0.0296,0.0867,0.0169,0.0526,1.325E-18,10.0000,0.0891,0.0441,0.0393,0.0526,7.29E-24,1.9444,0.0082,0.1714,0.0000,0.0000,2.809E-15,22.3795,0.4008,0.0184,0.0899,0.1579,1.55E-25,10.6687,0.0975,0.0412,0.0393,0.0526,2.106E-24,15.5117,0.1887,0.0265,0.0449,0.1053,2.593E-25,8.4783,0.0671,0.0527,0.0393,0.0526,1.752E-22,10.6687,0.0975,0.0412,0.0393,0.0526,2.106E-24,1.9444,0.0082,0.1714,0.0000,0.0000,2.809E-15,9.6158,0.0831,0.0461,0.0393,0.0526,1.594E-23
