Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Boraria_deturkiana,367,3.0943,3.2637,500,0.9823,41,3.2826,0.9839,0.0019,10367,4.3649,0.6603,0.7171,4.6201,0.3885,9.7142,0.1764,0.0770,0.0298,0.1856,0.0141,0.8258,1.1570,0.4527,0.0100,8.1742,0.1970,5.9646,0.7598,8.4314,6.8324,3.2598,0.0000,0.0869,0.0000,6.2262,7.9887,8.9754,2.6019,16.9440,0.1641,6.1865,0.0222,1.0000,0.0049,0.1226,0.0000,0.0000,0E0,5.0000,0.1666,0.0368,0.0000,0.0000,0E0,10.0000,0.5208,0.0335,0.0218,0.0000,0E0,6.6617,0.4244,0.0350,0.0000,0.0000,0E0,13.9901,0.5312,0.0318,0.0545,0.0732,0E0,10.0282,0.5208,0.0335,0.0218,0.0000,0E0,6.6617,0.4244,0.0350,0.0000,0.0000,0E0,10.0282,0.5208,0.0335,0.0218,0.0000,0E0,10.0282,0.5208,0.0335,0.0218,0.0000,0E0,2.1561,0.0183,0.0640,0.0000,0.0000,0E0,3.2181,0.0429,0.0469,0.0000,0.0000,0E0
Boraria_deturkiana,367,3.1007,3.2652,500,0.9823,41,3.2989,0.9859,0.0016,10367,6.9278,0.8037,1.4766,0.8876,0.4011,8.7550,0.1063,0.1116,0.0989,0.1840,0.0164,0.0481,3.1886,0.4676,0.1323,8.2253,0.1779,6.7230,0.7104,6.9650,6.7912,3.2695,0.0000,0.0024,0.0553,5.8615,8.6866,10.1542,2.1456,16.6266,0.0000,6.1819,0.0221,1.0000,0.0053,0.1185,0.0000,0.0000,0E0,5.0000,0.1720,0.0367,0.0000,0.0000,0E0,10.0000,0.5314,0.0330,0.0681,0.0000,0E0,6.0979,0.4548,0.0354,0.0000,0.0000,0E0,11.3693,0.5314,0.0330,0.0681,0.0000,0E0,7.5344,0.5213,0.0346,0.0218,0.0000,0E0,6.0979,0.4548,0.0354,0.0000,0.0000,0E0,14.8966,0.5440,0.0315,0.1390,0.0488,0E0,14.8966,0.5440,0.0315,0.1090,0.0000,0E0,2.1425,0.0183,0.0633,0.0000,0.0000,0E0,3.1836,0.0454,0.0466,0.0000,0.0000,0E0
Boraria_deturkiana,367,3.0917,3.2601,500,0.9823,41,3.2901,0.9830,0.0018,10367,5.5683,3.1899,0.0331,0.8698,0.4320,8.8485,0.1387,0.1053,0.0359,0.1153,0.0187,0.1655,1.8310,0.5073,0.0221,8.6548,0.5005,6.6067,0.9001,7.3072,6.9860,3.1675,0.0000,0.1591,0.0000,6.2398,9.0217,9.5542,2.6610,16.3599,0.0000,6.1961,0.0224,1.0000,0.0048,0.1299,0.0000,0.0000,5.782E-62,5.0000,0.1353,0.0372,0.0000,0.0000,0E0,10.0000,0.5274,0.0334,0.0218,0.0000,0E0,6.3769,0.4096,0.0354,0.0000,0.0000,0E0,10.6411,0.5278,0.0334,0.0572,0.0488,0E0,10.4134,0.5274,0.0334,0.0218,0.0000,0E0,6.3769,0.4096,0.0354,0.0000,0.0000,0E0,10.6411,0.5278,0.0334,0.0572,0.0488,0E0,10.4134,0.5274,0.0334,0.0218,0.0000,0E0,2.2754,0.0185,0.0647,0.0000,0.0000,0E0,3.3683,0.0430,0.0473,0.0000,0.0000,0E0
Boraria_deturkiana,367,3.0988,3.2630,500,0.9823,41,3.2873,0.9809,0.0018,10367,4.8112,1.9279,1.6573,0.0760,0.4250,9.8618,0.1661,0.3275,0.0540,0.4791,0.0127,0.4761,1.7498,0.5063,0.0085,8.2610,0.3701,6.2243,0.7919,8.0432,6.6228,3.1605,0.0000,0.1025,0.0000,6.0068,8.7009,10.3525,2.5212,16.3028,0.0000,6.1884,0.0222,1.0000,0.0051,0.1222,0.0000,0.0000,0E0,5.0000,0.1818,0.0369,0.0000,0.0000,0E0,10.0000,0.5191,0.0330,0.0218,0.0000,0E0,6.2441,0.4326,0.0354,0.0000,0.0000,0E0,14.1783,0.5309,0.0317,0.0681,0.0000,0E0,11.1580,0.5191,0.0330,0.0218,0.0000,0E0,6.2441,0.4326,0.0354,0.0000,0.0000,0E0,14.4203,0.5410,0.0317,0.1035,0.0488,0E0,14.1783,0.5309,0.0317,0.0681,0.0000,0E0,2.1657,0.0184,0.0647,0.0000,0.0000,0E0,3.2587,0.0436,0.0470,0.0000,0.0000,0E0
Boraria_deturkiana,367,3.0939,3.2628,500,0.9823,41,3.2898,0.9811,0.0017,10367,7.4976,2.2180,0.1940,0.0296,1.1528,5.4802,0.1837,0.1887,0.0616,0.1752,0.0116,0.3738,1.2433,0.5041,0.0108,8.7629,0.8323,7.6718,1.0487,7.9298,7.2084,1.5132,0.0000,0.4601,0.0000,4.9719,8.9201,10.6424,3.3488,17.3645,0.0000,6.1849,0.0222,1.0000,0.0047,0.1253,0.0000,0.0000,1.664E-64,5.0000,0.1787,0.0367,0.0000,0.0000,0E0,10.0000,0.5357,0.0330,0.0681,0.0000,0E0,6.5686,0.4230,0.0350,0.0000,0.0000,0E0,14.4900,0.5357,0.0316,0.0681,0.0000,0E0,7.5131,0.5254,0.0346,0.0218,0.0000,0E0,6.5686,0.4230,0.0350,0.0000,0.0000,0E0,17.4285,0.5431,0.0305,0.1063,0.0244,0E0,14.4900,0.5357,0.0316,0.0681,0.0000,0E0,2.2175,0.0183,0.0630,0.0000,0.0000,0E0,3.2195,0.0422,0.0468,0.0000,0.0000,0E0
Boraria_deturkiana,367,3.1000,3.2639,500,0.9823,41,3.2815,0.9845,0.0018,10367,5.4385,2.2421,0.0512,1.0559,0.4037,9.1919,1.3705,0.0486,0.0299,0.1779,0.0000,0.3770,1.6762,0.4444,1.9863,7.6909,1.6422,6.2642,0.8518,7.5857,6.2656,0.3378,0.0000,0.4165,0.0000,7.8015,8.6239,10.8713,2.2850,14.8695,0.0000,6.1869,0.0222,1.0000,0.0050,0.1219,0.0000,0.0000,0E0,5.0000,0.1564,0.0368,0.0000,0.0000,0E0,10.0000,0.5400,0.0334,0.0572,0.0976,0E0,6.1897,0.4247,0.0354,0.0000,0.0000,0E0,13.9768,0.5461,0.0319,0.0981,0.0976,0E0,7.5294,0.5110,0.0346,0.0218,0.0000,0E0,6.1897,0.4247,0.0354,0.0000,0.0000,0E0,7.5294,0.5110,0.0346,0.0218,0.0000,0E0,7.5294,0.5110,0.0346,0.0218,0.0000,0E0,2.2107,0.0184,0.0637,0.0000,0.0000,0E0,3.2812,0.0432,0.0469,0.0000,0.0000,0E0
Boraria_deturkiana,367,3.1394,3.2715,500,0.9823,41,2.0399,0.9244,0.0221,10367,11.3800,0.1493,0.6490,0.7474,0.2267,6.6450,0.4680,0.1093,0.3858,2.1104,0.0782,0.8552,2.5637,0.3585,4.4015,8.9778,4.2287,0.1718,1.4518,9.6975,0.9304,1.5999,0.0018,0.0055,0.0094,4.2200,9.5419,16.4810,0.0376,11.5167,0.0000,6.1417,0.0214,1.0000,0.0063,0.0947,0.0000,0.1220,0E0,5.0000,0.4118,0.0355,0.0027,0.1707,0E0,10.0000,0.5321,0.0331,0.0327,0.3171,0E0,4.2868,0.1643,0.0364,0.0000,0.1220,0E0,25.9404,0.5426,0.0272,0.0981,0.4146,0E0,10.4528,0.5321,0.0331,0.0327,0.3171,0E0,4.2868,0.1643,0.0364,0.0000,0.1220,0E0,0.6996,0.0038,0.1219,0.0000,0.1220,7.665E-50,4.2868,0.1643,0.0364,0.0000,0.1220,0E0,1.7873,0.0176,0.0602,0.0000,0.1220,0E0,2.7264,0.0409,0.0448,0.0000,0.1220,0E0
Boraria_deturkiana,367,3.1034,3.2654,500,0.9823,41,3.2422,0.9806,0.0020,10367,3.0763,1.3420,3.8258,1.4206,0.2777,8.5281,0.1961,0.1368,0.0203,0.4268,0.0088,0.3281,2.9219,0.3630,5.6127,7.3155,1.9034,5.1844,0.6758,8.0371,6.5435,0.3997,0.0000,0.1833,0.2989,5.7549,9.4135,10.9059,2.4236,12.4756,0.0000,6.1855,0.0222,1.0000,0.0049,0.1259,0.0000,0.0000,3.54E-64,5.0000,0.1685,0.0368,0.0000,0.0000,0E0,10.0000,0.5382,0.0323,0.0463,0.1951,0E0,6.0281,0.3860,0.0353,0.0000,0.0000,0E0,15.9100,0.5473,0.0311,0.0872,0.1951,0E0,9.3145,0.5382,0.0338,0.0463,0.1951,0E0,6.0281,0.3860,0.0353,0.0000,0.0000,0E0,9.0745,0.5029,0.0338,0.0191,0.0244,0E0,6.0281,0.3860,0.0353,0.0000,0.0000,0E0,2.2544,0.0183,0.0631,0.0000,0.0000,0E0,3.2695,0.0417,0.0468,0.0000,0.0000,0E0
Boraria_deturkiana,368,3.0930,3.2601,500,0.9823,40,3.2832,0.9832,0.0019,10368,1.6090,4.3606,2.6691,0.4449,0.3177,5.4270,0.6536,0.1360,0.0641,0.2250,0.0241,0.6828,1.5838,0.4812,0.2827,9.8355,0.6358,7.8138,1.0646,7.8713,8.0034,2.2136,0.0000,0.4415,0.1342,2.8319,9.0051,10.1039,3.5729,17.5107,0.0000,6.1926,0.0223,1.0000,0.0050,0.1230,0.0000,0.0000,2.667E-64,5.0000,0.1585,0.0371,0.0000,0.0000,0E0,10.0000,0.5270,0.0336,0.0543,0.0750,0E0,6.2889,0.4300,0.0355,0.0000,0.0000,0E0,10.3848,0.5270,0.0336,0.0543,0.0750,0E0,7.6620,0.5259,0.0347,0.0217,0.0000,0E0,6.2889,0.4300,0.0355,0.0000,0.0000,0E0,7.6620,0.5259,0.0347,0.0217,0.0000,0E0,7.6620,0.5259,0.0347,0.0217,0.0000,0E0,2.1807,0.0185,0.0645,0.0000,0.0000,0E0,3.2789,0.0427,0.0472,0.0000,0.0000,0E0
Boraria_deturkiana,368,3.0892,3.2583,500,0.9823,40,3.2856,0.9822,0.0018,10368,4.6620,0.6143,0.8394,2.0682,0.2762,8.5683,0.1731,0.0890,0.4421,0.1928,0.0153,0.2978,1.2575,0.4895,0.0074,8.3647,1.0441,6.5507,0.9032,8.0573,6.9707,1.7436,0.0000,0.2613,0.4165,6.2218,7.8928,10.1408,3.2134,18.2257,0.0000,6.1943,0.0223,1.0000,0.0050,0.1264,0.0000,0.0000,2.357E-62,5.0000,0.1624,0.0372,0.0000,0.0000,0E0,10.0000,0.5295,0.0331,0.0217,0.0000,0E0,6.1054,0.4103,0.0356,0.0000,0.0000,0E0,11.5197,0.5346,0.0331,0.0679,0.0000,0E0,11.2852,0.5295,0.0331,0.0217,0.0000,0E0,6.1054,0.4103,0.0356,0.0000,0.0000,0E0,16.9822,0.5419,0.0308,0.1060,0.0250,0E0,11.2852,0.5295,0.0331,0.0217,0.0000,0E0,2.2665,0.0185,0.0638,0.0000,0.0000,0E0,3.3094,0.0431,0.0472,0.0000,0.0000,0E0
