Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Leiodidae_genus_species,63,4.0833,4.6868,500,0.9962,8,2.2898,0.9236,0.0535,10063,1.6185,1.3218,0.2080,0.6284,4.7007,15.8555,4.4369,0.0927,0.0022,15.7029,0.2550,2.0316,7.9798,4.1537,0.4229,11.9021,1.8161,0.0000,1.0582,0.0000,4.0360,13.8746,0.2249,0.1282,0.4784,0.8366,3.7793,0.1745,0.3518,1.9252,0.0034,5.1944,0.0077,1.0000,0.0015,0.2078,0.0000,0.1250,1.095E-4,5.0000,0.0142,0.0532,0.0000,0.2500,5.76E-7,10.0000,0.0485,0.0205,0.0159,0.3750,1.912E-7,6.8760,0.0246,0.0356,0.0000,0.3750,2.916E-6,25.9426,0.6382,0.0058,0.0952,0.6250,1.049E-5,11.5419,0.0684,0.0159,0.0159,0.3750,5.467E-8,12.1516,0.0776,0.0145,0.0159,0.3750,3.471E-8,2.1007,0.0037,0.1250,0.0000,0.1250,3.4E-6,3.1777,0.0068,0.0864,0.0000,0.1250,2.649E-7,3.2884,0.0071,0.0836,0.0000,0.2500,8.224E-6,10.8086,0.0565,0.0179,0.0159,0.3750,9.803E-8
Leiodidae_genus_species,64,3.9310,4.5639,500,0.9960,7,4.8527,0.9977,0.0006,10064,1.0306,1.7349,0.1822,0.4638,3.8607,17.8266,3.4546,0.1059,0.1252,19.0559,0.2627,1.7613,9.5259,1.9920,0.4629,6.4935,0.3845,0.0000,0.7054,0.0000,1.5055,16.9670,0.0111,0.9968,0.4544,1.5352,4.6533,1.0879,0.9639,2.3688,0.0275,5.3403,0.0090,1.0000,0.0017,0.2202,0.0000,0.0000,2.51E-5,5.0000,0.0153,0.0611,0.0000,0.0000,3.182E-9,10.0000,0.0510,0.0260,0.0156,0.0000,8.104E-12,7.8528,0.0338,0.0361,0.0000,0.0000,7.942E-11,33.4410,0.6574,0.0053,0.0938,0.0000,1.123E-16,11.3692,0.0655,0.0216,0.0156,0.0000,2.167E-12,7.8528,0.0338,0.0361,0.0000,0.0000,7.942E-11,41.5441,0.6825,0.0046,0.2969,0.0000,4.168E-17,41.5441,0.6825,0.0046,0.2969,0.0000,4.168E-17,3.3978,0.0082,0.0897,0.0000,0.0000,4.682E-8,11.6785,0.0677,0.0207,0.0312,0.0000,1.611E-12
Leiodidae_genus_species,64,3.9818,4.6496,500,0.9965,7,3.7528,0.9669,0.0279,10064,2.5872,2.0183,0.0001,0.0183,5.1640,13.1510,3.6666,0.0758,0.1524,16.1940,0.3624,3.5096,8.3147,4.6570,0.2806,6.2262,0.6602,0.0000,0.3199,0.0000,0.0704,20.2292,0.1144,0.1366,0.6361,1.7984,4.8425,0.8623,2.1291,1.8177,0.0050,5.2955,0.0086,1.0000,0.0015,0.2205,0.0000,0.0000,2.533E-5,5.0000,0.0148,0.0570,0.0000,0.1429,2.292E-7,10.0000,0.0538,0.0233,0.0000,0.1429,1.084E-9,13.1105,0.0956,0.0154,0.0000,0.1429,9.219E-11,27.5184,0.6514,0.0060,0.0781,0.1429,3.127E-13,13.1105,0.0956,0.0154,0.0156,0.1429,9.219E-11,13.1105,0.0956,0.0154,0.0000,0.1429,9.219E-11,1.8892,0.0034,0.1429,0.0000,0.1429,5.227E-5,40.0805,0.6641,0.0046,0.2188,0.1429,6.358E-14,3.3751,0.0078,0.0865,0.0000,0.1429,2.723E-6,11.1390,0.0688,0.0198,0.0000,0.1429,4.113E-10
Leiodidae_genus_species,64,3.9497,4.5793,500,0.9961,7,4.4794,0.9953,0.0008,10064,2.4299,0.7533,0.3682,1.9064,5.2047,22.3650,3.1442,0.0892,0.0654,15.4179,0.0656,2.2495,9.4575,2.5413,0.2991,6.9041,0.4369,0.0000,2.5437,0.0000,1.8063,10.8927,1.2138,0.2094,0.7860,1.5330,5.3621,0.6474,1.1355,0.1537,0.0183,5.3179,0.0088,1.0000,0.0017,0.2161,0.0000,0.0000,2.202E-5,5.0000,0.0159,0.0600,0.0000,0.0000,2.805E-9,10.0000,0.0507,0.0258,0.0156,0.0000,7.681E-12,8.1703,0.0368,0.0340,0.0000,0.0000,5.233E-11,28.5670,0.5726,0.0057,0.0938,0.0000,1.87E-16,13.7711,0.1002,0.0156,0.0156,0.0000,2.249E-13,14.2804,0.1067,0.0146,0.0156,0.0000,1.418E-13,28.5670,0.5726,0.0057,0.0938,0.0000,1.87E-16,28.5670,0.5726,0.0057,0.0938,0.0000,1.87E-16,3.3794,0.0080,0.0885,0.0000,0.0000,4.263E-8,11.7630,0.0674,0.0202,0.0156,0.0000,1.359E-12
Leiodidae_genus_species,64,3.9478,4.5835,500,0.9961,7,4.7875,0.9970,0.0008,10064,1.1397,1.2359,0.1140,3.1262,4.5455,19.7324,3.7267,0.2049,0.0233,16.4837,0.2122,1.8094,9.6170,1.5240,0.3697,6.4531,0.7810,0.0000,0.4036,0.0000,1.3120,16.5072,0.3022,0.2115,0.8672,2.1031,3.9414,0.6284,1.7210,0.9035,0.0000,5.3130,0.0088,1.0000,0.0017,0.2042,0.0000,0.0000,1.48E-5,5.0000,0.0171,0.0566,0.0000,0.0000,1.87E-9,10.0000,0.0524,0.0246,0.0156,0.0000,5.518E-12,7.9468,0.0355,0.0336,0.0000,0.0000,4.82E-11,31.6629,0.6281,0.0054,0.0938,0.0000,1.28E-16,12.8182,0.0895,0.0168,0.0156,0.0000,3.765E-13,12.8182,0.0895,0.0168,0.0156,0.0000,3.765E-13,31.6629,0.6281,0.0054,0.0938,0.0000,1.28E-16,31.6629,0.6281,0.0054,0.0938,0.0000,1.28E-16,3.2187,0.0080,0.0872,0.0000,0.0000,3.847E-8,11.4271,0.0700,0.0201,0.0156,0.0000,1.312E-12
Leiodidae_genus_species,64,3.8909,4.5347,500,0.9956,7,4.7614,0.9970,0.0008,10064,2.1448,2.8746,0.3162,2.4911,6.1798,18.5688,4.0555,0.0675,0.0167,11.9761,0.1028,1.8049,9.7192,3.8167,0.3894,7.9037,1.2318,0.0000,0.9472,0.0000,2.0623,14.2210,0.3002,0.2267,0.3453,1.2899,4.1939,0.6236,1.1178,1.0127,0.0000,5.3588,0.0092,1.0000,0.0017,0.2282,0.0000,0.0000,3.227E-5,5.0000,0.0149,0.0632,0.0000,0.0000,4.025E-9,10.0000,0.0529,0.0265,0.0312,0.0000,9.251E-12,6.2571,0.0222,0.0489,0.0000,0.0000,6.674E-10,29.0830,0.6299,0.0059,0.0938,0.0000,2.38E-16,9.0163,0.0439,0.0306,0.0312,0.0000,2.515E-11,22.2718,0.2923,0.0079,0.0312,0.0000,2.006E-15,29.0830,0.6299,0.0059,0.0938,0.0000,2.38E-16,29.0830,0.6299,0.0059,0.0938,0.0000,2.38E-16,3.4359,0.0083,0.0923,0.0000,0.0000,5.711E-8,11.6803,0.0704,0.0211,0.0312,0.0000,1.841E-12
Leiodidae_genus_species,64,3.9557,4.5866,500,0.9960,7,4.3907,0.9959,0.0025,10064,2.6055,1.2655,0.7094,2.3006,5.4033,19.6067,3.9162,0.0600,0.1550,14.6154,0.4745,2.0365,9.1637,4.5780,0.3054,6.8316,1.0644,0.0000,0.2977,0.0000,0.4008,13.6829,0.1647,0.8309,0.5289,1.1684,4.4155,0.4754,0.4854,2.4136,0.0444,5.3000,0.0087,1.0000,0.0017,0.2109,0.0000,0.0000,1.853E-5,5.0000,0.0156,0.0573,0.0000,0.0000,2.036E-9,10.0000,0.0526,0.0234,0.0312,0.0000,3.899E-12,7.7953,0.0342,0.0335,0.0000,0.0000,4.721E-11,27.7792,0.6454,0.0060,0.0781,0.1429,3.127E-13,9.5729,0.0492,0.0250,0.0312,0.0000,6.172E-12,7.7953,0.0342,0.0335,0.0000,0.0000,4.721E-11,11.0652,0.0641,0.0200,0.0312,0.0000,1.268E-12,11.0652,0.0641,0.0200,0.0312,0.0000,1.268E-12,3.2826,0.0079,0.0877,0.0000,0.0000,4.002E-8,11.1002,0.0646,0.0199,0.0312,0.1429,4.238E-10
Leiodidae_genus_species,64,4.0955,4.6572,500,0.9964,7,2.2599,0.8620,0.1238,10064,1.6761,0.7096,1.2335,1.7847,5.1511,19.3139,5.0736,0.0000,0.0000,13.3665,0.0930,2.6224,7.8599,0.0905,0.5174,9.4919,0.0815,0.0000,0.1359,0.0000,2.5630,15.2247,0.2617,0.4752,0.3747,2.0156,4.9699,0.7705,0.6469,3.4964,0.0000,5.1609,0.0076,1.0000,0.0020,0.1441,0.0000,0.1429,5.488E-5,5.0000,0.0206,0.0412,0.0000,0.1429,3.32E-8,10.0000,0.0642,0.0181,0.0156,0.1429,2.411E-10,7.0765,0.0355,0.0280,0.0000,0.1429,3.307E-9,24.6069,0.6065,0.0060,0.0781,0.1429,3.127E-13,11.1651,0.0809,0.0156,0.0156,0.1429,9.955E-11,15.4605,0.1633,0.0098,0.0156,0.1429,6.289E-12,1.0142,0.0021,0.1429,0.0000,0.1429,5.227E-5,24.6069,0.6065,0.0060,0.0781,0.1429,3.127E-13,2.5310,0.0069,0.0752,0.0000,0.1429,1.186E-6,10.3654,0.0694,0.0173,0.0156,0.1429,1.842E-10
Leiodidae_genus_species,64,3.9335,4.5621,500,0.9960,7,4.6387,0.9967,0.0009,10064,1.6079,0.8365,1.1840,2.6162,4.8143,20.9409,4.0948,0.0619,0.0340,12.9102,0.2299,2.2143,10.6291,4.5102,0.2639,7.2964,0.6058,0.0000,0.4911,0.0000,1.4115,11.2827,0.1299,0.2231,0.7674,1.7651,5.1334,0.6034,1.2849,2.0573,0.0000,5.3563,0.0092,1.0000,0.0017,0.2318,0.0000,0.0000,3.598E-5,5.0000,0.0148,0.0652,0.0000,0.0000,5E-9,10.0000,0.0495,0.0277,0.0156,0.0000,1.258E-11,7.5516,0.0306,0.0406,0.0000,0.0000,1.831E-10,28.6152,0.5627,0.0059,0.0938,0.0000,2.38E-16,14.3275,0.1042,0.0156,0.0156,0.0000,2.249E-13,15.3205,0.1176,0.0138,0.0156,0.0000,9.588E-14,28.6152,0.5627,0.0059,0.0938,0.0000,2.38E-16,28.6152,0.5627,0.0059,0.0938,0.0000,2.38E-16,3.4776,0.0084,0.0943,0.0000,0.0000,6.629E-8,11.9750,0.0665,0.0210,0.0156,0.0000,1.781E-12
Leiodidae_genus_species,64,3.9327,4.5626,500,0.9960,7,4.7086,0.9965,0.0008,10064,1.1666,1.0351,1.6746,3.1899,4.5641,19.6267,3.3048,0.0599,0.0579,15.1799,0.2632,2.2239,8.1469,2.7967,0.4572,8.6069,0.9148,0.0000,0.3021,0.0000,1.3730,13.9721,0.0130,0.2531,0.5356,1.4271,4.7485,0.4856,0.7950,2.8041,0.0218,5.3309,0.0089,1.0000,0.0017,0.2175,0.0000,0.0000,2.303E-5,5.0000,0.0156,0.0607,0.0000,0.0000,3.04E-9,10.0000,0.0535,0.0261,0.0156,0.0000,8.323E-12,7.6528,0.0323,0.0373,0.0000,0.0000,9.973E-11,28.3105,0.6300,0.0059,0.0938,0.0000,2.38E-16,11.3732,0.0655,0.0217,0.0156,0.0000,2.238E-12,7.6528,0.0323,0.0373,0.0000,0.0000,9.973E-11,28.3105,0.6300,0.0059,0.0938,0.0000,2.38E-16,28.3105,0.6300,0.0059,0.0938,0.0000,2.38E-16,3.3088,0.0081,0.0915,0.0000,0.0000,5.376E-8,11.7960,0.0697,0.0205,0.0312,0.0000,1.505E-12
