Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Hygrobates_species,202,2.9453,3.2586,500,0.9863,23,2.6265,0.9664,0.0103,10202,3.5340,2.0514,3.7091,0.6711,1.8609,5.5576,0.3318,2.2616,12.3626,3.5132,5.5086,0.1942,3.3405,0.8085,0.7321,0.1879,0.0296,0.1711,0.6572,0.1411,1.2018,0.1683,0.3762,0.6237,0.1238,46.8596,0.1214,0.2727,2.5125,0.0892,0.0272,6.3108,0.0246,1.0000,0.0044,0.2757,0.0000,0.0000,1.353E-13,5.0000,0.0312,0.1029,0.0099,0.1304,2.312E-17,10.0000,0.0867,0.0536,0.0198,0.2174,3.477E-19,4.0265,0.0231,0.1218,0.0000,0.0435,1.567E-19,19.9788,0.3023,0.0261,0.0990,0.2609,1.034E-22,13.0045,0.1367,0.0404,0.0396,0.2174,2.26E-21,10.1470,0.0897,0.0528,0.0198,0.2174,2.678E-19,4.6859,0.0286,0.1084,0.0050,0.0870,1.108E-18,4.1681,0.0240,0.1187,0.0050,0.0435,8.861E-20,3.7769,0.0211,0.1279,0.0000,0.0435,4.544E-19,9.9543,0.0861,0.0539,0.0198,0.2174,3.831E-19
Hygrobates_species,202,2.9828,3.2806,500,0.9860,23,2.2923,0.9521,0.0209,10202,2.6828,2.0139,3.8759,2.3767,1.0430,5.4614,4.3839,1.8492,5.7705,4.8607,3.0186,0.7337,3.3976,0.8586,0.0741,0.3853,0.0544,0.1160,0.6730,0.2931,0.7945,0.1710,0.3758,1.4866,0.1557,50.3470,0.1392,0.0813,2.3369,0.1372,0.0525,6.2836,0.0242,1.0000,0.0049,0.2263,0.0000,0.0435,1.148E-13,5.0000,0.0399,0.0872,0.0050,0.0870,1.209E-20,10.0000,0.1030,0.0493,0.0297,0.1304,1.105E-23,1.2371,0.0063,0.2041,0.0000,0.0435,1.21E-14,20.9648,0.3359,0.0249,0.0941,0.3478,3.554E-19,11.1213,0.1202,0.0446,0.0446,0.1739,1.619E-22,10.0004,0.1030,0.0493,0.0297,0.1304,1.105E-23,5.0279,0.0400,0.0869,0.0050,0.0870,1.127E-20,5.8649,0.0490,0.0774,0.0149,0.0870,1.01E-21,3.1539,0.0206,0.1205,0.0050,0.0870,9.891E-18,9.3515,0.0934,0.0524,0.0297,0.1304,3.757E-23
Hygrobates_species,202,2.9232,3.2322,500,0.9853,23,2.8326,0.9755,0.0076,10202,4.1773,2.0055,3.3552,3.1061,1.4082,5.4597,1.7567,2.2728,7.3664,4.1827,4.6305,0.5249,5.5334,0.7663,0.3428,0.3043,0.0153,0.1319,0.4000,0.0773,0.7148,0.1590,0.4735,0.7955,0.2264,47.5740,0.1860,0.7104,1.1854,0.0934,0.0641,6.3225,0.0250,1.0000,0.0044,0.2676,0.0000,0.0000,6.792E-14,5.0000,0.0330,0.0990,0.0149,0.0870,1.68E-19,10.0000,0.0972,0.0531,0.0396,0.0870,3.886E-25,1.6645,0.0078,0.2065,0.0000,0.0000,1.756E-16,20.5194,0.3133,0.0263,0.0941,0.1304,4.02E-29,12.9334,0.1416,0.0412,0.0396,0.0870,1.88E-27,12.9334,0.1416,0.0412,0.0396,0.0870,1.88E-27,5.8508,0.0405,0.0869,0.0149,0.0870,1.127E-20,14.6855,0.1842,0.0363,0.0495,0.0870,1.325E-28,3.1247,0.0179,0.1394,0.0050,0.0000,2.075E-20,9.7519,0.0912,0.0545,0.0396,0.0870,6.621E-25
Hygrobates_species,203,2.8905,3.1994,500,0.9851,22,3.0585,0.9850,0.0022,10203,4.7809,2.8298,3.5829,0.9637,1.3589,5.2800,1.8183,1.8100,9.2896,4.1252,4.1460,0.3499,3.8067,0.8312,0.6646,0.1864,0.0000,0.1552,0.8459,0.8188,1.0484,0.2078,0.4235,1.1344,0.2150,48.3145,0.2423,0.1426,0.5145,0.1127,0.0000,6.3695,0.0261,1.0000,0.0046,0.2901,0.0000,0.0000,1.501E-12,5.0000,0.0318,0.1110,0.0099,0.0000,1.002E-21,10.0000,0.0852,0.0598,0.0345,0.0000,1.217E-27,2.7963,0.0145,0.1679,0.0000,0.0000,8.926E-18,20.4860,0.2835,0.0279,0.0985,0.1818,7.043E-25,13.2975,0.1388,0.0443,0.0443,0.0000,1.664E-30,13.7237,0.1459,0.0428,0.0443,0.0000,7.917E-31,17.9271,0.2320,0.0321,0.0788,0.0455,9.527E-31,17.9127,0.2316,0.0321,0.0788,0.0000,1.436E-33,2.7963,0.0145,0.1679,0.0000,0.0000,8.926E-18,10.4461,0.0891,0.0571,0.0394,0.0000,4.495E-28
Hygrobates_species,202,2.9430,3.2495,500,0.9855,23,2.6731,0.9762,0.0058,10202,5.7756,1.6153,4.5449,2.3281,0.8229,5.3900,1.7546,2.5020,8.2398,2.0938,7.2225,0.2447,4.3147,0.6752,0.4327,0.5366,0.0068,0.0938,0.2711,0.5430,1.4768,0.1515,0.2490,0.8900,0.1515,46.1328,0.4241,0.2161,0.7498,0.1501,0.0000,6.3124,0.0247,1.0000,0.0043,0.2747,0.0000,0.0000,1.236E-13,5.0000,0.0309,0.1007,0.0050,0.0000,1.165E-23,10.0000,0.0889,0.0528,0.0396,0.0870,3.461E-25,2.3106,0.0112,0.1751,0.0000,0.0000,3.922E-18,21.1904,0.3418,0.0245,0.0990,0.3043,3.52E-21,10.6482,0.0988,0.0495,0.0495,0.1304,1.195E-23,7.7637,0.0603,0.0682,0.0198,0.0870,7.195E-23,5.9515,0.0409,0.0869,0.0149,0.0870,1.127E-20,5.0631,0.0317,0.0996,0.0050,0.0000,9.095E-24,2.3106,0.0112,0.1751,0.0000,0.0000,3.922E-18,9.7982,0.0849,0.0540,0.0396,0.0870,5.482E-25
Hygrobates_species,202,2.9259,3.2397,500,0.9859,23,3.0361,0.9834,0.0034,10202,8.6711,2.7370,1.3488,0.7540,1.5504,5.1751,0.7875,2.5702,8.1990,2.3005,6.6983,0.3355,3.7403,0.8099,0.3469,0.4583,0.0344,0.1315,0.6760,0.7008,0.9400,0.1653,0.3647,1.1740,0.2097,47.4061,0.1814,0.6136,0.7436,0.1734,0.0027,6.3439,0.0255,1.0000,0.0045,0.2807,0.0000,0.0000,2.045E-13,5.0000,0.0321,0.1056,0.0099,0.0000,3.477E-23,10.0000,0.0855,0.0562,0.0347,0.0435,6.7E-27,4.2255,0.0254,0.1204,0.0000,0.0000,7.109E-22,18.9847,0.2607,0.0288,0.0941,0.2174,5.505E-24,13.9902,0.1606,0.0396,0.0396,0.0435,3.121E-30,15.0223,0.1769,0.0368,0.0396,0.0435,6.078E-31,12.7719,0.1342,0.0435,0.0396,0.0435,2.481E-29,7.9912,0.0625,0.0702,0.0198,0.0000,2.906E-27,3.7665,0.0218,0.1310,0.0000,0.0000,4.941E-21,10.0686,0.0871,0.0558,0.0347,0.0435,5.745E-27
Hygrobates_species,203,2.9107,3.2371,500,0.9857,22,3.1265,0.9826,0.0053,10203,5.9452,5.2904,0.5099,2.6012,1.7636,5.8386,1.7278,2.4303,7.8179,0.0124,5.0129,0.2076,5.5667,0.7510,0.6849,0.3602,0.0130,0.0356,0.8356,0.2445,0.8077,0.2496,0.3492,1.1438,0.2586,48.3293,0.2036,0.2323,0.6811,0.0735,0.0219,6.3498,0.0257,1.0000,0.0048,0.2719,0.0000,0.0000,3.6E-13,5.0000,0.0326,0.1053,0.0099,0.0455,5.811E-20,10.0000,0.0925,0.0564,0.0296,0.0455,1.225E-25,2.6923,0.0146,0.1620,0.0000,0.0000,4.074E-18,21.0855,0.3196,0.0263,0.0936,0.0455,1.377E-32,11.8509,0.1180,0.0475,0.0493,0.0455,3.464E-27,9.3318,0.0818,0.0603,0.0197,0.0455,5.009E-25,12.3595,0.1248,0.0455,0.0493,0.0455,1.37E-27,21.3307,0.3233,0.0261,0.1084,0.0455,1.177E-32,2.6923,0.0146,0.1620,0.0000,0.0000,4.074E-18,10.0543,0.0930,0.0561,0.0296,0.0455,1.098E-25
Hygrobates_species,203,2.9348,3.2510,500,0.9860,22,2.6202,0.9619,0.0173,10203,5.4225,4.0255,3.1548,1.1057,1.4761,5.6276,0.6333,3.3939,5.9264,4.7844,3.5282,0.4522,2.8116,0.8566,0.5889,0.3050,0.0192,0.0485,0.7915,0.1010,0.7038,0.0870,0.7649,1.1387,0.2066,50.4431,0.6162,0.0595,0.8461,0.0768,0.0043,6.3388,0.0254,1.0000,0.0045,0.2718,0.0000,0.0455,2.141E-11,5.0000,0.0336,0.1000,0.0049,0.0909,1.88E-18,10.0000,0.0930,0.0541,0.0345,0.1364,1.121E-21,2.7946,0.0151,0.1525,0.0000,0.0455,1.327E-16,21.8899,0.3449,0.0250,0.0985,0.2273,1.354E-23,12.7135,0.1407,0.0425,0.0394,0.1364,1.203E-23,12.7135,0.1407,0.0425,0.0394,0.1364,1.203E-23,5.6273,0.0404,0.0910,0.0049,0.0909,2.893E-19,8.4781,0.0723,0.0636,0.0246,0.0909,2.397E-22,2.7946,0.0151,0.1525,0.0000,0.0455,1.327E-16,9.7597,0.0895,0.0555,0.0296,0.1364,1.798E-21
Hygrobates_species,203,2.9281,3.2280,500,0.9854,22,2.8046,0.9763,0.0062,10203,4.0517,3.5351,2.8074,2.3411,1.8485,5.0437,0.6147,1.9078,9.4587,2.8764,5.7742,0.2156,4.5638,0.7966,0.1049,0.6531,0.0095,0.1033,0.7328,0.8242,0.8350,0.1732,0.3351,0.9208,0.1329,47.8923,0.1984,0.2797,0.7999,0.1671,0.0025,6.3239,0.0250,1.0000,0.0043,0.2769,0.0000,0.0000,5.375E-13,5.0000,0.0316,0.1029,0.0099,0.0455,3.624E-20,10.0000,0.0902,0.0545,0.0394,0.1818,1.063E-19,2.3689,0.0117,0.1742,0.0000,0.0000,2E-17,20.2421,0.3107,0.0264,0.0936,0.1818,2.504E-25,12.1806,0.1256,0.0443,0.0443,0.1818,2.662E-21,8.2020,0.0665,0.0664,0.0099,0.1364,5.225E-20,7.0137,0.0513,0.0768,0.0099,0.0455,8.067E-23,4.7989,0.0299,0.1064,0.0099,0.0000,3.947E-22,2.3689,0.0117,0.1742,0.0000,0.0000,2E-17,9.9938,0.0902,0.0546,0.0394,0.1818,1.097E-19
Hygrobates_species,203,2.9032,3.2178,500,0.9856,22,2.9458,0.9793,0.0057,10203,1.8423,1.4118,1.9893,3.5567,2.1685,4.3111,2.7319,2.5983,9.1063,1.2811,5.1083,0.3727,5.2664,0.9166,0.2549,0.2910,0.0481,0.0501,0.9664,1.4515,0.8544,0.1133,0.6387,1.0568,0.2899,49.6567,0.1435,0.2139,1.2001,0.0997,0.0099,6.3512,0.0257,1.0000,0.0044,0.2814,0.0000,0.0000,7.669E-13,5.0000,0.0322,0.1052,0.0049,0.0000,3.028E-22,10.0000,0.0905,0.0567,0.0296,0.0909,2.396E-23,3.5666,0.0205,0.1355,0.0000,0.0000,7.928E-20,20.5887,0.3092,0.0269,0.0985,0.1818,3.482E-25,11.6674,0.1121,0.0483,0.0493,0.0909,1.012E-24,11.4481,0.1106,0.0492,0.0345,0.0909,1.45E-24,5.9704,0.0415,0.0910,0.0099,0.0909,2.893E-19,5.3624,0.0358,0.0994,0.0049,0.0000,8.726E-23,3.5666,0.0205,0.1355,0.0000,0.0000,7.928E-20,10.0967,0.0912,0.0562,0.0296,0.0909,2.016E-23
