Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Polycentropus_maculatus,69,3.2705,3.7915,500,0.9914,8,2.7615,0.9039,0.0794,10069,11.6949,3.7564,2.6956,4.6713,4.0362,4.2346,5.8321,0.0661,0.0098,9.8856,6.1693,1.9662,6.1091,0.4312,0.0000,0.1850,0.0608,0.0000,0.1726,0.8138,0.2845,3.8544,3.9016,0.7643,0.2100,0.9729,0.2189,0.2511,26.4298,0.3220,0.0000,5.9858,0.0179,1.0000,0.0030,0.3371,0.0000,0.1250,2.789E-3,5.0000,0.0181,0.1400,0.0000,0.1250,7.412E-6,10.0000,0.0466,0.0745,0.0145,0.1250,9.514E-8,7.5384,0.0313,0.0987,0.0000,0.1250,6.678E-7,25.0508,0.1974,0.0194,0.0870,0.2500,1.429E-9,15.3910,0.0923,0.0435,0.0435,0.2500,1.758E-7,19.3995,0.1348,0.0308,0.0435,0.2500,2.26E-8,5.7752,0.0215,0.1250,0.0000,0.1250,3.404E-6,12.0816,0.0608,0.0598,0.0290,0.1250,2.07E-8,4.3654,0.0155,0.1547,0.0000,0.1250,1.469E-5,16.5121,0.1036,0.0394,0.0435,0.2500,9.82E-8
Polycentropus_maculatus,69,3.4127,3.9697,500,0.9923,8,1.0561,0.8758,0.0744,10069,19.4343,4.3287,0.0002,4.7674,8.9534,3.8282,1.5557,0.1332,0.0225,10.9880,7.4862,2.4134,9.5788,0.3745,0.0000,0.8115,0.1214,0.0000,0.2868,0.0062,0.3455,4.2982,0.5171,1.1293,0.0000,0.3303,0.0000,0.2838,16.9784,1.0042,0.0228,5.8393,0.0152,1.0000,0.0025,0.3300,0.0000,0.1250,2.426E-3,5.0000,0.0161,0.1280,0.0000,0.2500,9.771E-5,10.0000,0.0435,0.0645,0.0145,0.3750,5.28E-5,5.6007,0.0184,0.1163,0.0000,0.2500,5.617E-5,24.2178,0.1970,0.0163,0.0870,0.6250,2.276E-4,14.4054,0.0775,0.0407,0.0435,0.5000,1.686E-4,12.2323,0.0614,0.0507,0.0145,0.3750,1.641E-5,3.2296,0.0091,0.1773,0.0000,0.1250,3.719E-5,3.2296,0.0091,0.1773,0.0000,0.1250,3.719E-5,4.4033,0.0134,0.1416,0.0000,0.2500,1.745E-4,16.2263,0.0935,0.0341,0.0435,0.5000,8.441E-5
Polycentropus_maculatus,69,3.2847,3.8443,500,0.9922,8,2.9992,0.9581,0.0247,10069,11.5041,4.4483,2.8283,5.4886,7.7454,4.6699,6.8058,0.0411,0.0314,8.5987,6.7786,2.6519,8.0108,0.4010,0.0000,0.6187,0.0690,0.0000,0.2289,0.0969,0.3008,3.3542,0.4486,0.8613,0.0554,0.3560,0.0233,0.2214,22.4138,0.9479,0.0000,5.9898,0.0178,1.0000,0.0025,0.3841,0.0000,0.0000,4.733E-4,5.0000,0.0159,0.1504,0.0000,0.1250,1.207E-5,10.0000,0.0408,0.0768,0.0145,0.1250,1.173E-7,9.4512,0.0382,0.0821,0.0000,0.1250,1.872E-7,24.7858,0.2131,0.0187,0.0870,0.3750,1.212E-7,17.1919,0.1028,0.0362,0.0435,0.3750,3.197E-6,16.4693,0.0967,0.0387,0.0145,0.3750,4.425E-6,6.2239,0.0221,0.1250,0.0000,0.1250,3.404E-6,10.2966,0.0432,0.0741,0.0145,0.1250,9.167E-8,4.8756,0.0156,0.1535,0.0000,0.1250,1.393E-5,16.2582,0.0943,0.0396,0.0145,0.2500,1.012E-7
Polycentropus_maculatus,69,3.3054,3.8518,500,0.9915,8,2.7829,0.9535,0.0294,10069,13.0872,5.4745,3.6916,4.7336,5.7469,4.4498,4.6119,0.0738,0.1039,12.6434,6.1184,2.9541,7.9325,0.3449,0.5096,0.0728,0.0393,0.0000,0.2515,0.2305,0.0835,2.7714,3.1953,0.8718,0.0827,0.6999,0.3644,0.2624,18.2336,0.3647,0.0000,5.9741,0.0177,1.0000,0.0027,0.3586,0.0000,0.0000,2.736E-4,5.0000,0.0169,0.1421,0.0000,0.1250,8.203E-6,10.0000,0.0444,0.0729,0.0145,0.1250,8.193E-8,8.7606,0.0367,0.0844,0.0000,0.1250,2.264E-7,25.3945,0.2122,0.0186,0.0870,0.3750,1.181E-7,15.0280,0.0890,0.0435,0.0435,0.2500,1.758E-7,17.9685,0.1240,0.0336,0.0435,0.3750,2.192E-6,5.8249,0.0205,0.1250,0.0000,0.1250,3.404E-6,10.9306,0.0507,0.0656,0.0290,0.1250,3.962E-8,4.6345,0.0154,0.1509,0.0000,0.1250,1.235E-5,16.2274,0.1012,0.0390,0.0435,0.2500,9.248E-8
Polycentropus_maculatus,69,3.2285,3.7841,500,0.9909,8,3.9919,0.9844,0.0124,10069,14.5935,6.0262,2.6071,2.5056,4.1689,6.4978,4.8933,0.0605,0.1899,7.1941,5.8251,2.2442,7.8678,0.1999,2.5427,0.2657,0.0376,0.0000,0.4769,0.2442,0.1400,2.3883,0.4997,1.0940,0.0078,0.4948,0.2973,0.2425,25.8813,0.5133,0.0000,6.0449,0.0191,1.0000,0.0030,0.3694,0.0000,0.0000,3.464E-4,5.0000,0.0174,0.1522,0.0145,0.0000,2.887E-7,10.0000,0.0454,0.0794,0.0145,0.1250,1.475E-7,4.4992,0.0152,0.1649,0.0000,0.0000,5.457E-7,26.6780,0.2293,0.0185,0.0870,0.1250,5.777E-12,18.9693,0.1298,0.0338,0.0290,0.1250,3.886E-10,16.6246,0.1021,0.0413,0.0145,0.1250,1.584E-9,7.3833,0.0288,0.1083,0.0145,0.1250,1.262E-6,7.3833,0.0288,0.1083,0.0145,0.0000,1.886E-8,4.4992,0.0152,0.1649,0.0000,0.0000,5.457E-7,16.5174,0.1012,0.0418,0.0145,0.1250,1.722E-9
Polycentropus_maculatus,69,3.3416,3.8837,500,0.9917,8,2.5849,0.9483,0.0333,10069,11.1611,5.3519,2.4706,5.0179,6.5634,4.8561,3.9270,0.0101,0.1434,16.1932,5.1733,2.1853,8.7832,0.2314,3.0600,0.0640,0.0265,0.0000,0.4018,0.1457,0.1260,2.2549,0.5520,0.8769,0.3998,1.4620,0.1245,0.4712,17.6657,0.3011,0.0000,5.9098,0.0165,1.0000,0.0026,0.3438,0.0000,0.0000,1.953E-4,5.0000,0.0166,0.1312,0.0000,0.1250,4.737E-6,10.0000,0.0455,0.0680,0.0000,0.1250,5.074E-8,11.3817,0.0561,0.0584,0.0000,0.1250,1.758E-8,22.6786,0.1709,0.0208,0.0870,0.5000,1.215E-5,12.8735,0.0694,0.0503,0.0435,0.2500,4.13E-7,11.3817,0.0561,0.0584,0.0000,0.1250,1.758E-8,5.2986,0.0181,0.1250,0.0000,0.1250,3.404E-6,11.3817,0.0561,0.0584,0.0000,0.1250,1.758E-8,4.5090,0.0144,0.1427,0.0000,0.1250,8.442E-6,16.3235,0.1019,0.0365,0.0725,0.2500,6.262E-8
Polycentropus_maculatus,69,3.3079,3.8183,500,0.9907,8,2.6978,0.9517,0.0316,10069,16.5388,5.5215,2.8528,0.3684,3.4261,3.9001,5.9242,0.0795,0.0225,5.2488,6.8204,1.5039,9.8352,0.1626,0.0000,0.2326,0.0478,0.0000,0.2977,0.6060,0.1609,3.1995,4.3356,0.8914,0.0780,0.2595,0.0732,0.2377,26.5343,0.8406,0.0000,5.9666,0.0175,1.0000,0.0027,0.3617,0.0000,0.0000,2.93E-4,5.0000,0.0165,0.1463,0.0145,0.1250,1E-5,10.0000,0.0420,0.0763,0.0145,0.1250,1.121E-7,4.8450,0.0157,0.1499,0.0000,0.1250,1.18E-5,22.1155,0.1631,0.0239,0.0870,0.2500,5.051E-9,16.1985,0.0919,0.0406,0.0435,0.2500,1.172E-7,14.8480,0.0808,0.0462,0.0145,0.2500,2.505E-7,6.0513,0.0215,0.1250,0.0145,0.1250,3.404E-6,10.8326,0.0490,0.0696,0.0145,0.1250,5.955E-8,4.8450,0.0157,0.1499,0.0000,0.1250,1.18E-5,16.7079,0.0970,0.0387,0.0435,0.2500,8.837E-8
Polycentropus_maculatus,70,3.3111,3.8719,500,0.9909,7,2.8400,0.9692,0.0138,10070,11.3922,6.5753,3.5141,3.2949,5.8475,3.2773,3.9887,0.0412,0.2963,13.8199,8.5551,2.1177,8.1938,0.3081,0.0322,0.2790,0.0105,0.0000,0.3005,0.4558,0.1416,3.4143,0.9868,0.8258,0.0676,0.4532,0.2080,0.3935,19.8386,1.3706,0.0000,5.9566,0.0173,1.0000,0.0027,0.3523,0.0000,0.0000,6.74E-4,5.0000,0.0171,0.1394,0.0000,0.0000,1.024E-6,10.0000,0.0449,0.0722,0.0286,0.1429,9.298E-7,7.1923,0.0278,0.1016,0.0000,0.0000,1.117E-7,26.2024,0.2283,0.0163,0.1000,0.4286,2.367E-6,15.0263,0.0877,0.0429,0.0429,0.4286,1.068E-4,14.0454,0.0773,0.0470,0.0286,0.2857,4.433E-6,7.1997,0.0278,0.1015,0.0143,0.1429,6.984E-6,7.1923,0.0278,0.1016,0.0000,0.0000,1.117E-7,4.5796,0.0151,0.1494,0.0000,0.0000,1.658E-6,16.2318,0.0977,0.0383,0.0571,0.4286,6.883E-5
Polycentropus_maculatus,70,3.3333,3.8607,500,0.9919,7,2.5242,0.9552,0.0246,10070,18.9617,6.4967,2.8105,0.1518,6.4684,1.8329,7.6478,0.0208,0.0514,4.6719,5.9685,1.5746,8.4882,0.4035,0.0064,0.0963,0.0384,0.0000,0.0763,0.1817,0.4246,1.8361,3.1929,1.1830,0.0091,0.4814,1.0315,0.3137,24.9980,0.5508,0.0314,5.9265,0.0168,1.0000,0.0027,0.3357,0.0000,0.0000,4.81E-4,5.0000,0.0171,0.1319,0.0000,0.1429,3.266E-5,10.0000,0.0457,0.0666,0.0143,0.2857,2.461E-5,6.6155,0.0243,0.1031,0.0000,0.2857,2.042E-4,25.9940,0.2471,0.0163,0.0857,0.2857,2.341E-8,15.3749,0.0966,0.0390,0.0429,0.2857,1.78E-6,14.1086,0.0832,0.0437,0.0143,0.2857,3.106E-6,4.5174,0.0151,0.1429,0.0000,0.1429,5.23E-5,3.4147,0.0106,0.1747,0.0000,0.0000,4.962E-6,4.4083,0.0147,0.1456,0.0000,0.1429,5.832E-5,15.9332,0.1010,0.0371,0.0429,0.2857,1.394E-6
Polycentropus_maculatus,70,3.4043,3.9595,500,0.9932,7,1.4031,0.8514,0.1130,10070,16.1378,6.1077,4.9526,8.3872,5.6510,3.7546,4.4407,0.0351,0.0338,5.3152,2.3531,1.5702,8.1910,0.1974,0.0000,0.5078,0.0000,0.0000,0.0026,0.2042,0.1771,3.6533,0.7704,1.1850,0.1336,0.2316,1.3257,0.2104,22.6912,1.7796,0.0000,5.8552,0.0155,1.0000,0.0026,0.3131,0.0000,0.1429,4.826E-3,5.0000,0.0171,0.1188,0.0000,0.1429,1.765E-5,10.0000,0.0474,0.0609,0.0000,0.2857,1.582E-5,11.4679,0.0590,0.0518,0.0000,0.4286,2.226E-4,19.9378,0.1522,0.0233,0.1000,0.5714,4.145E-4,17.7255,0.1192,0.0283,0.0286,0.4286,2.097E-5,17.6868,0.1189,0.0284,0.0143,0.4286,2.126E-5,3.9668,0.0125,0.1429,0.0000,0.1429,5.23E-5,8.7331,0.0383,0.0707,0.0000,0.1429,8.216E-7,4.2244,0.0137,0.1361,0.0000,0.1429,3.938E-5,15.5497,0.0956,0.0347,0.0143,0.4286,4.642E-5
