Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Simulium_species,297,2.5303,2.9031,500,0.9804,34,2.5758,0.9719,0.0053,10294,1.7042,1.9202,0.1396,0.0271,1.8351,2.5099,1.8469,0.0000,4.5665,7.5270,14.8125,0.3531,2.3100,0.2029,0.7981,1.7264,0.0496,0.5812,0.4806,1.5572,0.6537,0.0261,3.8762,0.5389,0.3283,29.8542,1.2075,2.0979,14.5948,1.4038,0.4703,6.7678,0.0390,1.0000,0.0049,0.3358,0.0000,0.0000,1.2E-16,5.0000,0.0478,0.1297,0.0101,0.0294,1.516E-48,10.0000,0.1177,0.0776,0.0202,0.0882,0E0,3.6260,0.0295,0.1595,0.0000,0.0000,3.711E-41,26.2416,0.4448,0.0335,0.0976,0.2059,0E0,16.1779,0.2326,0.0513,0.0539,0.1765,0E0,12.2362,0.1540,0.0656,0.0236,0.0882,0E0,8.5384,0.0939,0.0882,0.0168,0.0882,1.284E-64,7.2523,0.0749,0.1001,0.0135,0.0294,1.724E-64,3.6260,0.0295,0.1595,0.0000,0.0000,3.711E-41,9.0235,0.1004,0.0844,0.0202,0.0882,0E0
Simulium_species,298,2.5093,2.9147,500,0.9810,33,2.6893,0.9667,0.0114,10296,0.8622,1.5643,0.2323,2.1090,1.1715,1.8966,0.0910,0.0835,4.4269,6.9651,20.6791,0.1104,0.9575,0.1070,1.8231,0.6917,0.2868,0.4476,0.7359,0.3081,1.3392,0.3153,9.0768,0.5907,0.5154,25.8372,1.5519,2.9983,10.6884,1.5006,0.0365,6.7788,0.0393,1.0000,0.0046,0.3700,0.0000,0.0000,3.31E-14,5.0000,0.0419,0.1371,0.0034,0.0606,3.138E-41,10.0000,0.1088,0.0794,0.0134,0.0909,0E0,4.4810,0.0356,0.1482,0.0000,0.0606,9.136E-38,25.9020,0.4439,0.0335,0.0973,0.1212,0E0,17.4678,0.2425,0.0481,0.0470,0.0909,0E0,13.6426,0.1766,0.0604,0.0201,0.0909,0E0,8.5496,0.0898,0.0909,0.0101,0.0909,2.2E-60,21.9049,0.3483,0.0389,0.0772,0.0909,0E0,4.2421,0.0330,0.1539,0.0000,0.0606,3.618E-36,9.2300,0.0976,0.0853,0.0134,0.0909,1.057E-64
Simulium_species,298,2.5231,2.8957,500,0.9801,33,2.2029,0.9541,0.0118,10295,4.6184,1.2464,2.4103,1.3815,1.0226,2.5001,0.6974,0.0194,4.5291,2.0247,15.2396,0.2739,1.4459,0.4328,2.4309,1.2074,0.0282,0.4384,0.4389,0.5905,1.7511,0.3026,6.2975,0.5785,0.7400,27.6392,1.6140,1.6406,15.5184,0.8765,0.0653,6.7640,0.0388,1.0000,0.0050,0.3462,0.0000,0.0000,1.457E-15,5.0000,0.0458,0.1314,0.0134,0.1818,8.381E-32,10.0000,0.1126,0.0785,0.0201,0.1818,1.547E-56,3.2219,0.0237,0.1756,0.0000,0.0606,4.596E-31,24.7540,0.4030,0.0349,0.0973,0.2727,0E0,17.7821,0.2571,0.0470,0.0470,0.2121,0E0,12.3580,0.1500,0.0652,0.0201,0.1818,0E0,3.5681,0.0276,0.1644,0.0067,0.1818,2.011E-24,3.0774,0.0220,0.1808,0.0000,0.0303,2.567E-32,3.2219,0.0237,0.1756,0.0000,0.0606,4.596E-31,9.2064,0.1014,0.0841,0.0168,0.1818,1.987E-52
Simulium_species,298,2.5131,2.8956,500,0.9803,33,2.7229,0.9748,0.0054,10295,1.1518,1.4848,2.0092,0.0164,1.1078,2.1895,0.5363,0.0000,4.3750,5.6732,22.2572,0.0854,1.1369,0.1676,2.1945,1.0535,0.0934,0.5784,0.3775,0.5015,1.4467,0.1034,6.8565,0.3787,0.9511,26.8702,1.9558,1.9365,11.1925,1.3039,0.0151,6.7743,0.0392,1.0000,0.0049,0.3473,0.0000,0.0000,1.691E-15,5.0000,0.0456,0.1342,0.0101,0.0303,2.592E-45,10.0000,0.1126,0.0796,0.0201,0.0909,0E0,3.1301,0.0225,0.1818,0.0000,0.0000,1.861E-34,24.7125,0.4048,0.0352,0.0973,0.1515,0E0,18.7000,0.2806,0.0453,0.0436,0.0909,0E0,17.4115,0.2475,0.0483,0.0336,0.0909,0E0,9.6916,0.1091,0.0817,0.0201,0.0909,0E0,20.0260,0.3024,0.0425,0.0570,0.0909,0E0,3.1301,0.0225,0.1818,0.0000,0.0000,1.861E-34,9.2404,0.0994,0.0850,0.0201,0.0606,0E0
Simulium_species,298,2.5198,2.9044,500,0.9803,33,2.5699,0.9707,0.0062,10296,2.9433,0.5233,1.6734,0.0482,1.5910,2.5494,0.3747,0.0086,3.3034,6.5943,18.9914,0.1939,1.7758,0.1319,2.8484,1.1426,0.0870,0.8975,0.4758,0.2936,1.4278,0.1595,7.4029,0.5844,0.5059,26.7186,1.5063,2.0452,12.2163,0.9490,0.0365,6.7690,0.0390,1.0000,0.0049,0.3562,0.0000,0.0000,5.65E-15,5.0000,0.0434,0.1352,0.0134,0.0303,5.905E-45,10.0000,0.1085,0.0787,0.0168,0.0909,0E0,3.2234,0.0227,0.1807,0.0000,0.0000,1.075E-34,24.8967,0.4233,0.0344,0.0973,0.2121,0E0,17.3603,0.2563,0.0478,0.0470,0.1818,0E0,14.4086,0.1872,0.0564,0.0201,0.0909,0E0,9.4291,0.1012,0.0828,0.0168,0.0909,0E0,9.4223,0.1010,0.0828,0.0168,0.0606,0E0,3.2234,0.0227,0.1807,0.0000,0.0000,1.075E-34,9.2137,0.0975,0.0845,0.0168,0.0606,0E0
Simulium_species,298,2.5226,2.9067,500,0.9805,33,2.5227,0.9691,0.0074,10295,5.1576,1.4327,1.3629,0.0031,1.2368,2.4436,1.9745,0.1995,0.6125,6.0857,20.8457,0.1752,0.9688,0.2287,0.9954,1.7407,0.0345,0.5264,0.3529,2.5344,1.1955,0.0775,4.3710,0.6284,0.3413,27.5702,1.6454,1.5467,11.8908,1.7654,0.0563,6.7659,0.0388,1.0000,0.0046,0.3707,0.0000,0.0000,3.57E-14,5.0000,0.0419,0.1350,0.0101,0.0303,5.058E-45,10.0000,0.1149,0.0782,0.0168,0.0303,0E0,3.3073,0.0216,0.1807,0.0000,0.0303,2.45E-32,24.2979,0.4025,0.0351,0.0906,0.1818,0E0,17.2665,0.2503,0.0476,0.0470,0.1515,0E0,14.4118,0.1876,0.0561,0.0302,0.1212,0E0,12.5098,0.1494,0.0641,0.0268,0.0909,0E0,12.4895,0.1492,0.0642,0.0235,0.0303,0E0,3.3073,0.0216,0.1807,0.0000,0.0303,2.45E-32,9.1476,0.0980,0.0842,0.0134,0.0303,0E0
Simulium_species,298,2.5325,2.9338,500,0.9807,33,2.3274,0.9534,0.0169,10296,2.0740,0.5719,4.9645,0.0753,1.6839,2.5107,0.3571,0.0810,6.1688,4.8359,16.4262,0.3357,1.0552,0.1653,2.6209,1.0745,0.2247,0.3652,0.4219,0.4279,1.5620,0.1398,4.7696,0.0871,0.9008,27.4898,0.8444,2.0382,14.2965,1.4235,0.0078,6.7613,0.0385,1.0000,0.0045,0.3733,0.0000,0.0303,7.079E-13,5.0000,0.0394,0.1377,0.0101,0.0606,4.929E-41,10.0000,0.1072,0.0787,0.0168,0.1212,0E0,2.5724,0.0155,0.2171,0.0000,0.0606,3.937E-24,25.9171,0.4353,0.0326,0.0973,0.2424,0E0,18.0020,0.2560,0.0456,0.0470,0.2121,0E0,15.3393,0.2010,0.0530,0.0235,0.1818,0E0,8.4916,0.0836,0.0909,0.0134,0.0909,2.2E-60,9.5564,0.0988,0.0820,0.0168,0.0909,0E0,2.5724,0.0155,0.2171,0.0000,0.0606,3.937E-24,9.3274,0.0951,0.0838,0.0168,0.0909,0E0
Simulium_species,298,2.5336,2.9156,500,0.9802,33,2.4453,0.9667,0.0065,10295,3.3079,0.6308,0.2595,0.0000,1.5267,2.4380,0.3330,0.5028,4.6208,8.2649,17.6960,0.2830,1.5353,0.0846,1.6874,1.6707,0.1849,0.4476,0.5819,0.1907,1.1265,0.1655,5.1767,0.6479,0.4300,30.5086,1.7619,2.2066,10.8085,0.8868,0.0343,6.7582,0.0384,1.0000,0.0044,0.3777,0.0000,0.0000,8.26E-14,5.0000,0.0392,0.1373,0.0067,0.0303,3.592E-44,10.0000,0.1041,0.0777,0.0201,0.0909,0E0,1.7437,0.0086,0.2776,0.0000,0.0000,9.6E-21,24.0868,0.3982,0.0345,0.0973,0.2727,0E0,16.4557,0.2330,0.0489,0.0503,0.1818,0E0,15.1080,0.2041,0.0529,0.0336,0.1818,0E0,9.4955,0.0945,0.0816,0.0201,0.0909,0E0,9.4834,0.0940,0.0817,0.0168,0.0606,0E0,4.0055,0.0288,0.1610,0.0034,0.0303,6.539E-37,9.2450,0.0922,0.0836,0.0168,0.0606,0E0
Simulium_species,298,2.5153,2.8975,500,0.9804,33,2.6515,0.9741,0.0050,10295,2.6123,0.7759,1.1870,2.6824,1.2741,2.3471,0.4839,0.0157,2.5077,5.5813,20.8302,0.2705,1.1521,0.1469,2.7839,0.7708,0.1063,0.4182,0.6174,0.6756,1.5212,0.3180,4.1842,0.3322,0.4795,27.9238,1.6704,2.1553,13.3757,0.7978,0.0027,6.7728,0.0391,1.0000,0.0047,0.3720,0.0000,0.0000,4.213E-14,5.0000,0.0415,0.1369,0.0067,0.0303,2.401E-44,10.0000,0.1100,0.0796,0.0168,0.0606,0E0,3.1645,0.0207,0.1880,0.0000,0.0000,3.643E-33,23.2424,0.3750,0.0368,0.0940,0.2121,0E0,17.6890,0.2560,0.0470,0.0470,0.0606,0E0,12.5933,0.1529,0.0647,0.0201,0.0606,0E0,13.5206,0.1729,0.0606,0.0302,0.0606,0E0,18.3341,0.2719,0.0455,0.0537,0.0606,0E0,3.1645,0.0207,0.1880,0.0000,0.0000,3.643E-33,9.2859,0.1003,0.0848,0.0168,0.0303,0E0
Simulium_species,298,2.5244,2.9146,500,0.9808,33,2.5974,0.9671,0.0098,10295,1.9721,0.3330,3.2871,0.4857,1.4797,3.1096,0.8693,0.0000,6.1595,4.1383,17.1404,0.3046,1.4755,0.1996,1.2132,1.4840,0.1245,0.5796,0.7151,2.1567,1.2601,0.0894,5.0752,0.3709,0.3024,29.2059,0.7327,1.7925,12.1513,1.2851,0.5069,6.7607,0.0387,1.0000,0.0049,0.3480,0.0000,0.0000,1.883E-15,5.0000,0.0457,0.1306,0.0101,0.0606,1.557E-43,10.0000,0.1117,0.0770,0.0168,0.0909,0E0,3.5122,0.0268,0.1655,0.0000,0.0606,2.815E-33,25.0136,0.4110,0.0344,0.0973,0.1515,0E0,18.3009,0.2728,0.0454,0.0470,0.1212,0E0,13.2555,0.1719,0.0602,0.0168,0.1212,0E0,8.6068,0.0910,0.0875,0.0134,0.0909,6.448E-63,8.6050,0.0909,0.0875,0.0134,0.0606,0E0,3.5122,0.0268,0.1655,0.0000,0.0606,2.815E-33,9.0642,0.0967,0.0838,0.0168,0.0909,0E0
