Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pyrrhia_exprimens,84,3.0610,3.6437,500,0.9866,10,2.3062,0.9724,0.0093,10084,2.6200,1.6913,6.2641,0.8923,5.5716,4.1034,2.5932,0.2427,0.0115,13.7980,0.0000,5.0176,1.3841,3.1695,31.7197,1.3904,1.2723,0.0532,0.1200,0.2355,1.0980,8.0102,0.7933,0.9954,0.4439,4.7782,0.3705,0.2038,1.1173,0.0389,0.0000,6.2047,0.0219,1.0000,0.0029,0.4567,0.0000,0.0000,3.944E-4,5.0000,0.0159,0.1772,0.0238,0.0000,3.054E-8,10.0000,0.0430,0.0854,0.0238,0.1000,2.226E-9,3.4426,0.0098,0.2379,0.0000,0.0000,5.807E-7,20.7114,0.1717,0.0285,0.0952,0.3000,1.683E-9,15.1854,0.0942,0.0476,0.0476,0.2000,1.088E-9,17.1349,0.1132,0.0392,0.0476,0.2000,2.324E-10,9.4474,0.0396,0.0917,0.0238,0.1000,4.219E-9,9.4436,0.0395,0.0917,0.0238,0.0000,4.218E-11,3.4426,0.0098,0.2379,0.0000,0.0000,5.807E-7,14.8748,0.0912,0.0491,0.0476,0.2000,1.388E-9
Pyrrhia_exprimens,84,3.0178,3.7062,500,0.9874,10,2.8077,0.9027,0.0594,10084,5.0974,3.9038,6.0511,0.0329,4.9429,5.1645,0.9606,0.0715,0.0198,13.0969,0.2573,2.2788,3.2606,1.1490,30.4449,2.0001,0.5157,0.4996,0.2723,1.3485,1.0046,7.3750,0.1619,1.0465,0.1183,5.1973,0.8759,0.0374,2.4605,0.3544,0.0000,6.2669,0.0236,1.0000,0.0031,0.4424,0.0000,0.2000,2.443E-2,5.0000,0.0174,0.1709,0.0238,0.2000,2.352E-5,10.0000,0.0493,0.0846,0.0238,0.2000,1.009E-7,2.6836,0.0081,0.2715,0.0000,0.2000,7.66E-4,30.8498,0.3504,0.0159,0.0952,0.2000,1.757E-13,15.4421,0.1059,0.0476,0.0476,0.2000,1.088E-9,22.1831,0.2124,0.0275,0.0476,0.2000,1.388E-11,4.1383,0.0134,0.2000,0.0238,0.2000,7.798E-5,40.9885,0.5323,0.0090,0.2262,0.2000,1.948E-15,2.6836,0.0081,0.2715,0.0000,0.2000,7.66E-4,14.4796,0.0931,0.0522,0.0476,0.2000,2.243E-9
Pyrrhia_exprimens,84,2.9697,3.6716,500,0.9874,10,3.2804,0.9798,0.0102,10084,3.2582,2.4643,4.9384,1.4528,5.5943,4.2431,1.5834,0.2474,0.0071,12.9807,0.0000,2.5802,1.7042,2.9239,32.4914,1.8295,0.2801,0.6946,0.3060,1.1769,1.2340,5.3899,0.2191,1.1571,0.1114,5.7263,0.7274,1.2324,3.4331,0.0127,0.0000,6.3081,0.0245,1.0000,0.0032,0.4820,0.0000,0.0000,6.761E-4,5.0000,0.0164,0.1951,0.0238,0.0000,7.975E-8,10.0000,0.0442,0.0955,0.0238,0.0000,6.309E-11,3.7396,0.0115,0.2441,0.0000,0.0000,7.526E-7,27.1663,0.2814,0.0204,0.0952,0.2000,1.316E-12,16.7297,0.1111,0.0468,0.0476,0.2000,9.523E-10,20.9965,0.1692,0.0324,0.0476,0.2000,5.19E-11,10.6292,0.0495,0.0886,0.0238,0.1000,3.082E-9,10.6247,0.0494,0.0886,0.0238,0.0000,2.966E-11,3.7396,0.0115,0.2441,0.0000,0.0000,7.526E-7,15.1602,0.0920,0.0544,0.0357,0.2000,3.145E-9
Pyrrhia_exprimens,84,3.0764,3.7943,500,0.9907,10,2.3812,0.8893,0.0729,10084,3.7569,0.9772,3.3644,0.7858,3.6439,3.3394,3.1769,0.1168,0.0157,15.7125,0.0000,2.9851,2.1266,3.3491,30.2044,1.2642,0.6965,0.4180,0.3670,1.0302,1.7657,7.4564,0.1219,1.5244,0.1451,8.0731,0.7941,0.2694,2.5194,0.0000,0.0000,6.2129,0.0223,1.0000,0.0031,0.4096,0.0000,0.1000,2.047E-3,5.0000,0.0181,0.1592,0.0119,0.2000,1.366E-5,10.0000,0.0497,0.0801,0.0119,0.2000,6.596E-8,3.1436,0.0100,0.2268,0.0000,0.2000,2.009E-4,31.6889,0.3721,0.0138,0.0952,0.3000,1.094E-11,18.1813,0.1393,0.0357,0.0357,0.2000,1.113E-10,15.1639,0.1016,0.0465,0.0119,0.2000,9.055E-10,3.7514,0.0123,0.2000,0.0119,0.2000,7.798E-5,19.4247,0.1592,0.0322,0.0357,0.2000,4.943E-11,3.1436,0.0100,0.2268,0.0000,0.2000,2.009E-4,14.5306,0.0943,0.0495,0.0119,0.2000,1.479E-9
Pyrrhia_exprimens,85,3.0250,3.7406,500,0.9888,9,2.3556,0.9052,0.0690,10085,8.6521,1.1216,1.9791,2.7753,4.0492,3.2224,0.0877,0.2512,0.0000,12.3536,0.0000,3.7747,2.1502,3.5754,30.3703,1.6109,2.6213,0.1293,0.4316,0.7936,1.4902,7.9007,0.7390,0.5861,0.3520,6.2364,0.5464,0.1943,2.0056,0.0000,0.0000,6.2455,0.0229,1.0000,0.0029,0.4656,0.0000,0.1111,1.166E-2,5.0000,0.0159,0.1830,0.0118,0.1111,9.497E-6,10.0000,0.0437,0.0869,0.0235,0.2222,1.147E-6,4.0928,0.0125,0.2154,0.0000,0.1111,3.368E-5,28.2248,0.3196,0.0172,0.0941,0.3333,2.047E-9,18.5278,0.1396,0.0353,0.0353,0.2222,2.309E-9,18.9796,0.1457,0.0338,0.0353,0.2222,1.713E-9,7.0603,0.0252,0.1313,0.0235,0.1111,7.015E-7,26.3001,0.2825,0.0193,0.0824,0.2222,3.516E-11,4.0928,0.0125,0.2154,0.0000,0.1111,3.368E-5,14.6903,0.0875,0.0511,0.0353,0.2222,2.975E-8
Pyrrhia_exprimens,85,3.0716,3.7353,500,0.9904,9,1.8111,0.8658,0.0940,10085,4.5246,2.2646,2.8620,0.0679,4.7708,4.7030,4.0814,0.2015,0.0154,13.0633,0.0000,4.8204,2.5478,2.9177,33.7494,1.6465,0.9027,0.9011,0.4388,0.0816,1.3760,4.5148,0.1716,1.2593,0.3235,4.1373,0.3105,0.3649,2.9818,0.0000,0.0000,6.2166,0.0223,1.0000,0.0029,0.4311,0.0000,0.1111,6.626E-3,5.0000,0.0174,0.1647,0.0118,0.1111,4.16E-6,10.0000,0.0475,0.0814,0.0118,0.3333,1.969E-5,4.0533,0.0130,0.1955,0.0000,0.1111,1.589E-5,25.1145,0.2518,0.0208,0.0941,0.3333,6.488E-9,18.2220,0.1416,0.0353,0.0353,0.3333,1.482E-7,13.9719,0.0860,0.0526,0.0118,0.3333,1.541E-6,6.4231,0.0249,0.1315,0.0118,0.1111,7.099E-7,6.4231,0.0249,0.1315,0.0118,0.1111,7.099E-7,4.0533,0.0130,0.1955,0.0000,0.1111,1.589E-5,14.5337,0.0908,0.0497,0.0235,0.3333,1.108E-6
Pyrrhia_exprimens,85,3.0316,3.7225,500,0.9899,9,2.7441,0.9278,0.0585,10085,5.1012,3.4269,3.8305,0.1779,3.9638,5.2590,1.4713,0.1166,0.0030,12.7742,0.0000,3.6024,2.0237,3.1511,30.9640,2.3387,0.6839,0.2513,0.1598,1.4547,1.1063,5.9373,0.1425,3.6877,0.2646,4.9916,0.7402,0.1110,2.2478,0.0170,0.0000,6.2674,0.0236,1.0000,0.0032,0.4476,0.0000,0.1111,8.73E-3,5.0000,0.0172,0.1783,0.0000,0.1111,7.731E-6,10.0000,0.0459,0.0890,0.0235,0.1111,3.275E-8,6.0971,0.0229,0.1500,0.0000,0.1111,2.002E-6,28.0386,0.3037,0.0186,0.0941,0.2222,2.725E-11,17.6393,0.1282,0.0400,0.0353,0.2222,5.455E-9,15.4460,0.0996,0.0489,0.0235,0.1111,2.807E-10,8.2516,0.0347,0.1112,0.0235,0.1111,1.89E-7,15.4460,0.0996,0.0489,0.0235,0.1111,2.807E-10,5.6172,0.0205,0.1613,0.0000,0.1111,3.538E-6,14.7983,0.0892,0.0523,0.0235,0.1111,4.772E-10
Pyrrhia_exprimens,85,2.9527,3.6435,500,0.9875,9,3.7195,0.9931,0.0021,10085,6.1417,1.8015,4.6379,0.2475,4.4794,7.0187,1.6234,0.1860,0.0000,12.5813,0.0000,2.5776,2.4168,2.0530,32.9010,2.0088,0.8832,0.1155,0.2209,1.0782,1.9891,5.4832,0.0947,1.2914,0.1705,4.6101,0.6457,0.2930,2.4310,0.0189,0.0000,6.3488,0.0256,1.0000,0.0033,0.4925,0.0000,0.0000,1.705E-3,5.0000,0.0166,0.2018,0.0118,0.0000,5.546E-7,10.0000,0.0442,0.1005,0.0235,0.0000,1.05E-9,4.2136,0.0134,0.2312,0.0000,0.0000,1.89E-6,25.4412,0.2538,0.0241,0.0941,0.0000,2.738E-15,19.5966,0.1484,0.0378,0.0353,0.0000,1.568E-13,19.5966,0.1484,0.0378,0.0353,0.0000,1.568E-13,26.6793,0.2690,0.0220,0.1176,0.0000,1.214E-15,26.6793,0.2690,0.0220,0.1176,0.0000,1.214E-15,4.2136,0.0134,0.2312,0.0000,0.0000,1.89E-6,15.2372,0.0919,0.0566,0.0353,0.0000,5.979E-12
Pyrrhia_exprimens,85,3.0715,3.6746,500,0.9847,9,1.7378,0.9414,0.0238,10085,4.5051,0.3165,4.4914,1.0048,6.3565,5.2302,5.6235,0.3035,0.0530,13.2730,0.0000,3.7534,1.8129,3.4660,31.8353,1.5441,0.3062,0.8066,0.3534,1.2159,0.7323,6.2046,0.0835,0.8534,0.1871,3.2717,0.4134,0.3398,1.6630,0.0000,0.0000,6.2340,0.0227,1.0000,0.0029,0.4594,0.0000,0.0000,9.113E-4,5.0000,0.0160,0.1790,0.0235,0.1111,7.969E-6,10.0000,0.0459,0.0863,0.0471,0.2222,1.094E-6,1.9382,0.0054,0.3427,0.0000,0.0000,6.517E-5,26.3126,0.2806,0.0194,0.0941,0.4444,3.273E-7,15.5285,0.0984,0.0471,0.0471,0.4444,2.489E-5,17.0469,0.1165,0.0408,0.0471,0.4444,1.234E-5,8.0660,0.0321,0.1112,0.0353,0.1111,1.89E-7,8.1118,0.0323,0.1104,0.0353,0.1111,1.786E-7,3.8057,0.0114,0.2231,0.0118,0.1111,4.429E-5,14.8379,0.0897,0.0505,0.0471,0.4444,3.476E-5
Pyrrhia_exprimens,85,3.0143,3.6726,500,0.9857,9,2.7790,0.9678,0.0176,10085,4.7746,4.0964,1.5899,3.3586,4.5111,4.1247,0.8211,0.2566,1.2493,9.1221,0.0000,3.6430,2.9429,2.8975,33.6266,1.7223,0.6097,1.0811,0.3600,2.0391,0.7070,6.3038,0.1161,0.8812,0.2854,4.7940,0.3515,0.1380,3.5964,0.0000,0.0000,6.2410,0.0229,1.0000,0.0029,0.4505,0.0000,0.0000,7.638E-4,5.0000,0.0165,0.1723,0.0235,0.1111,5.93E-6,10.0000,0.0474,0.0829,0.0353,0.1111,1.859E-8,1.6323,0.0046,0.3632,0.0000,0.0000,1.1E-4,24.5722,0.2546,0.0216,0.0824,0.3333,8.102E-9,15.2091,0.0991,0.0467,0.0471,0.1111,1.952E-10,15.1877,0.0990,0.0468,0.0353,0.1111,1.986E-10,7.7748,0.0318,0.1112,0.0235,0.1111,1.89E-7,15.7717,0.1081,0.0442,0.0471,0.1111,1.265E-10,4.0487,0.0126,0.2056,0.0118,0.0000,6.551E-7,14.3548,0.0905,0.0509,0.0353,0.1111,3.852E-10
