Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pycnopsyche_species,252,2.5401,2.9216,500,0.9790,28,2.8548,0.9805,0.0029,10250,2.5299,0.9934,2.2162,0.0186,1.6446,3.6594,1.3086,0.0544,2.4862,4.0565,17.0904,0.4180,1.6468,0.1550,1.4846,1.1937,0.0000,1.4987,0.3575,0.8022,0.4032,0.3002,4.4436,1.5507,0.1533,22.9911,1.6401,1.5827,21.9367,1.2747,0.1089,6.7410,0.0378,1.0000,0.0045,0.4185,0.0000,0.0000,2.231E-10,5.0000,0.0323,0.1545,0.0159,0.0000,1.743E-35,10.0000,0.0922,0.0854,0.0278,0.0000,0E0,1.2661,0.0056,0.3752,0.0000,0.0000,4.302E-12,22.7470,0.3321,0.0367,0.0992,0.1429,0E0,16.3868,0.2020,0.0516,0.0516,0.0357,0E0,17.1700,0.2167,0.0491,0.0516,0.0357,0E0,17.2106,0.2173,0.0490,0.0556,0.0357,0E0,14.0029,0.1527,0.0609,0.0437,0.0000,0E0,2.7797,0.0141,0.2381,0.0040,0.0000,1.476E-21,10.3673,0.0974,0.0825,0.0278,0.0000,0E0
Pycnopsyche_species,252,2.5816,2.9698,500,0.9808,28,2.1451,0.9228,0.0380,10250,2.6373,1.1163,2.0738,1.2163,1.5576,4.2571,0.3753,0.0280,2.6372,5.6301,21.2233,0.5755,1.8701,0.3162,2.1812,1.4471,0.0000,1.1502,0.2130,0.5702,0.2452,0.1513,6.1375,1.4180,0.3232,22.3806,1.2303,1.7733,14.0831,1.1162,0.0654,6.6947,0.0362,1.0000,0.0042,0.3869,0.0000,0.0714,1.994E-9,5.0000,0.0354,0.1386,0.0159,0.0714,5.542E-34,10.0000,0.0983,0.0777,0.0238,0.1429,6.846E-54,1.3878,0.0062,0.3275,0.0000,0.0714,6.133E-12,24.9239,0.3789,0.0320,0.0992,0.2500,0E0,16.7261,0.2227,0.0477,0.0476,0.2143,0E0,15.1215,0.1951,0.0524,0.0357,0.1786,0E0,7.2373,0.0623,0.1033,0.0198,0.1071,3.541E-43,7.2304,0.0621,0.1033,0.0198,0.0714,5.562E-47,3.1223,0.0173,0.1967,0.0040,0.0714,9.872E-23,9.8497,0.0960,0.0788,0.0238,0.1429,4.933E-53
Pycnopsyche_species,252,2.5418,2.9185,500,0.9787,28,2.6101,0.9701,0.0103,10251,4.2185,2.1549,0.7155,0.6702,2.8731,3.8720,0.2676,0.0159,0.8411,5.4751,17.7338,0.6644,1.8262,0.3548,3.1525,0.4411,0.0000,1.1631,0.4195,0.6661,0.4708,0.1984,6.4443,1.6041,0.3163,21.7779,1.0593,1.7256,17.7718,1.0750,0.0311,6.7305,0.0374,1.0000,0.0044,0.4124,0.0000,0.0000,1.334E-10,5.0000,0.0327,0.1503,0.0119,0.0357,9.535E-34,10.0000,0.0952,0.0842,0.0357,0.0357,1.956E-63,1.0691,0.0047,0.4002,0.0000,0.0000,4.628E-11,22.9668,0.3194,0.0362,0.0992,0.1786,0E0,16.5093,0.2060,0.0512,0.0516,0.1071,0E0,14.6143,0.1683,0.0580,0.0397,0.0357,0E0,15.0080,0.1737,0.0565,0.0437,0.0714,0E0,14.9861,0.1735,0.0565,0.0437,0.0357,0E0,4.8835,0.0316,0.1533,0.0119,0.0357,5.04E-33,10.3419,0.0988,0.0817,0.0357,0.0357,0E0
Pycnopsyche_species,252,2.5281,2.9223,500,0.9789,28,3.0692,0.9847,0.0026,10250,1.8216,1.2736,2.1592,0.0000,1.9398,4.0501,1.3092,0.0219,1.6299,5.8471,15.1590,0.6078,2.1986,0.4433,2.6035,0.9289,0.0033,1.3846,0.4681,0.6720,0.4291,0.2110,2.9047,1.5874,0.1356,27.7648,1.0349,1.6449,18.4686,1.2504,0.0468,6.7421,0.0379,1.0000,0.0045,0.4035,0.0000,0.0000,6.232E-11,5.0000,0.0340,0.1485,0.0159,0.0000,4.252E-37,10.0000,0.0978,0.0836,0.0278,0.0000,0E0,1.1377,0.0052,0.3801,0.0000,0.0000,7.014E-12,25.1239,0.3715,0.0333,0.0992,0.1429,0E0,16.1747,0.2025,0.0522,0.0516,0.0000,0E0,14.0195,0.1618,0.0605,0.0397,0.0000,0E0,17.4658,0.2257,0.0483,0.0556,0.0357,0E0,16.7172,0.2109,0.0505,0.0556,0.0000,0E0,4.4399,0.0287,0.1629,0.0119,0.0000,1.91E-33,10.1323,0.0991,0.0826,0.0278,0.0000,0E0
Pycnopsyche_species,252,2.5580,2.9377,500,0.9787,28,2.5135,0.9661,0.0109,10250,4.2259,0.6679,0.2908,0.0198,1.5918,3.5349,1.8991,0.0397,2.5668,3.7879,19.8361,0.5853,1.7234,0.3567,1.5859,0.9929,0.0000,1.1523,0.2585,0.7322,0.6152,0.4579,3.6867,1.9348,0.2077,21.7984,1.0920,1.3844,21.6829,1.2647,0.0276,6.7142,0.0368,1.0000,0.0043,0.4060,0.0040,0.0000,7.78E-11,5.0000,0.0338,0.1451,0.0238,0.0357,4.058E-35,10.0000,0.0977,0.0806,0.0317,0.1071,1.808E-56,0.4636,0.0022,0.5462,0.0000,0.0000,7.079E-7,22.6661,0.3366,0.0358,0.0913,0.2500,0E0,17.0061,0.2243,0.0477,0.0476,0.1429,0E0,17.0061,0.2243,0.0477,0.0476,0.1429,0E0,9.6833,0.0928,0.0830,0.0278,0.0714,1.954E-59,8.7998,0.0799,0.0905,0.0278,0.0357,1.043E-58,3.8295,0.0224,0.1783,0.0079,0.0357,8.533E-28,10.0297,0.0982,0.0804,0.0317,0.1071,1.29E-56
Pycnopsyche_species,252,2.5231,2.9229,500,0.9787,28,2.7542,0.9776,0.0042,10250,1.7095,2.1895,2.9769,0.9428,1.7045,5.0026,0.7245,0.0453,1.1242,3.3840,18.3595,0.5996,1.4916,0.3189,0.2187,0.7682,0.0193,1.5287,0.2960,0.4493,0.6335,0.2960,6.0939,1.6755,0.3067,22.5817,1.0189,2.3111,19.3635,1.7996,0.0661,6.7438,0.0378,1.0000,0.0043,0.4425,0.0000,0.0000,1.434E-9,5.0000,0.0306,0.1612,0.0198,0.0000,7.44E-34,10.0000,0.0917,0.0868,0.0317,0.0357,2.199E-61,1.9380,0.0085,0.3149,0.0000,0.0000,2.988E-15,23.2529,0.3307,0.0353,0.0992,0.1786,0E0,17.2659,0.2086,0.0490,0.0476,0.0714,0E0,14.6937,0.1586,0.0584,0.0357,0.0357,0E0,15.3485,0.1727,0.0557,0.0476,0.0714,0E0,15.3239,0.1725,0.0557,0.0437,0.0357,0E0,3.6395,0.0195,0.2064,0.0119,0.0000,1.617E-25,10.5263,0.0982,0.0827,0.0357,0.0357,1.276E-64
Pycnopsyche_species,252,2.5894,2.9706,500,0.9791,28,2.0148,0.9460,0.0158,10250,3.6791,0.4387,3.2772,0.0982,2.3177,3.7790,0.3341,0.2417,1.8099,4.2907,13.0183,0.7354,1.9329,0.5039,2.1266,1.1254,0.0077,1.4966,0.4370,0.3543,0.2324,0.2077,4.4450,0.9657,0.1827,23.1311,1.5524,2.2683,23.3220,1.6192,0.0693,6.6947,0.0361,1.0000,0.0044,0.3890,0.0000,0.0357,2.127E-10,5.0000,0.0339,0.1414,0.0238,0.0714,3.015E-33,10.0000,0.0988,0.0778,0.0278,0.2143,9.057E-45,1.5271,0.0069,0.3141,0.0000,0.0357,6.246E-14,23.5483,0.3473,0.0333,0.0992,0.3929,1.29E-64,16.7279,0.2169,0.0468,0.0476,0.2500,0E0,14.3211,0.1655,0.0548,0.0317,0.2500,4.923E-59,5.2586,0.0368,0.1358,0.0238,0.1429,3.927E-29,3.9614,0.0244,0.1689,0.0198,0.0357,1.382E-29,1.9173,0.0090,0.2758,0.0040,0.0357,1.796E-16,9.8645,0.0947,0.0788,0.0278,0.2143,4.142E-44
Pycnopsyche_species,252,2.5926,2.9677,500,0.9802,28,2.3803,0.9518,0.0229,10250,1.2353,1.8977,0.8191,0.8459,1.9441,3.8254,1.5311,0.0067,2.2223,5.4807,19.5011,0.7603,2.6645,0.3254,0.9524,1.6540,0.0022,1.4266,0.3747,0.6299,0.6217,0.1164,4.0912,1.7994,0.0831,19.9535,1.3475,1.6017,20.8386,1.3490,0.0984,6.6696,0.0352,1.0000,0.0044,0.3730,0.0000,0.0357,4.896E-11,5.0000,0.0340,0.1379,0.0159,0.0714,3.374E-34,10.0000,0.0966,0.0765,0.0317,0.0714,7.505E-65,1.7255,0.0082,0.2824,0.0000,0.0357,5.531E-16,23.1470,0.3366,0.0332,0.0992,0.2500,0E0,16.1918,0.2084,0.0476,0.0476,0.1429,0E0,15.9611,0.2015,0.0482,0.0437,0.1071,0E0,10.7620,0.1068,0.0714,0.0317,0.0714,0E0,10.9465,0.1084,0.0701,0.0317,0.0714,0E0,2.6372,0.0144,0.2180,0.0040,0.0357,5.573E-22,9.9562,0.0958,0.0769,0.0317,0.0714,1.677E-64
Pycnopsyche_species,252,2.5273,2.9078,500,0.9785,28,2.8974,0.9817,0.0027,10251,5.2980,0.1150,2.5904,0.0000,2.2238,3.9109,0.1131,0.0206,1.7576,6.7234,15.4597,0.3371,1.7303,0.4272,2.2794,0.9160,0.0122,1.4112,0.4012,0.5034,0.4276,0.1738,1.5481,1.4303,0.1336,28.4816,1.6138,1.3837,17.3767,1.0311,0.1691,6.7471,0.0380,1.0000,0.0044,0.4223,0.0000,0.0000,3.028E-10,5.0000,0.0324,0.1562,0.0198,0.0000,4.551E-35,10.0000,0.0947,0.0868,0.0278,0.0000,0E0,1.2390,0.0055,0.3820,0.0000,0.0000,8.469E-12,23.8338,0.3364,0.0354,0.0992,0.1071,0E0,16.1111,0.1888,0.0541,0.0556,0.0357,0E0,18.4703,0.2362,0.0469,0.0556,0.0357,0E0,18.9943,0.2445,0.0455,0.0635,0.0357,0E0,14.2439,0.1557,0.0617,0.0437,0.0000,0E0,3.6534,0.0207,0.1979,0.0079,0.0000,8.543E-27,10.5050,0.1010,0.0830,0.0278,0.0000,0E0
Pycnopsyche_species,252,2.5805,2.9715,500,0.9800,28,2.3681,0.9438,0.0235,10250,2.7548,0.7804,0.0417,0.6347,1.8111,3.4232,0.4847,0.0000,3.2147,5.8323,19.5238,0.4526,1.8411,0.3838,1.7233,1.3320,0.0000,1.3291,0.1697,0.8002,0.6000,0.1110,6.4663,1.5287,0.2855,23.1777,0.6943,1.1596,17.9505,1.4060,0.0872,6.6754,0.0355,1.0000,0.0044,0.3691,0.0040,0.0714,4.251E-10,5.0000,0.0358,0.1334,0.0159,0.1071,1.517E-32,10.0000,0.1009,0.0759,0.0238,0.1071,3.407E-60,0.8978,0.0039,0.3878,0.0000,0.0357,1.918E-10,22.9386,0.3311,0.0340,0.0992,0.2143,0E0,15.7442,0.2017,0.0497,0.0516,0.1429,0E0,15.4304,0.1957,0.0505,0.0317,0.1071,0E0,6.6386,0.0574,0.1071,0.0198,0.1071,1.675E-41,15.5549,0.1982,0.0501,0.0357,0.1071,0E0,2.9953,0.0172,0.1944,0.0079,0.1071,4.909E-21,9.8084,0.0982,0.0773,0.0238,0.1071,4.627E-59
