Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Macrobiotus_islandicus,71,3.5071,4.2752,500,0.9909,8,4.3579,0.9956,0.0009,10071,14.7509,0.4192,4.2392,0.3562,14.7956,17.4919,2.5600,0.0891,3.2325,6.1343,0.0437,4.4978,8.9331,2.3176,6.4968,0.8385,0.1945,0.0000,1.6118,0.0408,0.1964,0.0866,0.0000,0.8865,0.1633,5.0676,2.0450,2.1374,0.2055,0.1493,0.0188,5.7565,0.0136,1.0000,0.0020,0.3607,0.0000,0.0000,2.868E-4,5.0000,0.0128,0.1227,0.0141,0.0000,5.147E-8,10.0000,0.0369,0.0522,0.0282,0.0000,5.537E-11,1.4373,0.0029,0.3035,0.0000,0.0000,7.207E-5,33.7186,0.6123,0.0069,0.0986,0.1250,5.635E-15,14.3032,0.0785,0.0282,0.0282,0.0000,3.999E-13,18.4948,0.1554,0.0173,0.0282,0.0000,7.94E-15,31.2978,0.5651,0.0073,0.0986,0.0000,8.497E-18,31.2978,0.5651,0.0073,0.0986,0.0000,8.497E-18,4.9028,0.0124,0.1252,0.0141,0.0000,6.041E-8,13.4961,0.0695,0.0314,0.0282,0.0000,9.395E-13
Macrobiotus_islandicus,71,3.6090,4.3136,500,0.9898,8,2.1526,0.8887,0.0886,10071,11.3106,0.4481,2.7484,4.7251,18.3577,18.9431,3.7235,0.0013,4.9902,0.9243,0.0069,3.9131,9.1430,2.0706,6.2695,0.9175,0.1890,0.0000,1.4045,0.0000,0.2052,0.0166,0.0000,1.2367,0.2110,4.0697,1.6338,2.0645,0.1618,0.2430,0.0710,5.6372,0.0121,1.0000,0.0019,0.3182,0.0141,0.1250,1.908E-3,5.0000,0.0130,0.0994,0.0141,0.1250,7E-7,10.0000,0.0417,0.0395,0.0282,0.3750,4.883E-6,0.6664,0.0013,0.3784,0.0000,0.1250,5.946E-3,33.8467,0.6426,0.0065,0.0986,0.3750,6.171E-10,12.2561,0.0651,0.0282,0.0282,0.3750,9.299E-7,13.7740,0.0884,0.0230,0.0282,0.3750,3.428E-7,3.9732,0.0093,0.1250,0.0141,0.1250,3.4E-6,7.7137,0.0255,0.0585,0.0282,0.1250,1.777E-8,4.4139,0.0110,0.1130,0.0141,0.1250,1.696E-6,12.3564,0.0664,0.0278,0.0282,0.3750,8.672E-7
Macrobiotus_islandicus,71,3.5784,4.3244,500,0.9912,8,3.4567,0.9597,0.0335,10071,10.0462,1.6062,6.0646,1.4816,16.3180,18.6381,3.1612,0.0456,3.9244,5.8503,0.0000,4.3579,8.2147,2.2592,5.0472,1.5035,0.3063,0.0000,2.2522,0.0000,0.1399,0.0394,0.0000,0.9838,0.1498,3.1132,1.8758,1.4385,0.2473,0.9351,0.0000,5.6759,0.0125,1.0000,0.0018,0.3454,0.0000,0.0000,2.028E-4,5.0000,0.0122,0.1071,0.0141,0.1250,1.175E-6,10.0000,0.0401,0.0433,0.0141,0.1250,2.194E-9,1.1060,0.0020,0.3292,0.0000,0.0000,1.378E-4,33.6251,0.6689,0.0066,0.0986,0.3750,6.659E-10,12.8603,0.0685,0.0282,0.0282,0.1250,1.107E-10,12.2922,0.0613,0.0306,0.0141,0.1250,1.948E-10,4.3139,0.0098,0.1250,0.0141,0.1250,3.4E-6,26.9121,0.4065,0.0083,0.0704,0.1250,2.23E-14,4.7460,0.0114,0.1133,0.0141,0.1250,1.727E-6,12.6866,0.0662,0.0289,0.0282,0.1250,1.311E-10
Macrobiotus_islandicus,71,3.5924,4.3681,500,0.9947,8,3.1861,0.9127,0.0774,10071,12.3526,1.1517,3.0488,0.1912,17.0285,22.9496,4.0592,0.0857,3.6760,0.4049,0.0000,4.7990,8.8343,2.3137,6.2201,0.6628,0.2018,0.0000,2.5577,0.1018,0.1128,0.0906,0.0000,1.0972,0.1811,3.9681,1.6983,1.8692,0.1087,0.0757,0.1590,5.6606,0.0124,1.0000,0.0019,0.3302,0.0000,0.1250,2.433E-3,5.0000,0.0121,0.1046,0.0000,0.1250,9.929E-7,10.0000,0.0420,0.0419,0.0141,0.1250,1.748E-9,5.3030,0.0131,0.0977,0.0000,0.1250,6.219E-7,33.0862,0.6195,0.0066,0.0986,0.3750,6.659E-10,16.8964,0.1472,0.0168,0.0141,0.1250,2.954E-12,16.8964,0.1472,0.0168,0.0141,0.1250,2.954E-12,4.2228,0.0095,0.1250,0.0000,0.1250,3.4E-6,30.1023,0.5391,0.0071,0.0845,0.1250,7.589E-15,4.7783,0.0112,0.1099,0.0000,0.1250,1.402E-6,12.5431,0.0629,0.0285,0.0141,0.1250,1.191E-10
Macrobiotus_islandicus,71,3.6006,4.3337,500,0.9908,8,3.1667,0.9538,0.0337,10071,16.3163,0.8856,2.3923,0.5608,17.9750,20.6316,3.2498,0.0466,4.0303,0.9911,0.0020,4.8040,7.6682,2.3242,5.9341,0.9369,0.3817,0.0000,2.2911,0.0993,0.2595,0.0463,0.0000,0.5911,0.2857,3.5707,2.0462,1.0948,0.2974,0.2750,0.0122,5.6408,0.0121,1.0000,0.0017,0.3404,0.0000,0.0000,1.802E-4,5.0000,0.0117,0.1039,0.0282,0.1250,9.483E-7,10.0000,0.0403,0.0392,0.0282,0.2500,9.519E-8,1.5357,0.0027,0.2709,0.0000,0.1250,6.531E-4,33.8626,0.6595,0.0066,0.0986,0.2500,2.193E-12,12.0625,0.0631,0.0282,0.0282,0.2500,1.341E-8,19.2656,0.2096,0.0128,0.0282,0.2500,1.21E-10,4.2036,0.0093,0.1250,0.0282,0.1250,3.4E-6,7.7485,0.0251,0.0583,0.0282,0.1250,1.735E-8,4.0094,0.0087,0.1309,0.0141,0.1250,4.658E-6,12.1350,0.0639,0.0279,0.0282,0.2500,1.259E-8
Macrobiotus_islandicus,71,3.5050,4.2591,500,0.9905,8,4.4468,0.9963,0.0009,10071,11.0954,2.2996,5.1236,0.4705,14.5263,20.2980,2.6332,0.0770,2.9710,6.4363,0.0000,4.9159,8.6210,2.2003,4.8987,1.0393,0.1642,0.0000,1.6713,0.1319,0.1482,0.0488,0.0000,1.3181,0.1775,3.7460,1.8904,2.7014,0.2537,0.1261,0.0166,5.7421,0.0134,1.0000,0.0020,0.3484,0.0000,0.0000,2.172E-4,5.0000,0.0130,0.1166,0.0141,0.0000,3.41E-8,10.0000,0.0388,0.0490,0.0282,0.0000,3.298E-11,1.1503,0.0023,0.3270,0.0000,0.0000,1.307E-4,33.6797,0.5991,0.0069,0.0986,0.0000,4.855E-18,13.8242,0.0761,0.0282,0.0282,0.0000,3.999E-13,17.9045,0.1558,0.0179,0.0282,0.0000,1.041E-14,33.6797,0.5991,0.0069,0.0986,0.0000,4.855E-18,33.6797,0.5991,0.0069,0.0986,0.0000,4.855E-18,4.7946,0.0122,0.1216,0.0141,0.0000,4.792E-8,13.1473,0.0671,0.0309,0.0282,0.0000,8.27E-13
Macrobiotus_islandicus,71,3.5420,4.2626,500,0.9903,8,2.8621,0.9143,0.0653,10071,13.8433,0.8842,2.2683,0.7089,18.0609,17.8690,1.7211,0.0715,2.3123,7.1922,0.0168,5.3480,8.2574,2.2029,3.7479,2.2066,0.3758,0.0000,3.5938,0.0802,0.1842,0.0422,0.0000,0.8505,0.1524,3.1521,2.4098,2.1879,0.0959,0.1404,0.0235,5.7112,0.0130,1.0000,0.0020,0.3320,0.0141,0.1250,2.526E-3,5.0000,0.0132,0.1089,0.0141,0.1250,1.317E-6,10.0000,0.0415,0.0452,0.0282,0.2500,2.2E-7,0.8311,0.0017,0.3595,0.0000,0.1250,4.259E-3,32.8005,0.6305,0.0070,0.0986,0.2500,3.12E-12,13.2230,0.0742,0.0282,0.0282,0.2500,1.341E-8,17.0412,0.1471,0.0181,0.0282,0.2500,9.454E-10,4.3566,0.0108,0.1250,0.0141,0.1250,3.4E-6,5.4024,0.0148,0.1003,0.0141,0.1250,7.446E-7,4.6866,0.0118,0.1164,0.0141,0.1250,2.077E-6,12.7674,0.0672,0.0300,0.0282,0.2500,1.933E-8
Macrobiotus_islandicus,71,3.4919,4.2669,500,0.9907,8,4.5257,0.9961,0.0008,10071,18.2067,0.3291,1.5536,0.1416,18.7219,20.2724,2.6691,0.2023,3.8914,1.0202,0.0024,3.8240,9.1559,2.2314,6.2825,1.0287,0.5196,0.0000,1.5060,0.1049,0.1554,0.0687,0.0000,0.7043,0.1745,3.4344,1.6466,1.7276,0.1983,0.2266,0.0000,5.7570,0.0136,1.0000,0.0020,0.3588,0.0000,0.0000,2.744E-4,5.0000,0.0128,0.1228,0.0141,0.0000,5.181E-8,10.0000,0.0373,0.0519,0.0282,0.0000,5.29E-11,1.2174,0.0025,0.3282,0.0000,0.0000,1.345E-4,34.2617,0.6390,0.0067,0.0986,0.0000,3.837E-18,14.2291,0.0755,0.0282,0.0282,0.0000,3.999E-13,17.3336,0.1375,0.0195,0.0282,0.0000,2.058E-14,39.2156,0.6681,0.0059,0.1408,0.0000,1.388E-18,39.2156,0.6681,0.0059,0.1408,0.0000,1.388E-18,4.8738,0.0124,0.1260,0.0141,0.0000,6.355E-8,13.4395,0.0686,0.0314,0.0282,0.0000,9.395E-13
Macrobiotus_islandicus,71,3.5538,4.2669,500,0.9905,8,3.2736,0.9241,0.0673,10071,16.4614,1.4517,1.9955,0.0286,17.3576,19.4759,3.0960,0.1869,3.7560,1.4611,0.0000,4.3171,9.4003,2.0265,5.7847,1.0813,0.1027,0.0000,1.4676,0.0607,1.3136,0.1020,0.0000,0.8088,0.2146,3.1293,2.1196,2.4063,0.2151,0.0869,0.0923,5.6952,0.0127,1.0000,0.0018,0.3590,0.0000,0.1250,4.213E-3,5.0000,0.0118,0.1167,0.0141,0.1250,2.114E-6,10.0000,0.0390,0.0468,0.0282,0.1250,3.755E-9,1.1169,0.0020,0.3410,0.0000,0.1250,3.008E-3,29.9368,0.5238,0.0071,0.0986,0.2500,3.693E-12,13.3447,0.0673,0.0282,0.0282,0.1250,1.107E-10,17.6137,0.1521,0.0168,0.0282,0.1250,2.954E-12,4.6816,0.0108,0.1250,0.0141,0.1250,3.4E-6,26.9366,0.3614,0.0083,0.0704,0.1250,2.23E-14,4.9517,0.0117,0.1180,0.0141,0.1250,2.28E-6,13.0377,0.0644,0.0295,0.0282,0.1250,1.512E-10
Macrobiotus_islandicus,72,3.5181,4.2692,500,0.9906,7,4.2286,0.9951,0.0020,10072,8.7520,4.8571,3.2425,2.6492,17.8887,16.0424,1.3804,0.0740,3.0752,6.4147,0.0111,4.6230,9.3696,2.1031,5.1819,1.2930,0.3951,0.0000,2.2699,0.0727,0.1461,0.0000,0.0000,0.7681,0.2873,4.0607,2.0868,2.6238,0.1247,0.0811,0.1257,5.7391,0.0134,1.0000,0.0020,0.3520,0.0000,0.0000,6.691E-4,5.0000,0.0127,0.1178,0.0139,0.0000,3.139E-7,10.0000,0.0398,0.0486,0.0278,0.0000,6.358E-10,1.1005,0.0021,0.3371,0.0000,0.0000,4.944E-4,33.2708,0.6398,0.0069,0.0972,0.1429,7.841E-13,13.8088,0.0785,0.0278,0.0278,0.0000,1.283E-11,18.0760,0.1572,0.0172,0.0278,0.0000,4.411E-13,18.1987,0.1592,0.0169,0.0417,0.0000,3.902E-13,18.1987,0.1592,0.0169,0.0417,0.0000,3.902E-13,4.8070,0.0122,0.1225,0.0139,0.0000,4.144E-7,13.0588,0.0657,0.0308,0.0278,0.0000,2.617E-11
