Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Micrasema_species,72,2.8625,3.4817,500,0.9877,8,2.7817,0.9809,0.0087,10072,0.5415,3.8749,1.0879,0.3363,2.3195,2.3090,3.4551,1.6842,7.7079,9.0741,23.8954,1.4616,3.7067,0.3448,1.4011,1.4814,0.0690,0.1480,0.1393,0.2276,0.0367,0.1006,1.1376,0.1100,1.6023,9.7808,1.2543,0.3607,19.8457,0.5060,0.0000,6.3928,0.0272,1.0000,0.0031,0.5151,0.0000,0.0000,4.955E-3,5.0000,0.0166,0.1899,0.0000,0.0000,1.694E-6,10.0000,0.0547,0.0932,0.0139,0.0000,5.707E-9,9.0992,0.0451,0.1034,0.0000,0.0000,1.302E-8,19.8454,0.1724,0.0404,0.0972,0.1250,1.358E-9,16.9934,0.1362,0.0497,0.0556,0.1250,5.765E-9,13.0470,0.0879,0.0690,0.0139,0.1250,5.599E-8,11.2700,0.0680,0.0816,0.0139,0.1250,1.791E-7,11.2583,0.0677,0.0816,0.0139,0.0000,1.968E-9,6.1346,0.0232,0.1563,0.0000,0.0000,3.557E-7,14.7943,0.1057,0.0593,0.0278,0.1250,1.95E-8
Micrasema_species,72,3.0329,3.6022,500,0.9887,8,0.5769,0.8509,0.0621,10072,0.9847,0.7937,3.1049,0.1206,2.7269,2.7692,3.2595,0.2412,10.8191,7.2264,24.4803,1.0100,5.8889,0.2597,0.7536,0.8191,0.0479,0.0879,0.1980,0.0038,0.0100,0.0403,3.8599,0.1846,2.0810,5.2262,2.2562,0.3679,19.5467,0.8319,0.0000,6.2068,0.0224,1.0000,0.0028,0.4013,0.0000,0.1250,8.702E-3,5.0000,0.0200,0.1425,0.0000,0.3750,2.254E-3,10.0000,0.0589,0.0728,0.0139,0.5000,1.546E-3,7.1133,0.0334,0.1034,0.0000,0.5000,5.668E-3,19.5795,0.1762,0.0321,0.0972,0.6250,1.636E-3,15.1837,0.1191,0.0447,0.0417,0.5000,2.412E-4,11.0692,0.0691,0.0650,0.0139,0.5000,1.012E-3,2.3802,0.0071,0.2500,0.0000,0.2500,4.227E-3,2.2799,0.0067,0.2570,0.0000,0.1250,4.598E-4,4.8818,0.0193,0.1455,0.0000,0.3750,2.478E-3,14.0014,0.1035,0.0492,0.0417,0.5000,3.507E-4
Micrasema_species,72,2.9290,3.5497,500,0.9876,8,1.6512,0.9442,0.0178,10072,4.7038,0.9453,1.9233,1.7264,4.1544,2.1187,3.1201,0.8310,8.3504,5.4767,22.3392,1.7946,4.4982,0.2834,0.5684,2.5146,0.0381,0.2097,0.0800,0.1000,0.0000,0.0126,1.5736,0.7975,0.4537,5.9949,1.1281,0.3153,23.0123,0.9358,0.0000,6.3186,0.0250,1.0000,0.0029,0.4937,0.0000,0.0000,3.532E-3,5.0000,0.0159,0.1800,0.0000,0.0000,1.102E-6,10.0000,0.0515,0.0864,0.0139,0.3750,2.153E-4,9.3081,0.0463,0.0938,0.0000,0.2500,1.615E-5,18.1295,0.1526,0.0407,0.0972,0.5000,1.684E-4,14.3032,0.0971,0.0556,0.0556,0.5000,5.579E-4,10.7455,0.0597,0.0794,0.0139,0.3750,1.442E-4,7.1849,0.0283,0.1250,0.0000,0.1250,3.397E-6,6.4505,0.0241,0.1400,0.0000,0.0000,1.475E-7,6.0204,0.0215,0.1502,0.0000,0.0000,2.593E-7,14.4212,0.0987,0.0550,0.0833,0.5000,5.355E-4
Micrasema_species,72,2.8316,3.4300,500,0.9867,8,3.5900,0.9876,0.0058,10072,4.9571,0.9683,0.5174,0.8298,3.5253,2.6999,2.7847,0.4140,11.9180,4.0264,19.1098,1.6608,4.9130,0.2061,2.3205,2.1964,0.0943,0.6818,0.1041,0.0085,0.0110,0.0248,0.6302,0.1730,0.0491,9.2059,1.3912,0.2561,23.9241,0.3735,0.0250,6.4109,0.0277,1.0000,0.0033,0.4819,0.0000,0.0000,2.91E-3,5.0000,0.0186,0.1832,0.0000,0.0000,1.268E-6,10.0000,0.0558,0.0943,0.0000,0.0000,6.264E-9,10.9229,0.0647,0.0856,0.0000,0.0000,2.878E-9,19.6146,0.1707,0.0415,0.0972,0.1250,1.635E-9,17.0642,0.1390,0.0499,0.0556,0.0000,3.869E-11,10.9229,0.0647,0.0856,0.0000,0.0000,2.878E-9,19.4460,0.1695,0.0420,0.0694,0.0000,9.678E-12,19.4460,0.1695,0.0420,0.0694,0.0000,9.678E-12,5.7848,0.0236,0.1611,0.0000,0.0000,4.546E-7,14.7230,0.1042,0.0604,0.0417,0.0000,1.763E-10
Micrasema_species,72,2.8407,3.4767,500,0.9876,8,3.4455,0.9836,0.0086,10072,6.4282,1.3454,0.1578,0.6673,2.7199,3.0364,3.3975,0.3394,5.5031,6.7553,16.4339,1.4996,4.9234,0.3679,1.5144,1.9866,0.1258,0.0407,0.1017,0.2878,0.0194,0.0060,2.8731,0.2670,0.5752,13.9915,1.0909,0.2424,22.4420,0.8322,0.0280,6.4078,0.0276,1.0000,0.0032,0.4692,0.0000,0.0000,2.35E-3,5.0000,0.0201,0.1693,0.0000,0.0000,6.743E-7,10.0000,0.0616,0.0867,0.0139,0.0000,3.186E-9,9.3230,0.0535,0.0934,0.0000,0.0000,5.805E-9,20.7999,0.1961,0.0361,0.0972,0.2500,5.858E-8,14.7992,0.1210,0.0556,0.0556,0.1250,1.25E-8,14.1059,0.1094,0.0588,0.0278,0.1250,1.839E-8,13.1958,0.0976,0.0635,0.0278,0.1250,3.16E-8,13.1860,0.0973,0.0635,0.0278,0.0000,2.658E-10,5.5790,0.0235,0.1538,0.0000,0.0000,3.13E-7,13.8273,0.1048,0.0602,0.0278,0.1250,2.163E-8
Micrasema_species,72,2.9362,3.5770,500,0.9887,8,2.3298,0.9311,0.0454,10072,3.5235,2.8346,2.4855,0.6636,2.8186,1.6988,3.3788,1.1107,4.0169,4.6563,25.7268,1.5956,5.2803,0.3235,1.2123,1.8890,0.0903,0.0517,0.1244,0.0896,0.0557,0.0569,1.0061,0.1245,0.9168,12.2661,1.2494,0.3986,19.2850,1.0700,0.0000,6.3088,0.0248,1.0000,0.0029,0.4785,0.0000,0.0000,2.746E-3,5.0000,0.0170,0.1698,0.0000,0.1250,2.77E-5,10.0000,0.0541,0.0835,0.0000,0.1250,2.098E-7,11.0456,0.0635,0.0744,0.0000,0.1250,9.407E-8,17.6808,0.1490,0.0408,0.0972,0.3750,5.712E-6,14.6285,0.1062,0.0526,0.0556,0.2500,5.421E-7,11.0456,0.0635,0.0744,0.0000,0.1250,9.407E-8,6.8399,0.0286,0.1250,0.0000,0.1250,3.397E-6,11.0456,0.0635,0.0744,0.0000,0.1250,9.407E-8,5.7931,0.0213,0.1475,0.0000,0.1250,1.06E-5,14.2293,0.1007,0.0545,0.0278,0.2500,6.674E-7
Micrasema_species,72,2.9039,3.5205,500,0.9884,8,2.5304,0.9601,0.0211,10072,2.1202,3.5870,3.5875,1.7228,2.3970,1.9143,3.2702,0.9344,3.3701,8.2400,26.7831,1.5501,3.8149,0.3499,0.4991,1.1346,0.0662,0.0675,0.0869,0.3311,0.0184,0.0659,1.0901,0.1392,1.1820,12.2671,1.5007,0.2466,16.8868,0.6802,0.0962,6.3369,0.0257,1.0000,0.0029,0.4699,0.0000,0.0000,2.378E-3,5.0000,0.0181,0.1686,0.0000,0.1250,2.64E-5,10.0000,0.0581,0.0857,0.0139,0.2500,9.513E-6,8.9309,0.0484,0.0963,0.0000,0.2500,1.881E-5,21.9437,0.2128,0.0322,0.0972,0.2500,2.934E-8,16.4656,0.1288,0.0475,0.0417,0.2500,2.944E-7,16.1811,0.1263,0.0486,0.0278,0.2500,3.368E-7,6.8757,0.0307,0.1250,0.0000,0.1250,3.397E-6,4.8448,0.0174,0.1734,0.0000,0.0000,8.155E-7,5.6100,0.0219,0.1518,0.0000,0.1250,1.289E-5,14.4373,0.1041,0.0561,0.0278,0.2500,7.906E-7
Micrasema_species,72,2.9257,3.5750,500,0.9890,8,2.2698,0.9491,0.0247,10072,4.1517,1.0292,1.0320,1.5797,3.2077,2.5675,2.9663,0.5084,4.4031,9.0096,16.6200,1.0814,5.1240,0.3938,1.0798,2.2739,0.1136,0.0758,0.0922,0.1081,0.0062,0.0018,1.7941,0.3719,0.0142,6.8675,1.2192,0.2553,31.0463,0.9802,0.0255,6.3032,0.0247,1.0000,0.0030,0.4575,0.0000,0.0000,1.919E-3,5.0000,0.0175,0.1672,0.0000,0.1250,2.494E-5,10.0000,0.0544,0.0828,0.0000,0.2500,7.791E-6,11.3924,0.0682,0.0712,0.0000,0.2500,3.213E-6,18.8774,0.1695,0.0373,0.0972,0.3750,3.693E-6,16.0151,0.1246,0.0465,0.0417,0.3750,1.078E-5,14.6010,0.1089,0.0522,0.0139,0.2500,5.183E-7,6.7977,0.0286,0.1252,0.0000,0.1250,3.435E-6,4.0042,0.0128,0.2027,0.0000,0.0000,2.854E-6,5.6130,0.0212,0.1504,0.0000,0.1250,1.21E-5,14.1890,0.1022,0.0542,0.0139,0.2500,6.461E-7
Micrasema_species,72,2.8412,3.4648,500,0.9881,8,3.2024,0.9755,0.0180,10072,5.4625,1.2110,1.0248,2.5660,3.0620,1.9394,1.2816,0.0439,10.3880,2.5554,32.9160,2.1068,4.2896,0.3277,1.1607,0.9958,0.1301,0.1673,0.1670,0.1432,0.0254,0.0289,0.9897,0.1565,0.0572,6.7654,1.0815,0.6464,17.9856,0.3248,0.0000,6.4014,0.0274,1.0000,0.0032,0.5097,0.0000,0.0000,4.557E-3,5.0000,0.0168,0.1915,0.0000,0.0000,1.81E-6,10.0000,0.0530,0.0924,0.0000,0.1250,4.239E-7,12.0573,0.0739,0.0740,0.0000,0.1250,9.064E-8,20.3595,0.1903,0.0375,0.0972,0.1250,8.114E-10,16.5847,0.1341,0.0493,0.0556,0.1250,5.453E-9,12.0573,0.0739,0.0740,0.0000,0.1250,9.064E-8,7.6285,0.0326,0.1250,0.0000,0.1250,3.397E-6,51.9303,0.6715,0.0069,0.3472,0.1250,5.631E-15,6.2478,0.0234,0.1543,0.0000,0.1250,1.44E-5,14.3137,0.1007,0.0598,0.0417,0.1250,2.066E-8
Micrasema_species,72,2.8610,3.4496,500,0.9869,8,2.8327,0.9777,0.0111,10072,2.9408,3.9358,0.6752,0.9898,3.3999,1.5771,2.2042,0.9083,9.8049,3.2676,23.9168,1.5255,4.9613,0.1641,0.5695,1.5996,0.2291,0.3497,0.2833,0.0435,0.0082,0.0000,4.3975,0.2327,0.0658,8.3355,0.4621,0.1037,21.4805,1.5677,0.0000,6.3928,0.0272,1.0000,0.0032,0.5097,0.0000,0.0000,4.557E-3,5.0000,0.0169,0.1935,0.0000,0.0000,1.966E-6,10.0000,0.0520,0.0957,0.0139,0.1250,5.393E-7,9.8103,0.0506,0.0978,0.0000,0.1250,6.259E-7,20.1909,0.1729,0.0392,0.0972,0.1250,1.102E-9,16.7524,0.1299,0.0505,0.0556,0.1250,6.437E-9,12.3460,0.0739,0.0746,0.0139,0.1250,9.582E-8,9.4403,0.0472,0.1021,0.0000,0.1250,8.406E-7,9.4373,0.0472,0.1021,0.0000,0.0000,1.178E-8,6.1607,0.0232,0.1592,0.0000,0.0000,4.117E-7,14.8098,0.1034,0.0593,0.0417,0.1250,1.95E-8
