Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Nomada_species_nr_cressonii,76,4.3571,4.7398,500,0.9962,9,4.7814,0.9971,0.0008,10076,22.1144,3.5064,2.6337,3.7989,2.4244,2.9446,3.6122,0.1105,0.0080,2.7940,0.0000,0.9555,23.0767,0.0111,1.5892,1.4116,0.1878,0.0291,0.0780,0.0000,0.0449,13.9403,0.0000,0.1833,0.0000,1.9182,12.2654,0.0000,0.3622,0.0000,0.0000,4.8709,0.0059,1.0000,0.0018,0.0829,0.0000,0.0000,1.843E-10,5.0000,0.0405,0.0149,0.0000,0.0000,3.591E-17,10.0000,0.2143,0.0081,0.0000,0.0000,1.566E-19,12.1209,0.4140,0.0075,0.0000,0.0000,7.902E-20,17.1865,0.5079,0.0068,0.0921,0.0000,3.312E-20,12.1209,0.4140,0.0075,0.0132,0.0000,7.902E-20,12.1209,0.4140,0.0075,0.0000,0.0000,7.902E-20,16.3954,0.4959,0.0068,0.0526,0.0000,3.312E-20,16.3954,0.4959,0.0068,0.0526,0.0000,3.312E-20,1.9282,0.0051,0.0436,0.0000,0.0000,5.657E-13,5.7744,0.0548,0.0129,0.0000,0.0000,9.906E-18
Nomada_species_nr_cressonii,76,4.3478,4.7318,500,0.9962,9,4.6927,0.9960,0.0008,10076,26.4551,0.4646,0.6015,0.3121,4.9053,3.2923,5.3069,0.0051,0.0120,2.8376,0.0000,0.5408,24.1752,0.0025,2.6847,2.1801,0.1738,0.0000,0.0456,0.0000,0.0548,12.6317,0.0190,0.2068,0.0000,1.1684,9.6275,0.0012,0.4297,1.8657,0.0000,4.8781,0.0059,1.0000,0.0017,0.0856,0.0000,0.0000,2.48E-10,5.0000,0.0374,0.0151,0.0000,0.0000,4.046E-17,10.0000,0.2166,0.0082,0.0000,0.0000,1.746E-19,12.2375,0.3801,0.0075,0.0000,0.0000,7.902E-20,16.5788,0.5719,0.0069,0.0789,0.1111,4.853E-17,12.2375,0.3801,0.0075,0.0000,0.0000,7.902E-20,12.2375,0.3801,0.0075,0.0000,0.0000,7.902E-20,12.2375,0.3801,0.0075,0.0000,0.0000,7.902E-20,12.2375,0.3801,0.0075,0.0000,0.0000,7.902E-20,1.9403,0.0052,0.0443,0.0000,0.0000,6.523E-13,5.7866,0.0560,0.0130,0.0000,0.0000,1.061E-17
Nomada_species_nr_cressonii,76,4.3434,4.7358,500,0.9962,9,4.8225,0.9974,0.0007,10076,20.3746,4.6330,2.3635,1.5960,2.3313,3.3765,4.7318,0.0369,0.0134,4.0661,0.0000,1.6432,21.6705,0.0942,0.3400,1.8853,0.2017,0.0244,0.0493,0.0000,0.0573,14.9970,0.0000,0.1629,0.0000,2.0839,12.6227,0.0000,0.3090,0.3356,0.0000,4.8919,0.0060,1.0000,0.0017,0.0922,0.0000,0.0000,4.814E-10,5.0000,0.0364,0.0160,0.0000,0.0000,6.79E-17,10.0000,0.2067,0.0082,0.0000,0.0000,1.746E-19,12.3931,0.4223,0.0074,0.0000,0.0000,7.014E-20,17.8224,0.5616,0.0068,0.0921,0.0000,3.312E-20,13.0565,0.4691,0.0074,0.0132,0.0000,7.014E-20,12.3931,0.4223,0.0074,0.0000,0.0000,7.014E-20,22.1731,0.6008,0.0064,0.1184,0.0000,1.683E-20,22.1731,0.6008,0.0064,0.1184,0.0000,1.683E-20,2.0414,0.0053,0.0456,0.0000,0.0000,8.447E-13,5.9684,0.0562,0.0132,0.0000,0.0000,1.216E-17
Nomada_species_nr_cressonii,76,4.3889,4.7530,500,0.9962,9,3.9734,0.9894,0.0055,10076,26.3841,4.9349,2.2171,0.4273,1.8333,5.9769,1.7344,0.0121,0.0154,0.0000,0.0000,1.5693,20.5098,0.3049,1.5485,1.0546,0.2063,0.0000,0.0223,0.0000,0.0936,9.4700,0.0000,0.1160,0.0000,10.6986,10.4100,0.0000,0.4292,0.0313,0.0000,4.8527,0.0058,1.0000,0.0016,0.0873,0.0000,0.0000,2.956E-10,5.0000,0.0402,0.0139,0.0000,0.1111,1.235E-14,10.0000,0.2609,0.0078,0.0000,0.1111,1.276E-16,11.4508,0.4097,0.0075,0.0000,0.1111,9.365E-17,17.0730,0.5653,0.0067,0.0789,0.3333,7.799E-12,11.4508,0.4097,0.0075,0.0000,0.1111,9.365E-17,11.4508,0.4097,0.0075,0.0000,0.1111,9.365E-17,1.5528,0.0032,0.0569,0.0000,0.1111,9.346E-10,1.5517,0.0032,0.0569,0.0000,0.0000,6.22E-12,2.0206,0.0050,0.0423,0.0000,0.1111,8.843E-11,5.4699,0.0500,0.0127,0.0000,0.1111,6.035E-15
Nomada_species_nr_cressonii,76,4.3411,4.7356,500,0.9962,9,4.7863,0.9959,0.0007,10076,24.4154,4.2691,0.0432,0.9235,1.9198,5.6608,1.7387,0.0272,0.1224,2.8273,0.0000,1.6893,23.6035,0.0806,0.6140,1.3265,0.1679,0.0000,0.0345,0.0000,0.0605,9.9109,0.0000,0.1192,0.0000,10.6442,7.9069,0.0000,0.7364,1.1583,0.0000,4.8802,0.0059,1.0000,0.0019,0.0813,0.0000,0.0000,1.549E-10,5.0000,0.0417,0.0149,0.0000,0.0000,3.591E-17,10.0000,0.2090,0.0082,0.0000,0.0000,1.746E-19,12.5560,0.4304,0.0074,0.0000,0.0000,7.014E-20,17.9746,0.5683,0.0068,0.0921,0.0000,3.312E-20,13.2849,0.4897,0.0074,0.0132,0.0000,7.014E-20,12.5560,0.4304,0.0074,0.0000,0.0000,7.014E-20,23.3802,0.6017,0.0064,0.1579,0.0000,1.683E-20,23.3802,0.6017,0.0064,0.1579,0.0000,1.683E-20,1.8675,0.0052,0.0445,0.0000,0.0000,6.791E-13,5.7557,0.0571,0.0130,0.0000,0.0000,1.061E-17
Nomada_species_nr_cressonii,77,4.3316,4.7235,500,0.9962,8,4.7861,0.9964,0.0008,10077,22.2991,4.8857,2.6639,0.3994,1.6751,5.8771,1.7155,0.3471,0.0107,2.8344,0.0000,1.7809,22.7391,0.0409,1.0487,1.2411,0.1987,0.0000,0.0544,0.0153,0.0721,9.8344,0.0000,0.1343,0.0000,10.1728,8.0700,0.0000,0.7434,1.1458,0.0000,4.8930,0.0060,1.0000,0.0018,0.0888,0.0000,0.0000,3.872E-9,5.0000,0.0382,0.0154,0.0000,0.0000,3.133E-15,10.0000,0.2216,0.0082,0.0000,0.0000,2.118E-17,12.3820,0.4460,0.0076,0.0000,0.0000,1.162E-17,17.6829,0.5672,0.0069,0.0909,0.0000,5.422E-18,12.3820,0.4460,0.0076,0.0130,0.0000,1.162E-17,12.3820,0.4460,0.0076,0.0000,0.0000,1.162E-17,22.9470,0.5999,0.0065,0.1558,0.0000,2.997E-18,22.9470,0.5999,0.0065,0.1558,0.0000,2.997E-18,1.9954,0.0053,0.0448,0.0000,0.0000,1.61E-11,5.7990,0.0519,0.0132,0.0000,0.0000,9.208E-16
Nomada_species_nr_cressonii,77,4.3351,4.7216,500,0.9962,8,4.7902,0.9965,0.0007,10077,26.9095,0.4500,3.5913,0.0063,2.1945,2.6540,5.1843,0.0152,0.1076,2.7037,0.0000,1.3014,21.0937,0.0110,0.5877,1.5749,0.1681,0.0000,0.0410,0.0000,0.0234,16.7234,0.0000,0.1355,0.0000,1.8461,12.0335,0.0000,0.3576,0.2863,0.0000,4.8917,0.0060,1.0000,0.0018,0.0846,0.0000,0.0000,2.636E-9,5.0000,0.0429,0.0152,0.0000,0.0000,2.824E-15,10.0000,0.2086,0.0083,0.0000,0.0000,2.331E-17,12.4097,0.4447,0.0076,0.0000,0.0000,1.162E-17,18.5245,0.5655,0.0067,0.0909,0.0000,4.3E-18,12.4097,0.4447,0.0076,0.0130,0.0000,1.162E-17,12.4097,0.4447,0.0076,0.0000,0.0000,1.162E-17,21.7938,0.5921,0.0065,0.1169,0.0000,2.997E-18,21.7938,0.5921,0.0065,0.1169,0.0000,2.997E-18,1.9596,0.0052,0.0438,0.0000,0.0000,1.345E-11,5.8241,0.0565,0.0132,0.0000,0.0000,9.208E-16
Nomada_species_nr_cressonii,77,4.3321,4.7258,500,0.9962,8,4.7711,0.9965,0.0008,10077,23.7672,3.6539,4.8174,0.6859,1.2978,3.1753,3.5567,0.1400,0.0130,2.8364,0.0000,0.7266,20.9339,0.0141,0.4911,1.9267,0.1763,0.0000,0.0554,0.0057,0.5703,15.8077,0.0000,0.0840,0.0000,2.6936,9.2700,0.0000,0.5731,2.7279,0.0000,4.8996,0.0060,1.0000,0.0016,0.0939,0.0000,0.0000,6.032E-9,5.0000,0.0370,0.0157,0.0000,0.0000,3.653E-15,10.0000,0.2320,0.0082,0.0000,0.0000,2.118E-17,12.4583,0.4387,0.0075,0.0000,0.0000,1.047E-17,17.8137,0.5679,0.0069,0.0909,0.0000,5.422E-18,13.1709,0.4889,0.0075,0.0130,0.0000,1.047E-17,12.4583,0.4387,0.0075,0.0000,0.0000,1.047E-17,20.7772,0.5712,0.0065,0.1169,0.0000,3.386E-18,20.7772,0.5712,0.0065,0.1169,0.0000,3.386E-18,2.0742,0.0053,0.0449,0.0000,0.0000,1.639E-11,5.8030,0.0517,0.0133,0.0000,0.0000,9.777E-16
Nomada_species_nr_cressonii,77,4.3829,4.7203,500,0.9962,8,3.6969,0.9942,0.0012,10077,24.8491,1.0308,4.5727,2.1712,1.9590,3.6203,6.1240,0.0303,0.0005,1.3482,0.0000,1.4067,21.5002,0.0065,2.0952,1.2667,0.2343,0.0000,0.0271,0.0050,0.0383,13.0975,0.0000,0.1086,0.0000,3.1508,9.9779,0.0000,0.2307,1.1484,0.0000,4.8369,0.0057,1.0000,0.0017,0.0853,0.0000,0.0000,2.814E-9,5.0000,0.0359,0.0140,0.0000,0.0000,1.469E-15,10.0000,0.2396,0.0076,0.0260,0.5000,2.329E-7,7.4602,0.1031,0.0092,0.0000,0.0000,5.263E-17,16.1580,0.5714,0.0068,0.0649,0.5000,1.505E-7,7.5530,0.1048,0.0092,0.0130,0.2500,1.703E-11,7.4602,0.1031,0.0092,0.0000,0.0000,5.263E-17,7.4602,0.1031,0.0092,0.0000,0.0000,5.263E-17,7.4602,0.1031,0.0092,0.0000,0.0000,5.263E-17,1.9639,0.0050,0.0438,0.0000,0.0000,1.345E-11,5.5275,0.0450,0.0125,0.0000,0.0000,5.975E-16
Nomada_species_nr_cressonii,77,4.3371,4.7239,500,0.9962,8,4.7764,0.9966,0.0008,10077,23.5081,4.7982,2.6018,0.2346,1.4561,2.6390,4.9263,0.0063,0.0073,2.6852,0.0000,1.3795,22.0918,0.2665,0.5070,1.5836,0.1569,0.0000,0.0344,0.0000,0.0401,16.4024,0.0000,0.1286,0.0000,1.8872,12.0202,0.0000,0.4515,0.1767,0.0108,4.8909,0.0060,1.0000,0.0018,0.0874,0.0000,0.0000,3.413E-9,5.0000,0.0394,0.0154,0.0000,0.0000,3.133E-15,10.0000,0.2328,0.0082,0.0000,0.0000,2.118E-17,12.3913,0.4671,0.0076,0.0000,0.0000,1.162E-17,17.6088,0.5689,0.0069,0.0909,0.0000,5.422E-18,12.3913,0.4671,0.0076,0.0130,0.0000,1.162E-17,12.3913,0.4671,0.0076,0.0000,0.0000,1.162E-17,20.5959,0.5704,0.0065,0.1169,0.0000,3.386E-18,20.5959,0.5704,0.0065,0.1169,0.0000,3.386E-18,2.0056,0.0053,0.0437,0.0000,0.0000,1.321E-11,5.7979,0.0505,0.0132,0.0000,0.0000,9.208E-16
