Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Neocladura_delicatula,74,4.2074,4.7180,500,0.9963,9,3.9766,0.9812,0.0147,10074,11.9229,7.6757,5.2364,1.4226,2.6286,2.4382,4.5510,0.0000,0.0000,3.9623,0.0068,1.3934,14.0340,0.0798,1.0345,2.6720,0.1922,0.0000,0.0077,0.0000,0.0000,13.2673,0.0000,0.2764,0.0305,9.0116,12.4380,0.0000,3.6805,1.9528,0.0849,5.0328,0.0067,1.0000,0.0014,0.1434,0.0000,0.0000,2.57E-8,5.0000,0.0224,0.0263,0.0000,0.1111,2.015E-12,10.0000,0.1135,0.0104,0.0000,0.1111,1.242E-15,15.5299,0.3722,0.0073,0.0000,0.1111,7.579E-17,22.3380,0.6068,0.0066,0.0270,0.1111,3.037E-17,15.5299,0.3722,0.0073,0.0135,0.1111,7.579E-17,15.5299,0.3722,0.0073,0.0000,0.1111,7.579E-17,1.3832,0.0022,0.1111,0.0000,0.1111,1.88E-7,22.3380,0.6068,0.0066,0.0270,0.1111,3.037E-17,2.6972,0.0060,0.0567,0.0000,0.1111,9.105E-10,7.5191,0.0510,0.0152,0.0000,0.1111,2.513E-14
Neocladura_delicatula,74,4.2214,4.7302,500,0.9963,9,4.1106,0.9902,0.0060,10074,14.7912,4.5051,3.3582,3.9977,3.2472,2.7154,4.9920,0.1372,0.0000,3.6962,0.0350,2.1994,12.7818,0.0506,0.7706,2.9531,0.1119,0.0000,0.0469,0.0000,0.0456,15.0944,0.0000,0.1714,0.0273,7.0247,12.6060,0.0028,2.1214,2.5168,0.0000,4.9901,0.0065,1.0000,0.0018,0.1110,0.0000,0.0000,2.554E-9,5.0000,0.0276,0.0214,0.0000,0.1111,3.944E-13,10.0000,0.1402,0.0097,0.0000,0.1111,7.156E-16,15.6110,0.5334,0.0072,0.0000,0.1111,6.798E-17,17.4752,0.6040,0.0071,0.0270,0.1111,6.089E-17,16.4373,0.5484,0.0072,0.0135,0.1111,6.798E-17,15.6110,0.5334,0.0072,0.0000,0.1111,6.798E-17,2.0059,0.0046,0.0605,0.0000,0.1111,1.519E-9,2.0037,0.0046,0.0605,0.0000,0.0000,1.078E-11,2.2715,0.0058,0.0531,0.0000,0.1111,5.426E-10,6.9696,0.0567,0.0145,0.0000,0.1111,1.729E-14
Neocladura_delicatula,74,4.1899,4.7091,500,0.9963,9,4.7170,0.9955,0.0009,10074,9.6073,12.3683,5.4773,1.4267,2.0967,2.6235,6.1234,0.1267,0.0000,1.1515,0.0286,0.9228,13.7624,0.0735,1.9789,2.6480,0.1423,0.0000,0.0094,0.0000,0.0059,14.0502,0.0000,0.2579,0.1207,7.8063,12.7332,0.0000,1.8681,2.5904,0.0000,5.0477,0.0069,1.0000,0.0017,0.1332,0.0000,0.0000,1.321E-8,5.0000,0.0235,0.0262,0.0000,0.0000,5.829E-15,10.0000,0.1129,0.0108,0.0000,0.0000,2.032E-18,15.5274,0.3651,0.0074,0.0000,0.0000,7.026E-20,23.7703,0.6058,0.0065,0.0405,0.0000,1.938E-20,15.9461,0.3946,0.0074,0.0135,0.0000,7.026E-20,15.5274,0.3651,0.0074,0.0000,0.0000,7.026E-20,23.7703,0.6058,0.0065,0.0405,0.0000,1.938E-20,23.7703,0.6058,0.0065,0.0405,0.0000,1.938E-20,2.5613,0.0061,0.0575,0.0000,0.0000,6.844E-12,7.5946,0.0573,0.0154,0.0000,0.0000,4.832E-17
Neocladura_delicatula,75,4.1922,4.7044,500,0.9963,8,4.6946,0.9956,0.0008,10075,17.7241,3.2623,1.4399,2.1861,3.1202,2.7540,6.5887,0.0211,0.0000,4.0472,0.0466,1.1314,14.0792,0.0051,0.2522,3.2440,0.1582,0.0000,0.0092,0.0000,0.0000,14.8375,0.0000,0.2622,0.1093,5.4376,12.5336,0.0000,3.5115,3.1914,0.0475,5.0401,0.0068,1.0000,0.0017,0.1268,0.0000,0.0000,6.703E-8,5.0000,0.0245,0.0255,0.0000,0.0000,1.793E-13,10.0000,0.1236,0.0106,0.0000,0.0000,1.618E-16,14.9787,0.3757,0.0076,0.0000,0.0000,1.164E-17,18.2117,0.5843,0.0071,0.0400,0.0000,6.803E-18,14.9787,0.3757,0.0076,0.0133,0.0000,1.164E-17,14.9787,0.3757,0.0076,0.0000,0.0000,1.164E-17,17.3018,0.5352,0.0071,0.0267,0.0000,6.803E-18,17.3018,0.5352,0.0071,0.0267,0.0000,6.803E-18,2.4297,0.0061,0.0583,0.0000,0.0000,1.328E-10,7.4657,0.0560,0.0153,0.0000,0.0000,2.98E-15
Neocladura_delicatula,75,4.1857,4.7000,500,0.9963,8,4.7377,0.9964,0.0007,10075,12.9618,9.6138,3.5327,1.6552,2.8223,3.2090,5.0219,0.6119,0.0000,2.5148,0.0943,2.5596,16.3049,0.0719,0.2990,3.1131,0.1579,0.0139,0.0222,0.0105,0.0277,11.4482,0.0000,0.2425,0.1132,6.6842,12.6976,0.0000,0.7890,3.4069,0.0000,5.0345,0.0068,1.0000,0.0017,0.1248,0.0000,0.0000,5.871E-8,5.0000,0.0247,0.0243,0.0000,0.0000,1.223E-13,10.0000,0.1255,0.0106,0.0000,0.0000,1.618E-16,14.6541,0.3381,0.0077,0.0000,0.0000,1.291E-17,24.2702,0.6053,0.0065,0.0400,0.0000,3.002E-18,15.0249,0.3629,0.0076,0.0133,0.0000,1.164E-17,14.6541,0.3381,0.0077,0.0000,0.0000,1.291E-17,33.2624,0.6055,0.0056,0.1333,0.0000,9.111E-19,33.2624,0.6055,0.0056,0.1333,0.0000,9.111E-19,2.4613,0.0061,0.0557,0.0000,0.0000,9.241E-11,7.3685,0.0559,0.0152,0.0000,0.0000,2.829E-15
Neocladura_delicatula,75,4.1818,4.6937,500,0.9963,8,4.7232,0.9960,0.0008,10075,15.3426,4.8382,1.2570,0.8051,2.7848,3.1469,4.6593,0.6418,0.0000,1.3550,0.0258,1.0166,15.6611,0.1070,10.8864,3.5208,0.1378,0.0000,0.0232,0.0000,0.0000,7.3817,0.0000,0.2655,0.0820,11.6539,10.8139,0.0000,3.2186,0.3662,0.0088,5.0655,0.0070,1.0000,0.0016,0.1376,0.0000,0.0000,1.283E-7,5.0000,0.0232,0.0269,0.0000,0.0000,2.74E-13,10.0000,0.1109,0.0112,0.0000,0.0000,2.504E-16,14.7468,0.3451,0.0078,0.0000,0.0000,1.429E-17,18.8699,0.6013,0.0071,0.0400,0.0000,6.803E-18,14.7468,0.3451,0.0078,0.0133,0.0000,1.429E-17,14.7468,0.3451,0.0078,0.0000,0.0000,1.429E-17,17.9180,0.5538,0.0071,0.0267,0.0000,6.803E-18,17.9180,0.5538,0.0071,0.0267,0.0000,6.803E-18,2.5836,0.0062,0.0588,0.0000,0.0000,1.421E-10,7.6250,0.0568,0.0157,0.0000,0.0000,3.658E-15
Neocladura_delicatula,75,4.1796,4.6995,500,0.9963,8,4.7340,0.9964,0.0007,10075,13.2048,9.7564,0.9726,2.4625,4.0736,2.2083,5.7048,0.0504,0.0000,3.7593,0.0329,1.7412,14.3488,0.0438,0.2255,5.3473,0.1257,0.0000,0.0368,0.0000,0.0035,13.3095,0.0000,0.2134,0.1326,3.0654,12.5866,0.0000,2.3943,4.2000,0.0000,5.0609,0.0069,1.0000,0.0017,0.1336,0.0000,0.0000,1.015E-7,5.0000,0.0234,0.0270,0.0000,0.0000,2.822E-13,10.0000,0.1137,0.0111,0.0000,0.0000,2.332E-16,14.9719,0.3662,0.0076,0.0000,0.0000,1.164E-17,18.7571,0.6134,0.0071,0.0400,0.0000,6.803E-18,15.3816,0.3926,0.0076,0.0133,0.0000,1.164E-17,14.9719,0.3662,0.0076,0.0000,0.0000,1.164E-17,18.7571,0.6134,0.0071,0.0400,0.0000,6.803E-18,18.7571,0.6134,0.0071,0.0400,0.0000,6.803E-18,2.5266,0.0062,0.0591,0.0000,0.0000,1.48E-10,7.6392,0.0578,0.0156,0.0000,0.0000,3.477E-15
Neocladura_delicatula,75,4.2038,4.7055,500,0.9963,8,4.0026,0.9880,0.0071,10075,9.3234,12.0911,5.1040,3.2092,2.2561,2.4195,4.7222,0.1348,0.0000,2.7058,0.0180,0.9483,15.3147,0.0275,0.4801,2.9433,0.1064,0.0000,0.0188,0.0000,0.0000,12.9434,0.0000,0.2086,0.0374,6.9944,12.5246,0.0000,2.5922,2.8761,0.0000,5.0421,0.0068,1.0000,0.0015,0.1413,0.0000,0.0000,1.593E-7,5.0000,0.0211,0.0263,0.0000,0.1250,6.807E-11,10.0000,0.1172,0.0105,0.0000,0.1250,1.131E-13,13.6263,0.3081,0.0079,0.0000,0.1250,1.581E-14,24.5984,0.6169,0.0065,0.0267,0.1250,3.701E-15,13.9340,0.3226,0.0078,0.0133,0.1250,1.448E-14,13.6263,0.3081,0.0079,0.0000,0.1250,1.581E-14,2.4137,0.0053,0.0643,0.0000,0.1250,3.438E-8,2.4134,0.0053,0.0643,0.0000,0.0000,2.928E-10,2.6180,0.0061,0.0589,0.0000,0.1250,1.857E-8,7.4828,0.0546,0.0153,0.0000,0.1250,1.539E-12
Neocladura_delicatula,75,4.1852,4.6997,500,0.9963,8,4.7275,0.9956,0.0009,10075,14.2107,8.2402,1.1570,3.5212,2.5815,3.0917,7.8056,0.1919,0.0000,3.7147,0.0256,1.7226,15.7555,0.0665,0.2046,3.9036,0.1420,0.0000,0.0018,0.0000,0.0000,12.8195,0.0000,0.2047,0.0992,1.1896,12.6954,0.0000,3.0326,3.6225,0.0000,5.0547,0.0069,1.0000,0.0016,0.1385,0.0000,0.0000,1.351E-7,5.0000,0.0221,0.0271,0.0000,0.0000,2.906E-13,10.0000,0.1074,0.0109,0.0000,0.0000,2.019E-16,14.3943,0.3592,0.0078,0.0000,0.0000,1.429E-17,18.3860,0.6063,0.0071,0.0400,0.0000,6.803E-18,14.7635,0.3666,0.0077,0.0133,0.0000,1.291E-17,14.3943,0.3592,0.0078,0.0000,0.0000,1.429E-17,18.3860,0.6063,0.0071,0.0400,0.0000,6.803E-18,18.3860,0.6063,0.0071,0.0400,0.0000,6.803E-18,2.5931,0.0062,0.0591,0.0000,0.0000,1.48E-10,7.6248,0.0543,0.0155,0.0000,0.0000,3.304E-15
Neocladura_delicatula,75,4.1684,4.6864,500,0.9963,8,4.7180,0.9957,0.0008,10075,18.3545,3.7313,3.2890,1.3690,2.7422,2.3967,5.0874,0.2779,0.0000,2.6967,0.0373,0.8435,14.8564,0.0993,0.1291,2.9109,0.1068,0.0000,0.0265,0.0000,0.0158,14.0106,0.0280,0.2918,0.1056,7.6045,12.6260,0.0000,1.5621,4.7752,0.0257,5.0965,0.0072,1.0000,0.0016,0.1503,0.0000,0.0000,2.6E-7,5.0000,0.0207,0.0295,0.0000,0.0000,5.703E-13,10.0000,0.1053,0.0118,0.0000,0.0000,3.788E-16,15.6871,0.3692,0.0076,0.0000,0.0000,1.164E-17,25.6589,0.6283,0.0065,0.0400,0.0000,3.002E-18,16.0705,0.3853,0.0076,0.0133,0.0000,1.164E-17,15.6871,0.3692,0.0076,0.0000,0.0000,1.164E-17,34.0420,0.6314,0.0057,0.1333,0.0000,1.05E-18,34.0420,0.6314,0.0057,0.1333,0.0000,1.05E-18,2.7445,0.0064,0.0615,0.0000,0.0000,2.057E-10,7.8936,0.0578,0.0162,0.0000,0.0000,4.694E-15
