Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Microgoes_oculatus,45,4.6805,5.1757,500,0.9977,6,4.0131,0.9772,0.0184,10045,21.8182,3.1604,4.8089,0.5807,8.4317,9.6614,0.7355,0.1913,0.0000,2.9408,2.7428,1.9151,17.3971,0.0000,0.3951,0.4598,0.0000,0.1067,0.1781,0.0000,0.0000,3.8511,0.0000,0.7247,0.0000,0.6843,5.4581,0.0440,11.1259,2.5125,0.0758,4.5437,0.0040,1.0000,0.0011,0.1191,0.0000,0.1667,1.293E-4,5.0000,0.0145,0.0237,0.0000,0.1667,4.392E-8,10.0000,0.0682,0.0073,0.0000,0.1667,1.209E-10,10.1334,0.0687,0.0072,0.0000,0.1667,1.128E-10,17.1476,0.5416,0.0042,0.0667,0.1667,7.641E-12,10.1334,0.0687,0.0072,0.0000,0.1667,1.128E-10,10.1334,0.0687,0.0072,0.0000,0.1667,1.128E-10,0.9508,0.0010,0.1233,0.0000,0.1667,1.537E-4,0.9504,0.0010,0.1233,0.0000,0.0000,3.522E-6,2.3155,0.0037,0.0580,0.0000,0.1667,3.76E-6,8.7852,0.0420,0.0094,0.0000,0.1667,4.272E-10
Microgoes_oculatus,46,4.5769,5.1201,500,0.9977,5,5.3039,0.9983,0.0004,10046,16.4709,0.8923,4.5661,0.7773,3.8174,9.3678,4.5653,0.1136,0.0161,4.3472,4.6920,2.4840,22.2076,0.0000,1.1274,0.0466,0.0000,0.0535,0.1310,0.0000,0.0000,5.7844,0.0000,0.5365,0.0000,1.0044,5.8030,0.0098,8.8380,2.2398,0.1079,4.6311,0.0044,1.0000,0.0011,0.1257,0.0000,0.0000,3.141E-5,5.0000,0.0152,0.0250,0.0000,0.0000,9.736E-9,10.0000,0.0713,0.0088,0.0000,0.0000,5.158E-11,11.6700,0.0957,0.0069,0.0000,0.0000,1.529E-11,18.6489,0.5371,0.0043,0.0652,0.0000,1.437E-12,11.6700,0.0957,0.0069,0.0000,0.0000,1.529E-11,11.6700,0.0957,0.0069,0.0000,0.0000,1.529E-11,35.2601,0.6496,0.0033,0.2826,0.0000,3.825E-13,35.2601,0.6496,0.0033,0.2826,0.0000,3.825E-13,2.3968,0.0040,0.0582,0.0000,0.0000,6.696E-7,9.1933,0.0509,0.0102,0.0000,0.0000,1.079E-10
Microgoes_oculatus,46,4.6667,5.1412,500,0.9977,5,3.9216,0.9896,0.0064,10046,21.3919,3.8552,0.6467,4.2050,4.2190,9.0078,0.0467,0.0253,0.0087,3.4380,5.3752,1.4443,20.2614,0.0000,0.1018,0.0327,0.0000,0.1117,0.1135,0.0000,0.0000,4.3105,0.0000,0.5604,0.0000,1.2631,7.0287,0.0007,11.1527,1.3603,0.0386,4.5551,0.0041,1.0000,0.0011,0.1162,0.0000,0.0000,2.115E-5,5.0000,0.0159,0.0221,0.0000,0.2000,1.171E-6,10.0000,0.0665,0.0074,0.0000,0.2000,1.463E-8,10.1602,0.0677,0.0071,0.0000,0.2000,1.24E-8,26.7013,0.6236,0.0036,0.0870,0.4000,4.577E-7,10.1602,0.0677,0.0071,0.0000,0.2000,1.24E-8,10.1602,0.0677,0.0071,0.0000,0.2000,1.24E-8,3.1710,0.0065,0.0390,0.0000,0.0000,9.046E-8,3.1710,0.0065,0.0390,0.0000,0.0000,9.046E-8,2.2856,0.0038,0.0560,0.0000,0.0000,5.528E-7,8.7111,0.0467,0.0095,0.0000,0.2000,3.968E-8
Microgoes_oculatus,46,4.6870,5.2051,500,0.9977,5,3.6495,0.9636,0.0307,10046,20.2722,5.8852,0.5022,0.6021,4.5542,9.4457,0.2133,0.1101,0.0235,6.7517,1.0088,3.3003,20.3574,0.0700,0.1371,0.0596,0.0000,0.2091,0.0136,0.0000,0.0000,5.1268,0.0000,0.5784,0.0000,0.7001,8.6920,0.0305,9.9728,1.3685,0.0148,4.5058,0.0039,1.0000,0.0010,0.1132,0.0000,0.2000,7.461E-4,5.0000,0.0161,0.0180,0.0000,0.2000,5.193E-7,10.0000,0.0919,0.0061,0.0000,0.2000,6.764E-9,12.4671,0.2210,0.0046,0.0000,0.2000,2.19E-9,16.4038,0.5467,0.0043,0.0652,0.2000,1.673E-9,12.4671,0.2210,0.0046,0.0000,0.2000,2.19E-9,12.4671,0.2210,0.0046,0.0000,0.2000,2.19E-9,0.5344,0.0005,0.1738,0.0000,0.2000,3.928E-3,0.5339,0.0005,0.1738,0.0000,0.0000,1.586E-4,2.3359,0.0036,0.0502,0.0000,0.2000,3.04E-5,7.8541,0.0484,0.0090,0.0000,0.2000,3.198E-8
Microgoes_oculatus,46,4.5781,5.1143,500,0.9976,5,5.2682,0.9978,0.0005,10046,19.9124,3.1982,0.1637,2.3772,8.6929,8.0467,2.8108,0.1136,0.0283,3.9381,3.5828,1.6681,17.5193,0.0000,0.0850,0.0650,0.0000,0.0417,0.1499,0.0000,0.0000,5.5158,0.0000,0.8056,0.0000,0.8137,7.3757,0.0191,9.8542,2.8788,0.3433,4.6499,0.0045,1.0000,0.0011,0.1372,0.0000,0.0000,4.856E-5,5.0000,0.0141,0.0275,0.0000,0.0000,1.565E-8,10.0000,0.0565,0.0097,0.0000,0.0000,8.393E-11,11.0939,0.0763,0.0081,0.0000,0.0000,3.408E-11,19.7146,0.5416,0.0041,0.0652,0.0000,1.132E-12,11.0939,0.0763,0.0081,0.0000,0.0000,3.408E-11,11.0939,0.0763,0.0081,0.0000,0.0000,3.408E-11,22.5904,0.6428,0.0040,0.1304,0.0000,1.001E-12,22.5904,0.6428,0.0040,0.1304,0.0000,1.001E-12,2.5308,0.0041,0.0618,0.0000,0.0000,9.026E-7,9.6118,0.0526,0.0104,0.0000,0.0000,1.189E-10
Microgoes_oculatus,46,4.5698,5.1051,500,0.9976,5,5.3236,0.9987,0.0002,10046,19.4955,4.3325,4.0932,0.2947,4.2434,7.0324,0.1733,0.1020,0.0161,3.1309,5.0038,1.8550,22.5147,0.0000,1.1782,0.0598,0.0000,0.0702,0.1509,0.0000,0.0000,6.0281,0.0000,0.8022,0.0000,0.9890,6.5863,0.0054,9.5730,2.1747,0.0944,4.6573,0.0045,1.0000,0.0011,0.1332,0.0000,0.0000,4.191E-5,5.0000,0.0145,0.0267,0.0000,0.0000,1.351E-8,10.0000,0.0626,0.0094,0.0000,0.0000,7.173E-11,10.4810,0.0718,0.0087,0.0000,0.0000,4.871E-11,20.0867,0.5283,0.0041,0.0652,0.0000,1.132E-12,10.4810,0.0718,0.0087,0.0000,0.0000,4.871E-11,10.4810,0.0718,0.0087,0.0000,0.0000,4.871E-11,46.9128,0.6827,0.0027,0.4130,0.0000,1.402E-13,46.9128,0.6827,0.0027,0.4130,0.0000,1.402E-13,2.4788,0.0042,0.0607,0.0000,0.0000,8.254E-7,9.4252,0.0523,0.0105,0.0000,0.0000,1.247E-10
Microgoes_oculatus,46,4.5698,5.1051,500,0.9976,5,5.3236,0.9987,0.0002,10046,19.4955,4.3325,4.0932,0.2947,4.2434,7.0324,0.1733,0.1020,0.0161,3.1309,5.0038,1.8550,22.5147,0.0000,1.1782,0.0598,0.0000,0.0702,0.1509,0.0000,0.0000,6.0281,0.0000,0.8022,0.0000,0.9890,6.5863,0.0054,9.5730,2.1747,0.0944,4.6573,0.0045,1.0000,0.0011,0.1332,0.0000,0.0000,4.191E-5,5.0000,0.0145,0.0267,0.0000,0.0000,1.351E-8,10.0000,0.0626,0.0094,0.0000,0.0000,7.173E-11,10.4810,0.0718,0.0087,0.0000,0.0000,4.871E-11,20.0867,0.5283,0.0041,0.0652,0.0000,1.132E-12,10.4810,0.0718,0.0087,0.0000,0.0000,4.871E-11,10.4810,0.0718,0.0087,0.0000,0.0000,4.871E-11,46.9128,0.6827,0.0027,0.4130,0.0000,1.402E-13,46.9128,0.6827,0.0027,0.4130,0.0000,1.402E-13,2.4788,0.0042,0.0607,0.0000,0.0000,8.254E-7,9.4252,0.0523,0.0105,0.0000,0.0000,1.247E-10
Microgoes_oculatus,46,4.6139,5.1162,500,0.9976,5,5.0138,0.9971,0.0007,10046,20.2958,6.4824,0.2945,3.3424,1.7585,5.3643,2.0706,0.0316,0.0290,4.1094,3.3269,1.7531,21.6986,0.0000,1.2023,0.0551,0.0000,0.0873,0.1472,0.0000,0.0000,5.1130,0.0000,0.6707,0.0000,1.0959,8.2381,0.0009,10.5705,1.9357,0.3262,4.6210,0.0044,1.0000,0.0011,0.1252,0.0000,0.0000,3.079E-5,5.0000,0.0152,0.0252,0.0000,0.0000,1.013E-8,10.0000,0.0596,0.0089,0.0000,0.0000,5.457E-11,10.9898,0.0841,0.0077,0.0000,0.0000,2.645E-11,18.8566,0.5416,0.0041,0.0870,0.2000,1.383E-9,10.9898,0.0841,0.0077,0.0000,0.0000,2.645E-11,10.9898,0.0841,0.0077,0.0000,0.0000,2.645E-11,16.6568,0.3703,0.0043,0.0435,0.0000,1.437E-12,16.6568,0.3703,0.0043,0.0435,0.0000,1.437E-12,2.3944,0.0040,0.0591,0.0000,0.0000,7.227E-7,9.3560,0.0523,0.0101,0.0000,0.0000,1.027E-10
Microgoes_oculatus,46,4.5781,5.1143,500,0.9976,5,5.2682,0.9978,0.0005,10046,19.9124,3.1982,0.1637,2.3772,8.6929,8.0467,2.8108,0.1136,0.0283,3.9381,3.5828,1.6681,17.5193,0.0000,0.0850,0.0650,0.0000,0.0417,0.1499,0.0000,0.0000,5.5158,0.0000,0.8056,0.0000,0.8137,7.3757,0.0191,9.8542,2.8788,0.3433,4.6499,0.0045,1.0000,0.0011,0.1372,0.0000,0.0000,4.856E-5,5.0000,0.0141,0.0275,0.0000,0.0000,1.565E-8,10.0000,0.0565,0.0097,0.0000,0.0000,8.393E-11,11.0939,0.0763,0.0081,0.0000,0.0000,3.408E-11,19.7146,0.5416,0.0041,0.0652,0.0000,1.132E-12,11.0939,0.0763,0.0081,0.0000,0.0000,3.408E-11,11.0939,0.0763,0.0081,0.0000,0.0000,3.408E-11,22.5904,0.6428,0.0040,0.1304,0.0000,1.001E-12,22.5904,0.6428,0.0040,0.1304,0.0000,1.001E-12,2.5308,0.0041,0.0618,0.0000,0.0000,9.026E-7,9.6118,0.0526,0.0104,0.0000,0.0000,1.189E-10
Microgoes_oculatus,46,4.6313,5.1348,500,0.9977,5,3.5358,0.9512,0.0424,10046,18.5554,6.8773,0.0874,2.2189,1.8532,9.3694,0.1455,0.1256,0.0103,4.3210,3.1603,2.4811,20.8950,0.0000,0.1471,0.0756,0.0369,0.0000,0.1929,0.0000,0.0000,5.3400,0.0000,0.7441,0.0000,1.8266,10.7405,0.0149,8.3949,2.3860,0.0000,4.5815,0.0042,1.0000,0.0011,0.1165,0.0000,0.2000,8.342E-4,5.0000,0.0163,0.0215,0.0000,0.2000,1.05E-6,10.0000,0.0846,0.0076,0.0000,0.2000,1.628E-8,10.9819,0.0969,0.0066,0.0000,0.2000,9.266E-9,18.8809,0.5175,0.0042,0.0870,0.2000,1.522E-9,10.9819,0.0969,0.0066,0.0000,0.2000,9.266E-9,10.9819,0.0969,0.0066,0.0000,0.2000,9.266E-9,0.4367,0.0004,0.2000,0.0000,0.2000,6.717E-3,44.6224,0.6670,0.0028,0.3913,0.2000,3.011E-10,2.2928,0.0039,0.0544,0.0000,0.2000,4.203E-5,8.5011,0.0515,0.0097,0.0000,0.2000,4.312E-8
