Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Crataegus_species,50,3.1387,4.0913,500,0.9950,6,2.1942,0.9342,0.0321,10050,4.6972,1.1799,6.1246,1.5569,1.9105,20.4616,10.9309,0.0000,0.2079,9.2054,0.0460,2.8467,10.6444,3.7875,0.1370,0.1684,1.8362,0.0000,0.1324,5.1067,0.3886,2.9393,0.0000,0.0000,0.2116,3.1608,0.0000,4.8331,7.4704,0.0161,0.0000,6.1382,0.0212,1.0000,0.0027,0.4392,0.0000,0.0000,7.178E-3,5.0000,0.0156,0.1665,0.0000,0.1667,6.606E-4,10.0000,0.0446,0.0810,0.0000,0.3333,5.647E-4,19.3237,0.1540,0.0333,0.0000,0.5000,6.867E-4,39.2903,0.4622,0.0099,0.1000,0.5000,1.87E-5,20.0194,0.1627,0.0316,0.0400,0.5000,5.896E-4,19.3237,0.1540,0.0333,0.0000,0.5000,6.867E-4,4.9948,0.0155,0.1667,0.0000,0.1667,6.644E-4,3.7884,0.0109,0.2090,0.0000,0.0000,8.324E-5,5.5312,0.0181,0.1522,0.0000,0.1667,4.284E-4,15.3392,0.0982,0.0461,0.0000,0.5000,1.76E-3
Crataegus_species,50,3.0497,3.9420,500,0.9937,6,3.6296,0.9908,0.0043,10050,3.1763,1.9097,1.2960,3.4357,3.5137,19.3837,8.6817,0.0000,0.0420,9.7601,0.0132,3.9983,13.7026,3.6400,0.0832,0.0000,1.9575,0.0000,0.2263,7.4863,0.5290,3.8633,0.2042,0.0031,0.1526,1.9903,0.1052,0.8953,9.9207,0.0299,0.0000,6.1986,0.0226,1.0000,0.0028,0.4684,0.0000,0.0000,1.056E-2,5.0000,0.0158,0.1822,0.0000,0.0000,3.657E-5,10.0000,0.0425,0.0913,0.0000,0.0000,5.808E-7,21.6355,0.1768,0.0307,0.0000,0.0000,8.448E-10,26.0155,0.2448,0.0228,0.1000,0.1667,3.616E-8,22.1708,0.1824,0.0297,0.0200,0.1667,1.341E-7,21.6355,0.1768,0.0307,0.0000,0.0000,8.448E-10,22.0249,0.1817,0.0300,0.0200,0.0000,7.218E-10,22.0249,0.1817,0.0300,0.0200,0.0000,7.218E-10,5.7323,0.0192,0.1620,0.0000,0.0000,1.807E-5,15.9615,0.0990,0.0490,0.0000,0.0000,1.377E-8
Crataegus_species,50,3.0671,3.9787,500,0.9939,6,2.6780,0.9801,0.0106,10050,10.0542,0.7828,0.2002,1.3021,2.2127,21.3649,9.3741,0.3434,0.0572,8.4454,0.1172,2.5763,16.9882,2.4770,0.3900,0.1544,3.8411,0.0000,0.0560,7.5231,0.2092,0.6718,0.0472,0.0000,0.0076,1.2179,0.0117,1.0039,8.5706,0.0000,0.0000,6.1589,0.0217,1.0000,0.0027,0.4604,0.0000,0.0000,9.524E-3,5.0000,0.0155,0.1795,0.0000,0.0000,3.345E-5,10.0000,0.0427,0.0904,0.0000,0.0000,5.475E-7,20.6199,0.1559,0.0334,0.0000,0.1667,2.436E-7,33.3721,0.3435,0.0137,0.1000,0.3333,5.216E-7,20.6984,0.1568,0.0332,0.0400,0.1667,2.365E-7,20.6199,0.1559,0.0334,0.0000,0.1667,2.436E-7,11.4033,0.0523,0.0771,0.0000,0.0000,2.103E-7,11.4033,0.0523,0.0771,0.0000,0.0000,2.103E-7,5.7333,0.0185,0.1595,0.0000,0.0000,1.647E-5,16.3892,0.1024,0.0470,0.0000,0.1667,1.317E-6
Crataegus_species,50,3.1259,4.0388,500,0.9940,6,1.9546,0.9404,0.0282,10050,7.1986,4.8790,0.4621,2.1497,4.5950,20.5189,11.3204,0.0000,0.0136,9.0788,0.1491,3.1124,11.9929,1.4822,0.7570,0.1069,1.3506,0.0000,0.2536,6.0771,0.2199,0.0474,0.1143,0.1679,0.2185,1.1607,0.0286,0.5931,11.9474,0.0044,0.0000,6.0915,0.0202,1.0000,0.0025,0.4352,0.0000,0.0000,6.796E-3,5.0000,0.0151,0.1615,0.0000,0.1667,5.704E-4,10.0000,0.0446,0.0787,0.0000,0.3333,5.055E-4,15.9540,0.1030,0.0424,0.0000,0.5000,1.383E-3,32.3180,0.3618,0.0135,0.1000,0.6667,2.649E-3,17.5206,0.1226,0.0370,0.0400,0.5000,9.323E-4,15.9540,0.1030,0.0424,0.0000,0.5000,1.383E-3,4.8256,0.0144,0.1667,0.0000,0.1667,6.644E-4,4.1071,0.0116,0.1907,0.0000,0.0000,4.817E-5,5.4627,0.0173,0.1492,0.0000,0.1667,3.879E-4,15.5263,0.0962,0.0440,0.0000,0.3333,5.224E-5
Crataegus_species,50,3.0758,3.9703,500,0.9937,6,3.0694,0.9498,0.0425,10050,4.3196,7.2774,1.4665,0.4878,1.2028,18.9935,12.6507,0.0000,0.6497,7.9062,0.1179,2.7440,10.3079,3.7084,0.3502,0.0000,2.5430,0.0573,0.3564,5.9010,0.3626,12.0955,0.0647,0.0874,0.1549,1.0544,0.0000,4.6511,0.4892,0.0000,0.0000,6.1611,0.0217,1.0000,0.0027,0.4732,0.0000,0.0000,1.123E-2,5.0000,0.0144,0.1814,0.0000,0.1667,1E-3,10.0000,0.0404,0.0883,0.0000,0.1667,2.977E-5,16.7605,0.1126,0.0432,0.0000,0.1667,8.687E-7,35.0127,0.4044,0.0126,0.1000,0.1667,1.913E-9,18.0235,0.1277,0.0388,0.0400,0.1667,5.109E-7,16.7605,0.1126,0.0432,0.0000,0.1667,8.687E-7,5.4959,0.0167,0.1667,0.0000,0.1667,6.644E-4,46.7611,0.5575,0.0065,0.2600,0.1667,6.754E-11,5.8917,0.0185,0.1562,0.0000,0.1667,4.856E-4,15.7794,0.1003,0.0471,0.0000,0.1667,1.331E-6
Crataegus_species,50,3.0651,3.9299,500,0.9932,6,2.0073,0.9595,0.0197,10050,5.5209,3.3328,1.2343,2.0230,3.3289,22.7747,10.2796,0.0000,0.0976,8.9852,0.0272,3.5000,16.7910,1.6064,0.0958,0.0221,2.0008,0.0300,0.1623,4.3832,0.8028,0.6714,0.1749,0.3716,0.1422,0.7732,0.0116,0.9122,9.9186,0.0033,0.0224,6.1674,0.0220,1.0000,0.0029,0.4880,0.0000,0.0000,1.35E-2,5.0000,0.0134,0.2018,0.0000,0.0000,6.752E-5,10.0000,0.0377,0.0961,0.0000,0.1667,4.528E-5,15.9123,0.0877,0.0506,0.0000,0.1667,1.915E-6,32.8159,0.3558,0.0146,0.1000,0.6667,3.086E-3,18.4435,0.1176,0.0400,0.0400,0.3333,3.598E-5,15.9123,0.0877,0.0506,0.0000,0.1667,1.915E-6,7.1020,0.0214,0.1439,0.0000,0.1667,3.256E-4,7.0990,0.0214,0.1439,0.0000,0.0000,8.872E-6,6.4665,0.0186,0.1587,0.0000,0.0000,1.598E-5,16.6050,0.0948,0.0474,0.0200,0.1667,1.374E-6
Crataegus_species,51,3.0951,3.9665,500,0.9935,5,1.1309,0.9086,0.0477,10051,7.0860,1.2286,1.1638,2.6981,1.3432,22.6067,10.2239,0.0000,0.3941,7.4787,0.0024,2.0819,16.8301,2.3865,0.0426,0.0000,1.3946,0.0000,0.2009,4.3220,0.7110,1.5951,0.0314,0.0000,0.1275,1.3153,0.5680,6.3414,7.7592,0.0671,0.0000,6.1395,0.0212,1.0000,0.0027,0.4570,0.0000,0.0000,1.993E-2,5.0000,0.0152,0.1773,0.0000,0.2000,4.24E-3,10.0000,0.0411,0.0869,0.0000,0.4000,5.729E-3,13.3693,0.0688,0.0591,0.0000,0.4000,1.885E-3,33.7618,0.3690,0.0133,0.0980,0.6000,1.731E-3,20.1492,0.1594,0.0321,0.0392,0.4000,3.161E-4,20.1492,0.1594,0.0321,0.0196,0.4000,3.161E-4,4.3175,0.0127,0.2000,0.0000,0.2000,6.717E-3,2.7077,0.0071,0.2780,0.0000,0.0000,1.66E-3,5.7007,0.0181,0.1581,0.0000,0.2000,2.728E-3,15.8962,0.0980,0.0461,0.0196,0.4000,9.112E-4
Crataegus_species,51,3.1921,4.1659,500,0.9948,5,0.8391,0.8376,0.0806,10051,3.8531,1.3306,2.3702,1.9555,1.7472,25.7165,9.1898,0.0168,1.3062,1.8572,0.0335,2.5229,12.9665,2.6511,0.3128,0.0160,2.6397,0.1058,0.5041,12.3734,2.4117,2.9837,0.0006,0.2348,0.0932,1.4031,0.0000,2.4081,6.9959,0.0000,0.0000,6.0376,0.0187,1.0000,0.0021,0.5340,0.0000,0.0000,4.341E-2,5.0000,0.0108,0.1928,0.0000,0.4000,5.255E-2,10.0000,0.0330,0.0854,0.0000,0.4000,5.451E-3,16.9330,0.1048,0.0371,0.0000,0.8000,1.723E-1,34.5555,0.4018,0.0101,0.0980,0.8000,4.972E-2,19.4443,0.1387,0.0294,0.0196,0.8000,1.384E-1,16.9330,0.1048,0.0371,0.0000,0.8000,1.723E-1,4.0712,0.0082,0.2337,0.0000,0.2000,1.213E-2,4.0712,0.0082,0.2337,0.0000,0.2000,1.213E-2,6.5477,0.0164,0.1454,0.0000,0.4000,2.441E-2,15.7918,0.0873,0.0416,0.0000,0.8000,1.913E-1
Crataegus_species,51,3.0206,3.9109,500,0.9934,5,3.9945,0.9949,0.0023,10051,5.3578,1.4652,1.1059,2.3637,1.9171,21.5208,10.9747,0.0000,0.3333,9.6153,0.5585,3.3546,12.8565,2.6841,0.2354,0.0000,0.9106,0.0000,0.3266,7.5757,0.6292,2.7210,0.0000,0.0147,0.1166,1.5558,0.0000,6.8918,4.9073,0.0076,0.0000,6.2298,0.0233,1.0000,0.0029,0.4767,0.0000,0.0000,2.461E-2,5.0000,0.0157,0.1891,0.0000,0.0000,2.42E-4,10.0000,0.0433,0.0956,0.0000,0.0000,7.99E-6,18.8932,0.1357,0.0393,0.0000,0.0000,9.374E-8,35.3277,0.4175,0.0133,0.0980,0.2000,1.563E-7,19.7791,0.1486,0.0366,0.0392,0.0000,6.579E-8,18.8932,0.1357,0.0393,0.0000,0.0000,9.374E-8,34.5400,0.4035,0.0138,0.0980,0.0000,5.059E-10,34.5400,0.4035,0.0138,0.0980,0.0000,5.059E-10,5.9192,0.0198,0.1636,0.0000,0.0000,1.171E-4,16.0353,0.0974,0.0504,0.0000,0.0000,3.266E-7
Crataegus_species,51,3.1315,4.0088,500,0.9941,5,1.3994,0.9531,0.0162,10051,3.4945,7.1828,1.2054,1.8344,1.5887,18.7865,9.1137,0.0571,0.2757,7.5200,0.0000,3.0232,17.8303,1.8760,0.1540,0.4050,2.2146,0.0000,0.3680,7.1405,0.3427,1.6221,0.2758,0.2293,0.1286,2.2607,0.0000,0.8898,10.1461,0.0347,0.0000,6.1199,0.0208,1.0000,0.0025,0.4490,0.0000,0.0000,1.825E-2,5.0000,0.0152,0.1703,0.0000,0.0000,1.434E-4,10.0000,0.0425,0.0845,0.0000,0.2000,2.373E-4,17.3275,0.1153,0.0396,0.0000,0.6000,1.447E-2,33.3115,0.3725,0.0132,0.0980,0.6000,1.705E-3,19.0873,0.1385,0.0341,0.0392,0.6000,1.087E-2,17.3275,0.1153,0.0396,0.0000,0.6000,1.447E-2,9.3259,0.0380,0.0918,0.0000,0.0000,6.531E-6,9.3259,0.0380,0.0918,0.0000,0.0000,6.531E-6,5.5137,0.0178,0.1564,0.0000,0.0000,9.359E-5,15.8988,0.0975,0.0452,0.0000,0.4000,8.603E-4
