Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Verbesina_alternifolia,45,3.3663,4.1502,500,0.9935,5,2.9939,0.9778,0.0122,10044,3.3409,3.3597,2.9425,0.6776,2.4461,30.4091,0.6130,0.2530,1.1940,0.6937,0.1090,4.1411,18.8936,0.7044,0.0000,0.6898,0.3794,0.2438,0.2889,10.0095,0.2526,0.1126,0.0217,0.2325,0.3086,13.2312,2.4489,0.0000,1.2728,0.7298,0.0000,5.9502,0.0176,1.0000,0.0042,0.3091,0.0000,0.0000,2.823E-3,5.0000,0.0182,0.1489,0.0000,0.0000,7.33E-5,10.0000,0.0412,0.0809,0.0000,0.0000,3.475E-6,10.4846,0.0443,0.0769,0.0000,0.0000,2.683E-6,35.0270,0.3702,0.0099,0.0889,0.4000,9.435E-6,15.9175,0.0807,0.0444,0.0444,0.2000,1.875E-5,25.0249,0.1975,0.0198,0.0444,0.4000,7.548E-5,10.9921,0.0484,0.0729,0.0222,0.0000,2.056E-6,10.9921,0.0484,0.0729,0.0222,0.0000,2.056E-6,4.1807,0.0150,0.1678,0.0000,0.0000,1.329E-4,17.5362,0.0958,0.0381,0.0444,0.2000,1.025E-5
Verbesina_alternifolia,45,3.4365,4.2291,500,0.9940,5,2.2636,0.9792,0.0066,10044,2.1416,4.0071,3.3681,1.3306,1.9766,27.2071,0.2198,2.0355,0.4163,1.3786,0.0000,4.9695,13.3706,0.8807,0.0000,1.1264,0.1307,0.2106,0.1441,13.0654,0.1435,0.3976,0.0788,0.2284,0.0625,16.9545,1.9057,0.0000,1.8439,0.3866,0.0190,5.8410,0.0156,1.0000,0.0039,0.2848,0.0000,0.0000,1.875E-3,5.0000,0.0179,0.1336,0.0000,0.0000,4.258E-5,10.0000,0.0412,0.0719,0.0000,0.0000,1.919E-6,13.7108,0.0636,0.0484,0.0000,0.0000,2.652E-7,28.8270,0.2677,0.0125,0.0889,0.6000,1.535E-3,15.0466,0.0721,0.0422,0.0444,0.0000,1.341E-7,13.7108,0.0636,0.0484,0.0000,0.0000,2.652E-7,15.8954,0.0778,0.0385,0.0444,0.0000,8.492E-8,15.8954,0.0778,0.0385,0.0444,0.0000,8.492E-8,3.9371,0.0135,0.1564,0.0000,0.0000,9.362E-5,17.0986,0.0921,0.0342,0.0667,0.4000,3.814E-4
Verbesina_alternifolia,45,3.2832,4.1072,500,0.9929,5,4.6941,0.9980,0.0005,10045,5.4434,3.0514,1.7778,0.6051,2.5004,26.9567,0.3963,0.4606,4.2820,1.1093,0.0390,4.8259,12.5435,0.8891,0.1144,0.9783,0.1770,0.3675,0.1669,14.9025,0.3474,0.3421,0.0152,0.1070,0.1408,13.1608,1.7924,0.0000,1.5885,0.6926,0.2260,6.0191,0.0189,1.0000,0.0045,0.3141,0.0000,0.0000,3.057E-3,5.0000,0.0194,0.1572,0.0000,0.0000,9.598E-5,10.0000,0.0434,0.0885,0.0222,0.0000,5.429E-6,8.9344,0.0370,0.0991,0.0000,0.0000,9.536E-6,34.5716,0.3491,0.0111,0.0889,0.0000,1.723E-10,17.1355,0.0894,0.0444,0.0444,0.0000,1.726E-7,28.3293,0.2332,0.0173,0.0444,0.0000,1.56E-9,54.0556,0.7247,0.0034,0.3556,0.0000,4.443E-13,54.0556,0.7247,0.0034,0.3556,0.0000,4.443E-13,4.1651,0.0161,0.1762,0.0000,0.0000,1.699E-4,18.0175,0.0975,0.0409,0.0444,0.0000,1.147E-7
Verbesina_alternifolia,45,3.5223,4.3343,500,0.9948,5,2.2277,0.9153,0.0591,10044,3.7865,2.2844,3.3274,2.9008,0.9836,23.0046,0.8050,0.9108,0.0000,2.6455,0.0886,5.1803,18.3419,0.8547,0.0000,0.9213,0.2637,0.2363,0.1155,8.3179,0.4747,0.3429,0.0641,0.1398,0.4205,18.3238,3.0590,0.0000,1.8540,0.1752,0.1773,5.7596,0.0144,1.0000,0.0034,0.2739,0.0000,0.2000,2.197E-2,5.0000,0.0169,0.1208,0.0000,0.2000,9.609E-4,10.0000,0.0422,0.0634,0.0222,0.2000,7.679E-5,7.4094,0.0278,0.0867,0.0000,0.2000,2.631E-4,31.4915,0.3103,0.0096,0.0667,0.6000,8.962E-4,20.9677,0.1363,0.0222,0.0222,0.4000,1.058E-4,23.1491,0.1631,0.0183,0.0222,0.4000,5.98E-5,2.1736,0.0071,0.2000,0.0000,0.2000,6.723E-3,10.3475,0.0443,0.0610,0.0222,0.2000,6.599E-5,3.7664,0.0125,0.1471,0.0000,0.2000,2.063E-3,17.0321,0.0981,0.0316,0.0222,0.4000,2.997E-4
Verbesina_alternifolia,45,3.4636,4.2563,500,0.9934,5,2.4717,0.9557,0.0307,10044,2.5513,2.5931,2.8574,0.6424,2.0877,28.1359,0.6648,1.0395,2.0677,2.0077,0.0000,5.1193,12.4262,0.6334,0.0000,0.6451,0.1540,0.3129,0.3190,11.0737,0.2989,0.4183,0.0132,0.1183,0.1209,18.7128,2.6625,0.0572,1.6992,0.5541,0.0135,5.8488,0.0157,1.0000,0.0038,0.3015,0.0000,0.0000,2.49E-3,5.0000,0.0167,0.1442,0.0000,0.2000,1.911E-3,10.0000,0.0381,0.0780,0.0222,0.2000,1.732E-4,7.7656,0.0279,0.1012,0.0000,0.2000,4.811E-4,31.3595,0.3226,0.0101,0.0889,0.4000,1.002E-5,15.2663,0.0685,0.0444,0.0444,0.2000,1.875E-5,23.5216,0.1654,0.0196,0.0444,0.4000,7.325E-5,3.5051,0.0116,0.1804,0.0000,0.2000,4.532E-3,3.5041,0.0116,0.1804,0.0000,0.0000,1.911E-4,4.0876,0.0136,0.1647,0.0000,0.2000,3.193E-3,17.6922,0.0885,0.0344,0.0444,0.2000,6.847E-6
Verbesina_alternifolia,45,3.4380,4.2358,500,0.9938,5,2.9522,0.9844,0.0072,10044,1.7671,5.2609,2.4305,1.3973,1.4260,26.9277,1.0714,0.1961,0.1018,1.5711,0.0107,3.6911,18.8362,0.6372,0.0000,0.4539,0.1599,0.3864,0.1579,8.9870,0.2329,0.2471,0.2325,0.2115,0.4008,16.7011,3.5820,0.0000,2.1032,0.6754,0.1432,5.8310,0.0155,1.0000,0.0038,0.2888,0.0000,0.0000,2.01E-3,5.0000,0.0176,0.1342,0.0000,0.0000,4.354E-5,10.0000,0.0394,0.0713,0.0222,0.0000,1.841E-6,7.5024,0.0275,0.0964,0.0000,0.0000,8.315E-6,31.6120,0.3166,0.0107,0.0889,0.4000,1.19E-5,16.4154,0.0854,0.0362,0.0444,0.2000,8.375E-6,16.3880,0.0852,0.0362,0.0222,0.2000,8.375E-6,14.6565,0.0705,0.0432,0.0222,0.0000,1.506E-7,14.6565,0.0705,0.0432,0.0222,0.0000,1.506E-7,3.9138,0.0134,0.1582,0.0000,0.0000,9.91E-5,17.1120,0.0948,0.0339,0.0444,0.2000,6.388E-6
Verbesina_alternifolia,45,3.3354,4.1650,500,0.9930,5,4.3764,0.9970,0.0010,10044,1.6315,3.1162,2.8568,2.1387,4.0983,19.8638,4.4605,0.2852,2.3702,1.8641,0.0161,4.1678,16.8952,0.7340,0.0592,0.8385,0.1782,0.2382,0.0731,9.1247,0.3846,0.1891,0.0000,0.1425,0.2933,18.9486,2.2275,0.0000,2.0420,0.7620,0.0000,5.9153,0.0170,1.0000,0.0044,0.2894,0.0000,0.0000,2.031E-3,5.0000,0.0187,0.1419,0.0000,0.0000,5.748E-5,10.0000,0.0437,0.0790,0.0222,0.0000,3.068E-6,9.4623,0.0403,0.0834,0.0000,0.0000,4.043E-6,34.4873,0.3705,0.0100,0.0889,0.0000,9.783E-11,15.8011,0.0806,0.0444,0.0444,0.0000,1.726E-7,22.5855,0.1472,0.0242,0.0444,0.0000,8.289E-9,44.9626,0.5148,0.0051,0.2444,0.0000,3.375E-12,44.9626,0.5148,0.0051,0.2444,0.0000,3.375E-12,3.9217,0.0145,0.1654,0.0000,0.0000,1.237E-4,17.7987,0.0990,0.0368,0.0444,0.0000,6.784E-8
Verbesina_alternifolia,45,3.5061,4.2703,500,0.9931,5,1.7668,0.9509,0.0176,10044,5.3368,2.0237,2.6313,1.2088,1.0951,27.9928,0.5720,0.0799,1.0433,1.4793,0.1412,5.1829,15.3116,0.7075,0.0000,0.6633,0.2496,0.2478,0.4933,11.4609,0.5261,0.2044,0.0466,0.0639,0.1041,15.5876,3.8929,0.0000,1.0977,0.5555,0.0000,5.7821,0.0147,1.0000,0.0037,0.2912,0.0000,0.0000,2.095E-3,5.0000,0.0161,0.1364,0.0000,0.0000,4.721E-5,10.0000,0.0379,0.0724,0.0222,0.2000,1.293E-4,7.3684,0.0252,0.0993,0.0000,0.2000,4.469E-4,30.3886,0.3076,0.0102,0.0889,0.6000,1.011E-3,14.5158,0.0657,0.0444,0.0444,0.6000,1.802E-2,19.8331,0.1118,0.0258,0.0444,0.6000,6.313E-3,7.1879,0.0245,0.1016,0.0000,0.2000,4.886E-4,7.1874,0.0245,0.1016,0.0000,0.0000,1.08E-5,4.0244,0.0127,0.1583,0.0000,0.0000,9.942E-5,17.6237,0.0888,0.0323,0.0444,0.6000,9.751E-3
Verbesina_alternifolia,45,3.4950,4.2410,500,0.9938,5,1.4591,0.9052,0.0714,10044,3.8470,1.3118,0.9522,3.4880,4.1144,24.2222,0.3876,1.1010,1.3236,3.8484,0.5549,5.7239,10.2013,0.6973,0.0000,0.3317,0.1754,0.3575,1.4562,10.3264,1.1567,0.1088,0.0233,0.3298,0.0181,19.1135,2.9598,0.0260,1.6604,0.1673,0.0158,5.7719,0.0145,1.0000,0.0035,0.2840,0.0000,0.2000,2.512E-2,5.0000,0.0166,0.1308,0.0000,0.2000,1.311E-3,10.0000,0.0385,0.0688,0.0000,0.2000,1.058E-4,10.5481,0.0410,0.0645,0.0000,0.2000,8.215E-5,30.7875,0.3171,0.0100,0.0889,0.6000,9.717E-4,15.4045,0.0738,0.0379,0.0444,0.2000,1.004E-5,15.3798,0.0737,0.0379,0.0222,0.2000,1.004E-5,2.4330,0.0080,0.2000,0.0000,0.2000,6.723E-3,16.2073,0.0803,0.0348,0.0444,0.2000,7.167E-6,3.8202,0.0126,0.1565,0.0000,0.2000,2.625E-3,17.0433,0.0892,0.0320,0.0667,0.4000,3.11E-4
Verbesina_alternifolia,45,3.5260,4.3191,500,0.9955,5,1.0151,0.9073,0.0559,10044,6.5689,1.3077,3.0238,0.9466,2.9649,19.4276,4.8322,0.1435,0.0352,3.0171,0.1217,3.9046,20.6359,0.5586,0.0000,1.1648,0.0290,0.1973,0.1642,6.8909,0.0368,0.2302,0.0000,0.2890,0.1385,19.2966,1.2666,0.0145,2.0196,0.6100,0.1638,5.7708,0.0146,1.0000,0.0035,0.2749,0.0000,0.2000,2.227E-2,5.0000,0.0172,0.1229,0.0000,0.2000,1.027E-3,10.0000,0.0419,0.0651,0.0000,0.4000,2.498E-3,15.3445,0.0785,0.0372,0.0000,0.4000,4.879E-4,30.1857,0.3063,0.0109,0.0889,0.8000,5.31E-2,18.8170,0.1163,0.0265,0.0222,0.4000,1.784E-4,15.3445,0.0785,0.0372,0.0000,0.4000,4.879E-4,2.2221,0.0073,0.2000,0.0000,0.2000,6.723E-3,9.3147,0.0377,0.0703,0.0000,0.2000,1.152E-4,3.8141,0.0126,0.1480,0.0000,0.2000,2.118E-3,16.8944,0.0910,0.0319,0.0222,0.4000,3.081E-4
