Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Odontota_dorsalis,178,3.1506,3.5027,500,0.9855,21,3.8970,0.9918,0.0011,10178,3.8932,3.8298,1.8320,0.3947,2.7133,0.7537,2.5763,0.8185,0.0992,1.4126,0.8018,0.8530,5.5558,0.9284,3.8059,9.3948,1.6703,0.0096,1.0529,2.9582,1.3535,14.1340,0.4079,2.4204,0.0346,0.1405,3.4800,16.6175,0.0943,15.8638,0.0995,6.1225,0.0198,1.0000,0.0028,0.3318,0.0000,0.0000,8.674E-11,5.0000,0.0201,0.1120,0.0169,0.0000,1.082E-20,10.0000,0.0590,0.0486,0.0449,0.0000,2.666E-28,1.7805,0.0054,0.2433,0.0000,0.0000,1.282E-13,21.5709,0.3275,0.0168,0.0955,0.0000,5.395E-38,10.1977,0.0609,0.0473,0.0449,0.0000,1.459E-28,8.4421,0.0433,0.0615,0.0281,0.0000,3.691E-26,26.2124,0.6161,0.0146,0.1573,0.0000,2.992E-39,26.2124,0.6161,0.0146,0.1573,0.0000,2.992E-39,3.2658,0.0117,0.1618,0.0112,0.0000,2.453E-17,10.5700,0.0661,0.0448,0.0562,0.0000,4.757E-29
Odontota_dorsalis,179,3.1979,3.5430,500,0.9862,20,3.2994,0.9457,0.0445,10179,0.4781,1.6958,3.9608,2.1719,0.7237,1.0979,2.2316,0.1503,0.1941,0.8380,0.4711,2.5107,6.0363,0.4058,1.5033,8.1039,1.6112,0.0000,0.7564,2.4298,0.0778,13.7009,0.3712,2.1163,0.0180,2.2485,4.4992,16.4625,3.3990,19.6756,0.0604,6.0643,0.0187,1.0000,0.0028,0.3069,0.0000,0.0500,2.538E-9,5.0000,0.0206,0.1003,0.0168,0.0500,1.917E-18,10.0000,0.0625,0.0426,0.0615,0.0500,1.774E-25,1.6209,0.0050,0.2369,0.0000,0.0500,2.021E-11,20.4472,0.3617,0.0165,0.0950,0.0500,2.683E-33,9.1251,0.0528,0.0488,0.0503,0.0500,2.316E-24,7.7491,0.0403,0.0608,0.0223,0.0500,1.482E-22,8.9713,0.0514,0.0500,0.0447,0.0500,3.64E-24,20.4472,0.3617,0.0165,0.0950,0.0500,2.683E-33,2.8331,0.0098,0.1643,0.0112,0.0500,2.101E-14,10.0739,0.0629,0.0422,0.0615,0.0500,1.488E-25
Odontota_dorsalis,178,3.1504,3.4961,500,0.9847,21,3.9381,0.9930,0.0010,10178,1.9410,0.1694,3.0367,0.3955,3.3269,0.5915,2.9854,1.2607,0.8010,2.0116,1.6990,1.2317,5.7897,1.0983,2.2846,8.5144,2.0645,0.0079,1.0544,0.8179,0.7809,15.5104,0.5950,2.6436,0.0176,0.1119,3.4790,15.3378,4.1521,16.2850,0.0047,6.1166,0.0196,1.0000,0.0028,0.3308,0.0000,0.0000,8.151E-11,5.0000,0.0201,0.1113,0.0225,0.0000,9.504E-21,10.0000,0.0601,0.0484,0.0506,0.0000,2.448E-28,1.1638,0.0033,0.3071,0.0000,0.0000,1.713E-11,21.0963,0.3366,0.0171,0.0955,0.0000,7.774E-38,9.8373,0.0584,0.0497,0.0506,0.0000,4.229E-28,8.7938,0.0471,0.0582,0.0337,0.0000,1.142E-26,26.3373,0.6485,0.0146,0.1629,0.0000,2.992E-39,26.3373,0.6485,0.0146,0.1629,0.0000,2.992E-39,4.4897,0.0175,0.1232,0.0169,0.0000,8.005E-20,10.6119,0.0668,0.0445,0.0618,0.0000,4.141E-29
Odontota_dorsalis,180,3.1830,3.5139,500,0.9852,19,3.1009,0.9648,0.0233,10180,1.4702,5.0494,0.5966,2.5637,2.7262,0.8921,4.2142,0.5067,0.1120,0.9815,0.1563,0.7372,4.8652,0.6072,2.2638,9.7799,2.3409,0.0040,0.9988,1.0513,0.0037,14.4494,0.5024,2.3726,0.0000,0.2249,4.1422,17.1513,2.1278,17.0981,0.0104,6.0896,0.0191,1.0000,0.0027,0.3264,0.0000,0.0526,2.324E-8,5.0000,0.0206,0.1060,0.0278,0.0526,4.872E-17,10.0000,0.0604,0.0456,0.0500,0.0526,1.311E-23,1.6580,0.0049,0.2483,0.0000,0.0526,1.874E-10,21.1968,0.4262,0.0163,0.1000,0.2105,5.585E-24,9.3980,0.0535,0.0500,0.0500,0.0526,6.905E-23,13.7891,0.1224,0.0278,0.0611,0.1053,5.735E-25,9.0655,0.0493,0.0527,0.0389,0.0526,1.746E-22,10.6259,0.0678,0.0417,0.0611,0.0526,2.597E-24,1.6580,0.0049,0.2483,0.0000,0.0526,1.874E-10,10.3588,0.0643,0.0433,0.0611,0.0526,5.26E-24
Odontota_dorsalis,179,3.1625,3.4952,500,0.9849,20,3.7574,0.9914,0.0016,10179,0.9667,4.6386,3.1549,0.0717,2.0161,0.7010,2.3145,0.2179,0.4412,0.7373,2.4226,0.9046,5.2836,0.7871,3.0398,11.6583,2.1452,0.0000,0.8040,0.5993,1.0976,14.4048,0.0951,2.7263,0.0143,0.2275,4.9426,16.6973,1.6688,15.2097,0.0117,6.0908,0.0191,1.0000,0.0027,0.3265,0.0000,0.0000,1.89E-10,5.0000,0.0203,0.1078,0.0168,0.0000,4.467E-20,10.0000,0.0589,0.0461,0.0615,0.0000,1.859E-27,1.0637,0.0029,0.3165,0.0000,0.0000,1.02E-10,19.8578,0.2980,0.0175,0.0950,0.0500,8.042E-33,9.7369,0.0568,0.0479,0.0447,0.0000,4.114E-27,8.4549,0.0444,0.0584,0.0279,0.0000,2.097E-25,15.7204,0.1794,0.0235,0.0726,0.0000,2.593E-33,15.7204,0.1794,0.0235,0.0726,0.0000,2.593E-33,2.9294,0.0100,0.1699,0.0112,0.0000,3.998E-16,10.4118,0.0630,0.0433,0.0615,0.0000,5.428E-28
Odontota_dorsalis,180,3.3098,3.6105,500,0.9873,19,1.4692,0.8520,0.0669,10180,4.6446,4.3183,0.5444,0.9092,1.9436,1.0092,5.0669,1.3801,0.0510,0.4690,0.3996,1.5315,3.0299,0.9812,1.5298,8.6419,2.5609,0.1152,1.8083,2.5322,1.9784,13.8224,0.9633,2.2793,0.0008,0.4636,3.7173,15.8946,0.0288,17.3849,0.0000,5.9609,0.0170,1.0000,0.0028,0.2510,0.0000,0.1579,1.071E-7,5.0000,0.0250,0.0733,0.0167,0.2105,2.752E-14,10.0000,0.0872,0.0317,0.0444,0.2632,1.049E-17,1.1557,0.0033,0.2317,0.0000,0.1579,3.205E-8,19.1663,0.4567,0.0162,0.1000,0.3684,1.491E-17,8.5597,0.0598,0.0389,0.0389,0.2632,1.756E-16,11.5176,0.1233,0.0267,0.0444,0.2632,9.687E-19,1.3612,0.0041,0.2105,0.0056,0.2105,1.138E-7,5.5367,0.0290,0.0658,0.0222,0.2105,5.658E-15,3.7262,0.0150,0.0980,0.0111,0.2105,1.958E-12,8.7137,0.0640,0.0380,0.0389,0.2632,1.278E-16
Odontota_dorsalis,179,3.1745,3.5063,500,0.9848,20,3.5131,0.9884,0.0035,10179,4.1804,0.6073,0.7067,4.7533,2.5076,0.7653,2.9840,0.1801,0.7225,1.1736,1.6633,0.6174,5.0592,0.6788,2.8423,8.1820,2.5001,0.0573,1.2313,0.6150,0.7752,14.1311,0.0928,3.8765,0.0177,0.2632,3.6833,15.8438,0.0722,19.1460,0.0709,6.0948,0.0192,1.0000,0.0027,0.3345,0.0000,0.0000,3.078E-10,5.0000,0.0195,0.1110,0.0223,0.0000,8.081E-20,10.0000,0.0562,0.0469,0.0503,0.0500,1.063E-24,1.4547,0.0042,0.2756,0.0000,0.0000,6.376E-12,19.6115,0.3049,0.0176,0.0950,0.1500,1.594E-27,9.7422,0.0525,0.0488,0.0503,0.0500,2.316E-24,8.8349,0.0447,0.0565,0.0335,0.0500,3.667E-23,9.5941,0.0511,0.0500,0.0447,0.0500,3.64E-24,16.4209,0.1934,0.0218,0.0782,0.0500,5.324E-31,4.6313,0.0176,0.1195,0.0168,0.0000,3.504E-19,10.4902,0.0630,0.0435,0.0503,0.0500,2.618E-25
Odontota_dorsalis,179,3.1653,3.5022,500,0.9850,20,3.5555,0.9771,0.0146,10179,1.8457,1.5399,1.1099,2.9264,2.2437,0.8293,2.2913,0.2119,0.1253,0.4831,1.9355,0.9190,5.1600,0.9486,2.2983,8.6226,2.8586,0.0000,0.9534,0.2569,1.0150,14.0299,0.4788,3.6161,0.0380,2.2961,6.6795,15.6772,0.0203,18.5790,0.0107,6.1190,0.0197,1.0000,0.0028,0.3276,0.0000,0.0000,2.031E-10,5.0000,0.0204,0.1105,0.0223,0.0500,1.198E-17,10.0000,0.0610,0.0485,0.0559,0.0500,2.065E-24,1.3950,0.0042,0.2769,0.0000,0.0500,3.748E-10,21.6944,0.3983,0.0167,0.0950,0.0500,3.359E-33,9.7497,0.0582,0.0503,0.0503,0.0500,4.069E-24,8.7702,0.0470,0.0582,0.0279,0.0500,6.369E-23,9.7907,0.0588,0.0500,0.0503,0.0500,3.64E-24,25.6401,0.6434,0.0149,0.1508,0.0500,4.013E-34,2.7323,0.0093,0.1818,0.0112,0.0500,1.422E-13,10.5949,0.0659,0.0446,0.0670,0.0500,4.168E-25
Odontota_dorsalis,180,3.3425,3.6476,500,0.9872,19,0.9383,0.8688,0.0435,10180,3.0443,2.9000,0.2814,0.9244,3.9656,1.6338,4.4563,0.7722,0.4423,0.1005,1.3101,0.9082,5.1069,0.6198,0.8846,8.3989,1.9942,0.1118,1.9103,0.6333,1.8061,19.7333,0.1692,1.1022,0.7313,0.1630,3.2576,12.1233,0.0066,20.4824,0.0260,5.9287,0.0164,1.0000,0.0025,0.2656,0.0000,0.2632,2.447E-5,5.0000,0.0219,0.0710,0.0278,0.3684,5.166E-10,10.0000,0.0969,0.0290,0.0389,0.4211,7.375E-13,1.7947,0.0050,0.1825,0.0000,0.2632,2.084E-7,18.9323,0.5341,0.0160,0.1000,0.5263,5.528E-12,7.9897,0.0512,0.0389,0.0389,0.4211,1.745E-11,14.4470,0.2083,0.0192,0.0389,0.4737,5.246E-13,1.0169,0.0025,0.2632,0.0000,0.2632,2.181E-5,2.4070,0.0073,0.1455,0.0167,0.2632,1.068E-8,1.7947,0.0050,0.1825,0.0000,0.2632,2.084E-7,8.3156,0.0575,0.0368,0.0389,0.4211,9.734E-12
Odontota_dorsalis,179,3.1558,3.5005,500,0.9851,20,3.8271,0.9911,0.0012,10179,3.3251,3.1578,0.2296,0.2108,2.3080,0.8913,3.7698,1.6456,0.8801,0.3307,0.1631,0.8492,5.6143,0.8627,3.6831,9.2157,2.2335,0.0000,1.2840,0.2623,1.2266,12.9711,0.7642,3.1515,0.0180,0.1430,6.1669,17.6880,0.0829,16.7794,0.0916,6.1197,0.0197,1.0000,0.0027,0.3431,0.0000,0.0000,5.098E-10,5.0000,0.0197,0.1135,0.0223,0.0000,1.252E-19,10.0000,0.0576,0.0487,0.0503,0.0000,5.695E-27,1.4084,0.0039,0.2871,0.0000,0.0000,1.444E-11,20.1818,0.2937,0.0177,0.0950,0.0500,9.942E-33,9.7997,0.0550,0.0503,0.0503,0.0000,1.075E-26,8.7352,0.0458,0.0593,0.0279,0.0000,2.928E-25,19.9996,0.2913,0.0180,0.0838,0.0000,1.244E-35,19.9996,0.2913,0.0180,0.0838,0.0000,1.244E-35,3.1893,0.0109,0.1676,0.0112,0.0000,3.058E-16,10.6005,0.0639,0.0446,0.0559,0.0000,9.705E-28
