Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Katiannina_macgillivrayi,133,3.9766,4.2175,500,0.9934,15,4.1656,0.9933,0.0013,10133,4.1375,1.5050,2.4488,0.5062,2.0428,0.5405,0.8167,0.1226,0.0000,0.2575,0.2105,0.2640,3.5242,0.2114,8.4603,5.6731,0.0741,0.0000,0.3321,3.4894,0.7220,17.0905,2.7083,0.0756,0.0000,19.7413,13.7628,8.6015,0.0000,2.6816,0.0000,5.2951,0.0091,1.0000,0.0027,0.0893,0.0000,0.0000,1.835E-16,5.0000,0.0747,0.0174,0.0000,0.0000,3.95E-27,10.0000,0.5169,0.0124,0.0526,0.2000,6.006E-21,6.2820,0.1309,0.0150,0.0000,0.0000,4.381E-28,14.2157,0.5429,0.0120,0.0827,0.2000,4.082E-21,9.0497,0.4629,0.0130,0.0075,0.0000,5.279E-29,6.2820,0.1309,0.0150,0.0000,0.0000,4.381E-28,9.0497,0.4629,0.0130,0.0075,0.0000,5.279E-29,9.0497,0.4629,0.0130,0.0075,0.0000,5.279E-29,1.9188,0.0077,0.0496,0.0000,0.0000,2.738E-20,4.3765,0.0400,0.0196,0.0000,0.0000,2.493E-26
Katiannina_macgillivrayi,133,3.9725,4.2185,500,0.9934,15,4.2421,0.9928,0.0012,10133,1.5978,5.4233,0.8312,1.1242,1.9119,0.5513,0.6936,0.0880,0.0000,0.3392,0.6690,1.4343,3.9619,0.0568,9.1656,1.9339,0.0588,0.0000,0.1133,5.2979,0.0275,13.9545,0.7953,0.1665,0.0485,17.7095,11.6957,9.8719,0.9847,9.4753,0.0186,5.2916,0.0091,1.0000,0.0025,0.0908,0.0000,0.0000,2.348E-16,5.0000,0.0646,0.0172,0.0000,0.0000,3.328E-27,10.0000,0.4917,0.0126,0.0376,0.0000,3.327E-29,6.1494,0.1295,0.0150,0.0000,0.0000,4.381E-28,14.9618,0.5469,0.0119,0.0902,0.0667,1.778E-26,9.0233,0.4896,0.0130,0.0075,0.0000,5.279E-29,6.1494,0.1295,0.0150,0.0000,0.0000,4.381E-28,11.9326,0.4917,0.0123,0.0376,0.0000,2.331E-29,11.9326,0.4917,0.0123,0.0376,0.0000,2.331E-29,2.0038,0.0078,0.0478,0.0000,0.0000,1.537E-20,4.3713,0.0391,0.0195,0.0000,0.0000,2.312E-26
Katiannina_macgillivrayi,133,3.9844,4.2218,500,0.9934,15,4.2242,0.9934,0.0013,10133,5.9185,1.5360,1.5853,2.1078,1.4076,2.2939,0.9167,1.1946,0.0000,0.5597,0.1346,0.1676,3.8786,0.0314,8.9836,1.4150,0.1063,0.0000,0.1113,4.4845,0.4544,12.7527,0.5555,0.0737,0.0380,18.5281,11.1612,10.3065,0.0034,9.2717,0.0217,5.2823,0.0090,1.0000,0.0026,0.0892,0.0000,0.0000,1.805E-16,5.0000,0.0730,0.0168,0.0000,0.0000,2.348E-27,10.0000,0.5291,0.0123,0.0301,0.0667,2.802E-26,6.2543,0.1353,0.0147,0.0000,0.0000,3.249E-28,14.0418,0.5453,0.0120,0.0827,0.1333,1.147E-23,9.4089,0.4452,0.0127,0.0075,0.0000,3.739E-29,6.2543,0.1353,0.0147,0.0000,0.0000,3.249E-28,9.4089,0.4452,0.0127,0.0075,0.0000,3.739E-29,9.4089,0.4452,0.0127,0.0075,0.0000,3.739E-29,1.9448,0.0077,0.0484,0.0000,0.0000,1.849E-20,4.3009,0.0390,0.0193,0.0000,0.0000,1.985E-26
Katiannina_macgillivrayi,133,3.9625,4.2201,500,0.9934,15,4.2984,0.9960,0.0008,10133,3.0372,1.4659,1.6968,0.8176,2.6325,2.2582,1.6707,0.1210,0.0000,0.2680,0.7455,1.1196,4.6829,0.0939,8.5558,3.0627,0.0890,0.0228,0.2657,1.5993,0.4642,18.0030,3.2928,0.0686,0.0000,18.2003,13.9844,8.8149,0.0057,2.9515,0.0093,5.2939,0.0091,1.0000,0.0025,0.0946,0.0000,0.0000,4.377E-16,5.0000,0.0607,0.0176,0.0000,0.0000,4.68E-27,10.0000,0.5200,0.0126,0.0376,0.0000,3.327E-29,6.2624,0.1228,0.0149,0.0000,0.0000,3.968E-28,13.0724,0.5438,0.0122,0.0677,0.0000,2.067E-29,8.8553,0.4890,0.0130,0.0075,0.0000,5.279E-29,6.2624,0.1228,0.0149,0.0000,0.0000,3.968E-28,21.8279,0.5791,0.0109,0.1729,0.0000,3.426E-30,21.8279,0.5791,0.0109,0.1729,0.0000,3.426E-30,2.0535,0.0078,0.0488,0.0000,0.0000,2.088E-20,4.4569,0.0414,0.0196,0.0000,0.0000,2.493E-26
Katiannina_macgillivrayi,133,3.9791,4.2176,500,0.9934,15,4.1665,0.9915,0.0012,10133,2.3371,1.0378,3.4538,1.6899,1.6385,0.6927,0.9553,0.1525,0.0027,0.3298,0.4968,0.2050,2.9321,0.0968,8.8195,5.3536,0.0761,0.0000,0.8919,4.2233,0.8157,16.7816,3.0006,0.0685,0.0000,19.0280,12.9242,9.1324,0.0044,2.8488,0.0104,5.2912,0.0090,1.0000,0.0024,0.0946,0.0000,0.0000,4.377E-16,5.0000,0.0615,0.0175,0.0000,0.0000,4.301E-27,10.0000,0.5271,0.0124,0.0526,0.2000,6.006E-21,6.0317,0.1123,0.0152,0.0000,0.0000,5.33E-28,13.7698,0.5297,0.0120,0.0827,0.2000,4.082E-21,8.7117,0.4326,0.0130,0.0075,0.0000,5.279E-29,6.0317,0.1123,0.0152,0.0000,0.0000,5.33E-28,8.7117,0.4326,0.0130,0.0075,0.0000,5.279E-29,8.7117,0.4326,0.0130,0.0075,0.0000,5.279E-29,2.0917,0.0078,0.0473,0.0000,0.0000,1.315E-20,4.4134,0.0444,0.0195,0.0000,0.0000,2.312E-26
Katiannina_macgillivrayi,133,3.9766,4.2162,500,0.9934,15,3.9791,0.9924,0.0013,10133,4.6107,1.4224,2.8291,0.0363,2.8396,0.8668,1.3819,0.4980,0.0076,0.0639,0.6234,1.0570,2.7969,0.0571,8.7548,2.0512,0.0577,0.0000,0.0627,7.1324,0.0235,16.1188,2.4300,0.0837,0.0000,16.8850,12.9703,11.4298,0.0043,2.8460,0.0590,5.2827,0.0090,1.0000,0.0026,0.0908,0.0000,0.0000,2.348E-16,5.0000,0.0655,0.0170,0.0000,0.0000,2.798E-27,10.0000,0.4783,0.0125,0.0150,0.2000,6.601E-21,5.9914,0.1219,0.0150,0.0000,0.0000,4.381E-28,13.8926,0.5508,0.0120,0.0827,0.2000,4.082E-21,7.6795,0.2404,0.0133,0.0150,0.2000,1.371E-20,5.9914,0.1219,0.0150,0.0000,0.0000,4.381E-28,7.6795,0.2404,0.0133,0.0075,0.0000,7.395E-29,7.6795,0.2404,0.0133,0.0075,0.0000,7.395E-29,2.0268,0.0077,0.0471,0.0000,0.0000,1.235E-20,4.3564,0.0391,0.0193,0.0000,0.0000,1.985E-26
Katiannina_macgillivrayi,133,3.9718,4.2192,500,0.9934,15,3.9430,0.9919,0.0025,10133,4.1820,0.8101,0.3557,3.2469,1.8437,0.4368,1.7619,0.1098,0.0000,0.0902,0.3812,0.3213,4.2197,0.3733,12.7256,3.2528,0.0568,0.0000,0.0513,6.3978,0.4909,10.8982,0.0881,0.0680,0.0000,19.7228,14.0266,9.8062,1.4026,2.8521,0.0278,5.3074,0.0092,1.0000,0.0024,0.1016,0.0000,0.0000,1.278E-15,5.0000,0.0590,0.0180,0.0000,0.0667,5.363E-24,10.0000,0.5226,0.0127,0.0301,0.0667,4.353E-26,8.8211,0.4613,0.0131,0.0000,0.0667,6.673E-26,15.6762,0.5403,0.0118,0.0977,0.0667,1.583E-26,8.8211,0.4613,0.0131,0.0000,0.0667,6.673E-26,8.8211,0.4613,0.0131,0.0000,0.0667,6.673E-26,2.4545,0.0098,0.0415,0.0000,0.0667,6.585E-19,2.4520,0.0097,0.0415,0.0000,0.0000,1.897E-21,2.1744,0.0079,0.0479,0.0000,0.0000,1.585E-20,4.5396,0.0408,0.0198,0.0000,0.0667,2.15E-23
Katiannina_macgillivrayi,133,3.9709,4.2156,500,0.9934,15,4.2568,0.9951,0.0010,10133,5.2707,0.5126,0.2133,1.0322,3.7064,0.3222,1.6945,0.7372,0.0000,0.3291,0.1890,0.2518,4.3056,0.0678,8.8136,3.9507,0.2131,0.0128,0.5267,2.2615,0.5621,17.9989,3.4407,0.0626,0.0000,17.0953,14.1209,9.3716,0.0045,2.9150,0.0179,5.2919,0.0091,1.0000,0.0026,0.0904,0.0000,0.0000,2.2E-16,5.0000,0.0666,0.0172,0.0000,0.0000,3.328E-27,10.0000,0.5236,0.0127,0.0301,0.0667,4.353E-26,5.5360,0.0954,0.0159,0.0000,0.0000,1.038E-27,17.4992,0.5526,0.0114,0.0902,0.0667,9.852E-27,9.8365,0.4694,0.0127,0.0075,0.0000,3.739E-29,5.5360,0.0954,0.0159,0.0000,0.0000,1.038E-27,9.8365,0.4694,0.0127,0.0075,0.0000,3.739E-29,9.8365,0.4694,0.0127,0.0075,0.0000,3.739E-29,1.9958,0.0078,0.0477,0.0000,0.0000,1.49E-20,4.3602,0.0410,0.0195,0.0000,0.0000,2.312E-26
Katiannina_macgillivrayi,134,3.9648,4.2125,500,0.9934,14,4.2587,0.9925,0.0009,10134,2.5896,1.8055,0.8947,0.9283,1.6685,0.5610,0.7155,0.0686,0.0000,0.0569,0.7165,2.0902,4.4055,0.1083,9.0134,3.6203,0.0815,0.0000,0.5821,7.4730,0.8014,16.6358,3.1690,0.0911,0.0402,18.8925,11.3921,8.8203,0.0000,2.7642,0.0140,5.2927,0.0091,1.0000,0.0027,0.0900,0.0000,0.0000,2.286E-15,5.0000,0.0663,0.0171,0.0000,0.0000,1.785E-25,10.0000,0.4804,0.0127,0.0075,0.0000,2.933E-27,5.7240,0.1074,0.0155,0.0000,0.0000,4.588E-26,15.3582,0.5510,0.0119,0.0970,0.0000,1.197E-27,10.1554,0.4804,0.0127,0.0075,0.0000,2.933E-27,5.7240,0.1074,0.0155,0.0000,0.0000,4.588E-26,21.7748,0.5709,0.0110,0.1716,0.0000,3.578E-28,21.7748,0.5709,0.0110,0.1716,0.0000,3.578E-28,1.9932,0.0078,0.0475,0.0000,0.0000,2.945E-19,4.3134,0.0403,0.0195,0.0000,0.0000,1.181E-24
Katiannina_macgillivrayi,134,3.9685,4.2103,500,0.9934,14,4.1938,0.9943,0.0012,10134,3.2088,0.4055,1.7303,2.1947,1.5246,0.4068,0.5186,0.1177,0.0107,0.4743,0.1251,0.3166,3.8431,0.1658,8.9740,4.2284,0.3323,0.0000,0.5357,2.6349,0.7022,17.2411,2.9396,0.0813,0.0000,17.5541,12.9498,10.7417,0.0051,5.3178,0.7193,5.2949,0.0091,1.0000,0.0025,0.0902,0.0000,0.0000,2.357E-15,5.0000,0.0660,0.0173,0.0000,0.0000,2.097E-25,10.0000,0.4958,0.0128,0.0299,0.0714,3.524E-24,6.1646,0.1163,0.0149,0.0000,0.0000,2.659E-26,13.4640,0.5497,0.0122,0.0746,0.2143,3.239E-19,8.8403,0.4604,0.0131,0.0075,0.0000,4.498E-27,6.1646,0.1163,0.0149,0.0000,0.0000,2.659E-26,8.8403,0.4604,0.0131,0.0075,0.0000,4.498E-27,8.8403,0.4604,0.0131,0.0075,0.0000,4.498E-27,1.9808,0.0078,0.0476,0.0000,0.0000,3.032E-19,4.3436,0.0427,0.0196,0.0000,0.0000,1.268E-24
