Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Eutyphlus_similis,455,2.2784,2.6872,500,0.9722,49,2.3548,0.9386,0.0224,10455,6.7146,1.6004,0.0407,0.2085,5.4276,12.8787,13.0589,1.7195,0.0000,0.1591,0.0000,0.5120,2.6192,2.4832,10.5279,6.7233,1.8933,3.9057,2.5319,0.7447,0.3412,6.6058,0.2069,3.5549,1.9459,3.4522,0.2795,6.3258,2.1098,1.4287,0.0000,7.0314,0.0496,1.0000,0.0075,0.4114,0.0044,0.0408,3.282E-15,5.0000,0.0401,0.1871,0.0154,0.0816,1.166E-39,10.0000,0.0978,0.1065,0.0176,0.0816,0E0,0.1039,0.0011,0.6854,0.0000,0.0204,4.61E-6,24.9821,0.4176,0.0412,0.0945,0.0816,0E0,20.7596,0.3074,0.0493,0.0484,0.0816,0E0,17.5654,0.2299,0.0593,0.0242,0.0816,0E0,13.0468,0.1382,0.0816,0.0242,0.0816,0E0,24.9821,0.4176,0.0412,0.0945,0.0816,0E0,3.1088,0.0240,0.2506,0.0066,0.0816,1.995E-27,9.8385,0.0956,0.1082,0.0176,0.0816,0E0
Eutyphlus_similis,453,2.2361,2.6549,500,0.9705,51,2.7695,0.9773,0.0030,10453,3.6397,0.4759,0.0610,2.8648,5.9045,11.9239,13.5818,1.1169,0.0407,2.1523,0.0000,0.4700,2.8552,2.3858,9.6376,7.6674,1.9996,3.5248,1.9643,2.6547,0.3071,5.7924,1.4558,3.3646,1.6484,3.1964,0.2606,5.8385,1.6059,1.6095,0.0000,7.0609,0.0510,1.0000,0.0074,0.4483,0.0066,0.0000,1.164E-15,5.0000,0.0377,0.2056,0.0110,0.0000,4.552E-45,10.0000,0.0903,0.1159,0.0287,0.0196,0E0,0.0925,0.0011,0.7382,0.0000,0.0000,1.053E-5,24.9256,0.3930,0.0416,0.0971,0.0784,0E0,20.8219,0.2761,0.0507,0.0486,0.0392,0E0,19.8237,0.2544,0.0538,0.0419,0.0196,0E0,24.1343,0.3679,0.0431,0.0883,0.0392,0E0,20.3127,0.2671,0.0522,0.0486,0.0196,0E0,5.1663,0.0391,0.2009,0.0110,0.0000,2.483E-46,10.4210,0.0959,0.1115,0.0287,0.0196,0E0
Eutyphlus_similis,454,2.2883,2.6577,500,0.9692,50,1.9185,0.9336,0.0127,10454,2.4681,0.3028,0.2224,4.2314,6.5372,12.6542,12.2121,1.9116,0.0000,1.8979,0.0000,0.4189,2.8344,2.2146,8.8560,7.5388,1.2717,5.5355,2.6701,0.9699,0.0875,7.2328,0.3534,3.6793,0.5946,4.4213,0.1237,5.6866,1.6491,1.4243,0.0000,7.0025,0.0480,1.0000,0.0070,0.4315,0.0066,0.0000,2.406E-16,5.0000,0.0365,0.1910,0.0198,0.1600,8.718E-32,10.0000,0.0898,0.1048,0.0330,0.1800,1.628E-61,0.3404,0.0028,0.5839,0.0000,0.0000,1.191E-9,23.2306,0.3928,0.0413,0.0925,0.2600,0E0,17.1641,0.2109,0.0573,0.0573,0.2200,0E0,20.7822,0.3157,0.0461,0.0639,0.2200,0E0,6.2922,0.0476,0.1600,0.0242,0.1600,1.369E-39,16.5994,0.2000,0.0596,0.0507,0.2000,0E0,3.7975,0.0268,0.2300,0.0110,0.0600,4.068E-33,9.9756,0.0896,0.1051,0.0330,0.1800,2.525E-61
Eutyphlus_similis,453,2.2451,2.6650,500,0.9700,51,2.5413,0.9630,0.0084,10453,2.0538,3.8705,0.1764,2.7297,5.8342,12.4335,12.8820,0.4426,0.0000,0.7996,0.0000,0.5507,2.6200,2.2420,8.7302,7.4664,0.5134,5.2279,2.3739,0.9112,0.1099,7.0842,0.2022,3.5093,1.6084,4.0764,0.2877,6.8609,2.5808,1.8220,0.0000,7.0461,0.0501,1.0000,0.0071,0.4474,0.0066,0.0000,1.042E-15,5.0000,0.0369,0.2033,0.0155,0.0392,1.722E-41,10.0000,0.0899,0.1124,0.0265,0.0588,0E0,0.0546,0.0007,0.7929,0.0000,0.0000,1.311E-4,25.0156,0.4392,0.0407,0.0905,0.1176,0E0,19.1031,0.2419,0.0541,0.0508,0.0980,0E0,17.2068,0.2033,0.0612,0.0287,0.0784,0E0,13.9901,0.1443,0.0784,0.0287,0.0784,0E0,18.6135,0.2331,0.0557,0.0397,0.0784,0E0,4.7080,0.0346,0.2119,0.0132,0.0392,1.952E-39,10.2421,0.0937,0.1098,0.0265,0.0588,0E0
Eutyphlus_similis,453,2.2440,2.6540,500,0.9706,51,2.6920,0.9722,0.0072,10453,3.2933,0.6408,0.0424,2.3582,6.1129,12.9008,14.5353,1.2378,0.0065,0.1267,0.0000,0.5276,2.7774,2.4252,9.2539,6.6956,2.2211,3.8636,3.4389,2.4012,0.2447,7.2797,0.2822,3.8040,1.2160,4.3549,0.1176,5.4048,1.2498,1.1872,0.0000,7.0493,0.0505,1.0000,0.0075,0.4330,0.0066,0.0000,1.513E-16,5.0000,0.0389,0.1966,0.0110,0.0196,2.371E-45,10.0000,0.0945,0.1119,0.0243,0.0392,0E0,0.0785,0.0009,0.7381,0.0000,0.0000,1.048E-5,25.0534,0.4342,0.0412,0.0971,0.0980,0E0,19.1048,0.2479,0.0553,0.0596,0.0588,0E0,17.6848,0.2157,0.0605,0.0419,0.0588,0E0,18.1230,0.2231,0.0588,0.0464,0.0588,0E0,20.6471,0.2804,0.0505,0.0618,0.0588,0E0,5.3792,0.0422,0.1867,0.0110,0.0196,3.192E-48,10.1673,0.0972,0.1102,0.0243,0.0392,0E0
Eutyphlus_similis,453,2.2421,2.6574,500,0.9699,51,2.5956,0.9626,0.0109,10453,2.2590,1.3048,2.2222,0.3435,5.3512,12.3735,14.3440,1.4214,0.0000,0.5103,0.0000,0.6987,1.9298,2.5996,9.9366,7.1028,1.5247,3.6281,2.7095,2.4452,0.2063,6.1619,0.9480,2.6758,1.5754,2.6259,0.2026,6.7524,4.7327,1.4142,0.0000,7.0592,0.0509,1.0000,0.0074,0.4468,0.0088,0.0196,8.918E-15,5.0000,0.0382,0.2035,0.0155,0.0392,1.921E-41,10.0000,0.0884,0.1154,0.0265,0.0588,0E0,0.0944,0.0011,0.7385,0.0000,0.0000,1.073E-5,25.6164,0.4487,0.0404,0.0927,0.0980,0E0,18.9631,0.2314,0.0560,0.0574,0.0784,0E0,17.9396,0.2096,0.0600,0.0375,0.0588,0E0,18.2175,0.2164,0.0588,0.0442,0.0588,0E0,18.9631,0.2314,0.0560,0.0508,0.0588,0E0,4.1389,0.0303,0.2307,0.0110,0.0392,1.721E-35,10.3794,0.0939,0.1113,0.0265,0.0588,0E0
Eutyphlus_similis,453,2.2446,2.6722,500,0.9724,51,2.6355,0.9603,0.0156,10453,3.1647,1.1362,0.8998,3.6942,5.0034,12.6505,13.7009,0.5549,0.0197,1.8266,0.0000,1.0400,1.9877,2.7386,8.9788,8.0825,0.9165,4.8457,2.8835,0.8980,0.5830,6.7024,1.2186,3.8415,1.3090,3.5920,0.2194,3.9301,1.5925,1.9845,0.0049,7.0579,0.0509,1.0000,0.0075,0.4406,0.0044,0.0196,4.11E-15,5.0000,0.0380,0.2025,0.0110,0.0196,9.302E-44,10.0000,0.0907,0.1149,0.0221,0.0196,0E0,0.3948,0.0034,0.5685,0.0000,0.0196,1.439E-9,25.9961,0.4325,0.0400,0.0971,0.0588,0E0,20.1072,0.2639,0.0526,0.0530,0.0392,0E0,20.0146,0.2637,0.0529,0.0464,0.0392,0E0,21.3736,0.2966,0.0490,0.0662,0.0588,0E0,21.3016,0.2929,0.0492,0.0618,0.0392,0E0,4.4633,0.0331,0.2187,0.0088,0.0196,7.502E-40,10.3545,0.0953,0.1111,0.0221,0.0196,0E0
Eutyphlus_similis,453,2.2443,2.6527,500,0.9707,51,2.5712,0.9679,0.0087,10453,1.4193,2.3129,1.9931,2.7692,5.5115,10.6005,13.5461,1.2357,0.0000,0.0302,0.0000,0.6925,2.4705,2.2809,8.1301,8.3291,1.5691,5.2421,2.5133,3.3418,0.2118,7.4314,0.1530,3.8703,1.0835,2.9089,0.1135,5.3561,3.6319,1.2520,0.0000,7.0539,0.0506,1.0000,0.0075,0.4422,0.0066,0.0196,4.999E-15,5.0000,0.0376,0.2030,0.0110,0.0196,1.239E-43,10.0000,0.0894,0.1146,0.0287,0.0392,0E0,0.0841,0.0010,0.7416,0.0000,0.0000,1.247E-5,24.9257,0.4156,0.0414,0.0971,0.1373,0E0,18.5379,0.2254,0.0574,0.0574,0.0784,0E0,16.4387,0.1891,0.0664,0.0397,0.0588,0E0,16.9760,0.1965,0.0639,0.0486,0.0588,0E0,14.4385,0.1510,0.0773,0.0309,0.0392,0E0,4.4073,0.0326,0.2212,0.0088,0.0196,2.665E-39,10.3523,0.0939,0.1107,0.0287,0.0392,0E0
Eutyphlus_similis,454,2.2632,2.6912,500,0.9723,50,2.3238,0.9440,0.0193,10454,1.8320,1.0306,3.0510,1.2064,6.1640,11.7956,13.5641,0.7698,0.0000,1.5773,0.0000,0.4050,2.6070,2.4859,7.2990,7.6889,0.6674,5.5547,1.8742,2.7898,0.0443,6.2478,0.2221,3.2623,1.3395,3.1144,0.1733,9.7917,1.3835,2.0584,0.0000,7.0163,0.0488,1.0000,0.0073,0.4210,0.0044,0.0400,5.826E-15,5.0000,0.0384,0.1873,0.0110,0.0400,7.318E-45,10.0000,0.0949,0.1053,0.0198,0.0600,0E0,0.0739,0.0008,0.7351,0.0000,0.0200,4.355E-5,24.7106,0.4190,0.0406,0.0903,0.1200,0E0,19.0467,0.2594,0.0529,0.0529,0.0800,0E0,16.6826,0.2057,0.0614,0.0330,0.0600,0E0,16.6826,0.2057,0.0614,0.0330,0.0600,0E0,16.6826,0.2057,0.0614,0.0330,0.0600,0E0,3.7293,0.0273,0.2277,0.0044,0.0400,2.455E-35,9.8872,0.0926,0.1066,0.0198,0.0600,0E0
Eutyphlus_similis,455,2.2557,2.6634,500,0.9709,49,2.6989,0.9743,0.0033,10455,4.3518,2.5213,1.1898,0.1879,5.5765,13.9914,13.3548,1.1597,0.0000,2.0582,0.0040,0.6391,2.0631,2.2794,8.7143,6.8850,0.5281,5.5602,3.0788,0.2200,0.3124,6.9198,0.5199,3.8304,1.7536,4.1911,0.2237,5.6919,0.9862,1.2075,0.0000,7.0387,0.0498,1.0000,0.0075,0.4356,0.0066,0.0000,8.045E-16,5.0000,0.0374,0.1982,0.0110,0.0000,2.52E-45,10.0000,0.0911,0.1113,0.0220,0.0204,0E0,0.0982,0.0011,0.7182,0.0000,0.0000,5.812E-6,25.2746,0.4777,0.0401,0.0923,0.1020,0E0,19.4394,0.2497,0.0527,0.0505,0.0408,0E0,18.6976,0.2309,0.0552,0.0462,0.0408,0E0,19.4394,0.2497,0.0527,0.0505,0.0408,0E0,19.4394,0.2497,0.0527,0.0505,0.0408,0E0,5.4767,0.0418,0.1857,0.0110,0.0000,5.761E-49,10.2289,0.0938,0.1089,0.0220,0.0204,0E0
