Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Prionus_laticollis,36,5.3136,5.5425,500,0.9982,5,5.6086,0.9985,0.0002,10036,20.8936,2.7698,4.8424,6.2636,5.6732,5.8672,0.5599,0.0000,0.2844,0.2401,7.7192,0.3185,27.8507,0.0000,0.6151,5.0394,0.0000,0.1674,0.0000,0.0000,0.0000,0.8696,0.0345,0.0999,0.0000,1.1946,0.0000,0.0092,8.6879,0.0000,0.0000,3.9069,0.0023,1.0000,0.0040,0.0161,0.0000,0.0000,1.096E-9,5.0000,0.0778,0.0041,0.0000,0.0000,1.138E-12,10.0000,0.5292,0.0034,0.0556,0.0000,4.463E-13,7.8596,0.3366,0.0036,0.0000,0.0000,5.939E-13,11.6873,0.5292,0.0034,0.0556,0.0000,4.463E-13,7.8596,0.3366,0.0036,0.0000,0.0000,5.939E-13,7.8596,0.3366,0.0036,0.0000,0.0000,5.939E-13,21.1832,0.5748,0.0030,0.1667,0.0000,2.387E-13,21.1832,0.5748,0.0030,0.1667,0.0000,2.387E-13,0.6861,0.0020,0.0215,0.0000,0.0000,4.618E-9,3.9806,0.0520,0.0049,0.0000,0.0000,2.774E-12
Prionus_laticollis,37,5.3087,5.5211,500,0.9982,4,5.5216,0.9980,0.0005,10037,20.1485,4.0679,4.8677,2.9472,5.2804,5.0311,0.3564,0.0000,0.3653,5.8218,8.0520,0.0000,25.4735,0.0000,0.2838,3.8660,0.0000,0.1724,0.0000,0.0000,0.0000,1.1722,0.3738,0.0592,0.0000,1.2723,0.0000,0.0277,10.3484,0.0127,0.0000,3.9127,0.0023,1.0000,0.0042,0.0149,0.0000,0.0000,4.988E-8,5.0000,0.1281,0.0040,0.0000,0.0000,2.522E-10,10.0000,0.5077,0.0035,0.0541,0.0000,1.479E-10,7.3978,0.3325,0.0037,0.0000,0.0000,1.847E-10,10.9717,0.5077,0.0035,0.0541,0.0000,1.479E-10,7.3978,0.3325,0.0037,0.0000,0.0000,1.847E-10,7.3978,0.3325,0.0037,0.0000,0.0000,1.847E-10,8.9102,0.4308,0.0035,0.0270,0.0000,1.479E-10,8.9102,0.4308,0.0035,0.0270,0.0000,1.479E-10,0.6702,0.0020,0.0205,0.0000,0.0000,1.774E-7,3.6751,0.0483,0.0050,0.0000,0.0000,6.158E-10
Prionus_laticollis,37,5.2923,5.5224,500,0.9982,4,5.5840,0.9985,0.0002,10037,20.0026,0.0192,4.8499,7.4855,5.3828,6.0236,0.5792,0.0000,0.3978,1.6483,6.7262,0.0062,28.8243,0.0000,0.0862,3.5615,0.0000,0.1303,0.0000,0.0000,0.0000,1.0719,0.6000,0.1154,0.0000,1.8347,2.0710,0.0228,8.5608,0.0000,0.0000,3.9182,0.0024,1.0000,0.0043,0.0153,0.0000,0.0000,5.542E-8,5.0000,0.0930,0.0041,0.0000,0.0000,2.784E-10,10.0000,0.5242,0.0035,0.0541,0.0000,1.479E-10,7.4772,0.3533,0.0036,0.0000,0.0000,1.655E-10,17.8004,0.5242,0.0031,0.0541,0.0000,9.1E-11,7.4772,0.3533,0.0036,0.0000,0.0000,1.655E-10,7.4772,0.3533,0.0036,0.0000,0.0000,1.655E-10,100.0000,0.5715,0.0000,0.1622,0.0000,0E0,100.0000,0.5715,0.0000,0.1622,0.0000,0E0,0.6214,0.0020,0.0219,0.0000,0.0000,2.308E-7,3.8198,0.0442,0.0050,0.0000,0.0000,6.158E-10
Prionus_laticollis,37,5.3772,5.5570,500,0.9982,4,3.9124,0.9941,0.0032,10037,24.2483,0.0076,4.8069,0.6300,8.1125,3.7997,2.8988,0.0000,0.0000,6.3455,7.7902,0.0000,24.3748,0.0000,0.0628,2.4394,0.0082,0.0129,0.0565,0.0000,0.0000,0.1909,1.1542,0.0294,0.0946,1.5262,0.0000,0.0000,11.4106,0.0000,0.0000,3.8396,0.0022,1.0000,0.0043,0.0114,0.0000,0.2500,5.811E-6,5.0000,0.4539,0.0037,0.0000,0.2500,1.998E-7,10.0000,0.5533,0.0033,0.1081,0.5000,6.458E-5,5.9118,0.4539,0.0037,0.0000,0.2500,1.998E-7,7.9750,0.4897,0.0036,0.0270,0.2500,1.841E-7,5.9118,0.4539,0.0037,0.0000,0.2500,1.998E-7,5.9118,0.4539,0.0037,0.0000,0.2500,1.998E-7,0.6579,0.0020,0.0170,0.0000,0.0000,8.425E-8,0.6579,0.0020,0.0170,0.0000,0.0000,8.425E-8,0.6579,0.0020,0.0170,0.0000,0.0000,8.425E-8,2.9725,0.0425,0.0046,0.0000,0.2500,3.837E-7
Prionus_laticollis,37,5.3243,5.5272,500,0.9982,4,5.4092,0.9975,0.0006,10037,20.6670,6.6125,3.4571,4.9918,5.7956,0.7426,3.9260,0.0000,0.3012,3.1038,8.7250,0.0000,22.1534,0.0000,0.5468,2.8088,0.0000,0.1518,0.0000,0.0000,0.0000,0.5319,0.1666,0.0737,0.0000,1.2028,2.0870,0.0469,11.9078,0.0000,0.0000,3.8946,0.0023,1.0000,0.0039,0.0141,0.0000,0.0000,4.006E-8,5.0000,0.1256,0.0039,0.0000,0.0000,2.28E-10,10.0000,0.4781,0.0035,0.0541,0.0000,1.479E-10,6.9686,0.3329,0.0037,0.0000,0.0000,1.847E-10,12.2627,0.4781,0.0033,0.0541,0.0000,1.169E-10,6.9686,0.3329,0.0037,0.0000,0.0000,1.847E-10,6.9686,0.3329,0.0037,0.0000,0.0000,1.847E-10,12.2627,0.4781,0.0033,0.0541,0.0000,1.169E-10,12.2627,0.4781,0.0033,0.0541,0.0000,1.169E-10,0.6419,0.0019,0.0202,0.0000,0.0000,1.673E-7,3.4847,0.0430,0.0049,0.0000,0.0000,5.68E-10
Prionus_laticollis,37,5.2923,5.5224,500,0.9982,4,5.5840,0.9985,0.0002,10037,20.0026,0.0192,4.8499,7.4855,5.3828,6.0236,0.5792,0.0000,0.3978,1.6483,6.7262,0.0062,28.8243,0.0000,0.0862,3.5615,0.0000,0.1303,0.0000,0.0000,0.0000,1.0719,0.6000,0.1154,0.0000,1.8347,2.0710,0.0228,8.5608,0.0000,0.0000,3.9182,0.0024,1.0000,0.0043,0.0153,0.0000,0.0000,5.542E-8,5.0000,0.0930,0.0041,0.0000,0.0000,2.784E-10,10.0000,0.5242,0.0035,0.0541,0.0000,1.479E-10,7.4772,0.3533,0.0036,0.0000,0.0000,1.655E-10,17.8004,0.5242,0.0031,0.0541,0.0000,9.1E-11,7.4772,0.3533,0.0036,0.0000,0.0000,1.655E-10,7.4772,0.3533,0.0036,0.0000,0.0000,1.655E-10,100.0000,0.5715,0.0000,0.1622,0.0000,0E0,100.0000,0.5715,0.0000,0.1622,0.0000,0E0,0.6214,0.0020,0.0219,0.0000,0.0000,2.308E-7,3.8198,0.0442,0.0050,0.0000,0.0000,6.158E-10
Prionus_laticollis,37,5.2923,5.5224,500,0.9982,4,5.5840,0.9985,0.0002,10037,20.0026,0.0192,4.8499,7.4855,5.3828,6.0236,0.5792,0.0000,0.3978,1.6483,6.7262,0.0062,28.8243,0.0000,0.0862,3.5615,0.0000,0.1303,0.0000,0.0000,0.0000,1.0719,0.6000,0.1154,0.0000,1.8347,2.0710,0.0228,8.5608,0.0000,0.0000,3.9182,0.0024,1.0000,0.0043,0.0153,0.0000,0.0000,5.542E-8,5.0000,0.0930,0.0041,0.0000,0.0000,2.784E-10,10.0000,0.5242,0.0035,0.0541,0.0000,1.479E-10,7.4772,0.3533,0.0036,0.0000,0.0000,1.655E-10,17.8004,0.5242,0.0031,0.0541,0.0000,9.1E-11,7.4772,0.3533,0.0036,0.0000,0.0000,1.655E-10,7.4772,0.3533,0.0036,0.0000,0.0000,1.655E-10,100.0000,0.5715,0.0000,0.1622,0.0000,0E0,100.0000,0.5715,0.0000,0.1622,0.0000,0E0,0.6214,0.0020,0.0219,0.0000,0.0000,2.308E-7,3.8198,0.0442,0.0050,0.0000,0.0000,6.158E-10
Prionus_laticollis,37,5.3322,5.5305,500,0.9982,4,3.6093,0.9887,0.0084,10037,20.4431,5.2558,2.6996,0.0000,5.1512,8.1233,0.4151,0.0000,0.0000,5.0494,7.2916,0.0000,27.6386,0.0000,0.3617,2.4088,0.0000,0.2295,0.0000,0.0000,0.0000,0.7021,0.0224,0.0636,0.0022,2.1680,1.9307,0.0532,9.9901,0.0000,0.0000,3.8847,0.0023,1.0000,0.0039,0.0150,0.0000,0.2500,1.347E-5,5.0000,0.2069,0.0038,0.0000,0.2500,2.165E-7,10.0000,0.5619,0.0032,0.1351,0.2500,1.293E-7,6.6061,0.4081,0.0036,0.0000,0.2500,1.841E-7,8.8676,0.5239,0.0036,0.0270,0.2500,1.841E-7,6.6061,0.4081,0.0036,0.0000,0.2500,1.841E-7,6.6061,0.4081,0.0036,0.0000,0.2500,1.841E-7,0.2862,0.0005,0.0403,0.0000,0.0000,2.625E-6,0.2862,0.0005,0.0403,0.0000,0.0000,2.625E-6,0.6504,0.0019,0.0212,0.0000,0.2500,3.762E-5,3.3889,0.0348,0.0048,0.0000,0.2500,4.359E-7
Prionus_laticollis,37,5.2923,5.5224,500,0.9982,4,5.5840,0.9985,0.0002,10037,20.0026,0.0192,4.8499,7.4855,5.3828,6.0236,0.5792,0.0000,0.3978,1.6483,6.7262,0.0062,28.8243,0.0000,0.0862,3.5615,0.0000,0.1303,0.0000,0.0000,0.0000,1.0719,0.6000,0.1154,0.0000,1.8347,2.0710,0.0228,8.5608,0.0000,0.0000,3.9182,0.0024,1.0000,0.0043,0.0153,0.0000,0.0000,5.542E-8,5.0000,0.0930,0.0041,0.0000,0.0000,2.784E-10,10.0000,0.5242,0.0035,0.0541,0.0000,1.479E-10,7.4772,0.3533,0.0036,0.0000,0.0000,1.655E-10,17.8004,0.5242,0.0031,0.0541,0.0000,9.1E-11,7.4772,0.3533,0.0036,0.0000,0.0000,1.655E-10,7.4772,0.3533,0.0036,0.0000,0.0000,1.655E-10,100.0000,0.5715,0.0000,0.1622,0.0000,0E0,100.0000,0.5715,0.0000,0.1622,0.0000,0E0,0.6214,0.0020,0.0219,0.0000,0.0000,2.308E-7,3.8198,0.0442,0.0050,0.0000,0.0000,6.158E-10
Prionus_laticollis,37,5.2923,5.5224,500,0.9982,4,5.5840,0.9985,0.0002,10037,20.0026,0.0192,4.8499,7.4855,5.3828,6.0236,0.5792,0.0000,0.3978,1.6483,6.7262,0.0062,28.8243,0.0000,0.0862,3.5615,0.0000,0.1303,0.0000,0.0000,0.0000,1.0719,0.6000,0.1154,0.0000,1.8347,2.0710,0.0228,8.5608,0.0000,0.0000,3.9182,0.0024,1.0000,0.0043,0.0153,0.0000,0.0000,5.542E-8,5.0000,0.0930,0.0041,0.0000,0.0000,2.784E-10,10.0000,0.5242,0.0035,0.0541,0.0000,1.479E-10,7.4772,0.3533,0.0036,0.0000,0.0000,1.655E-10,17.8004,0.5242,0.0031,0.0541,0.0000,9.1E-11,7.4772,0.3533,0.0036,0.0000,0.0000,1.655E-10,7.4772,0.3533,0.0036,0.0000,0.0000,1.655E-10,100.0000,0.5715,0.0000,0.1622,0.0000,0E0,100.0000,0.5715,0.0000,0.1622,0.0000,0E0,0.6214,0.0020,0.0219,0.0000,0.0000,2.308E-7,3.8198,0.0442,0.0050,0.0000,0.0000,6.158E-10
