Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Vaccinium_pallidum,296,1.4123,1.6939,500,0.9237,31,1.7680,0.9109,0.0342,10295,4.3900,0.5196,0.5750,1.2661,2.2614,10.7627,7.9286,2.3389,0.0600,0.8265,0.0258,0.4010,12.7481,3.7212,1.0699,1.1405,0.4358,0.0199,0.2539,1.1433,27.2035,3.1720,0.3005,0.1316,0.1014,0.6068,0.5987,1.0000,14.9012,0.0959,0.0000,7.8645,0.1235,1.0000,0.0192,0.6612,0.0135,0.0323,1.554E-4,5.0000,0.0684,0.4128,0.0372,0.0968,1.463E-8,10.0000,0.1277,0.2936,0.0574,0.0968,4.582E-14,0.0384,0.0025,0.9208,0.0000,0.0000,5.129E-2,17.9726,0.2204,0.1949,0.0980,0.0968,1.207E-23,25.0033,0.2951,0.1435,0.1419,0.0968,7.868E-34,24.7476,0.2924,0.1450,0.1284,0.0968,2.036E-33,29.4957,0.3384,0.1190,0.1655,0.1290,1.499E-38,29.4884,0.3381,0.1190,0.1655,0.0968,9.458E-42,3.2709,0.0474,0.4851,0.0169,0.0645,2.616E-7,12.6916,0.1593,0.2528,0.0642,0.0968,3.993E-17
Vaccinium_pallidum,293,1.4487,1.7253,500,0.9258,34,1.2672,0.8837,0.0235,10292,4.3373,0.4923,0.8232,0.2172,2.4682,9.8863,8.2817,4.7042,0.9445,0.7525,0.0491,0.5094,9.6182,4.0271,1.2954,0.9195,0.3980,0.0466,0.1573,1.2001,28.8508,3.0153,0.4671,0.1290,0.2251,0.5875,0.3523,0.4819,14.6085,0.1253,0.0290,7.8238,0.1182,1.0000,0.0174,0.6714,0.0102,0.0000,2.258E-5,5.0000,0.0628,0.4086,0.0341,0.0882,1.195E-9,10.0000,0.1210,0.2857,0.0546,0.1176,6.687E-15,0.1017,0.0042,0.8888,0.0000,0.0000,1.96E-2,16.2776,0.1922,0.2022,0.0956,0.2059,4.218E-18,24.4823,0.2839,0.1386,0.1399,0.3235,5.487E-20,24.4823,0.2839,0.1386,0.1365,0.3235,5.487E-20,15.9302,0.1875,0.2059,0.0922,0.2059,1.101E-17,12.4092,0.1498,0.2483,0.0683,0.1176,5.82E-18,3.5502,0.0465,0.4702,0.0205,0.0294,2.514E-9,12.8178,0.1539,0.2428,0.0785,0.1471,5.334E-17
Vaccinium_pallidum,293,1.4490,1.7341,500,0.9244,34,1.2888,0.8984,0.0197,10292,1.3099,1.4422,0.0245,1.4326,2.4793,10.6756,6.7316,4.2910,2.9025,0.5633,0.0760,0.3640,10.0558,3.9819,0.9698,0.9376,0.5332,0.0148,0.2428,2.0187,28.4681,3.1404,0.3269,0.1901,0.2092,0.5181,0.5460,0.8340,14.4865,0.1818,0.0520,7.8208,0.1181,1.0000,0.0181,0.6534,0.0137,0.0000,1.085E-5,5.0000,0.0660,0.4053,0.0341,0.0588,9.763E-11,10.0000,0.1229,0.2854,0.0683,0.0882,3.03E-16,0.1105,0.0042,0.8632,0.0000,0.0000,1.013E-2,15.6865,0.1869,0.2086,0.0990,0.1471,1.157E-20,24.0833,0.2822,0.1415,0.1399,0.2647,1.459E-23,24.8924,0.2912,0.1367,0.1433,0.2647,1.497E-24,19.3051,0.2309,0.1754,0.1195,0.1765,1.422E-23,13.5544,0.1634,0.2330,0.0853,0.0882,3.897E-21,3.2255,0.0451,0.4798,0.0205,0.0000,6.332E-10,12.8520,0.1537,0.2420,0.0785,0.0882,3.842E-20
Vaccinium_pallidum,294,1.4858,1.7731,500,0.9292,33,0.6992,0.8281,0.0373,10293,4.5906,0.6830,0.0387,0.6649,1.8133,11.0826,7.5988,3.5239,1.1334,0.7384,0.0387,1.1297,9.6497,4.1507,0.7187,1.1740,0.4517,0.1048,0.4961,2.0218,27.8616,1.1793,1.1141,0.0852,0.1305,0.6720,0.7912,0.1916,15.9699,0.2012,0.0000,7.8023,0.1159,1.0000,0.0178,0.6492,0.0170,0.0606,2.384E-4,5.0000,0.0650,0.4001,0.0238,0.0909,1.197E-9,10.0000,0.1229,0.2810,0.0510,0.1818,3.302E-12,0.3176,0.0079,0.7790,0.0000,0.0303,4.14E-3,17.2608,0.2054,0.1907,0.0986,0.3333,1.707E-12,25.2432,0.2904,0.1326,0.1327,0.4242,3.052E-14,24.8951,0.2866,0.1346,0.1293,0.3939,1.034E-15,12.5795,0.1532,0.2424,0.0714,0.2424,2.492E-12,15.8544,0.1876,0.2043,0.0918,0.2424,1.603E-15,5.4685,0.0706,0.3847,0.0238,0.0909,2.984E-10,12.9472,0.1568,0.2376,0.0714,0.2424,1.131E-12
Vaccinium_pallidum,294,1.4492,1.7340,500,0.9259,33,1.0638,0.8652,0.0365,10294,2.7364,0.2334,0.2100,1.0606,2.6053,8.4316,8.0411,3.4515,3.0346,1.5387,0.0000,1.0531,8.2896,4.4735,0.9678,1.0479,0.2749,0.1758,0.3011,1.8024,29.5695,2.7918,0.6849,0.0874,0.1366,0.8712,0.5913,0.9908,14.3800,0.1616,0.0058,7.8082,0.1165,1.0000,0.0179,0.6636,0.0136,0.0606,3.993E-4,5.0000,0.0637,0.4090,0.0306,0.0909,2.555E-9,10.0000,0.1199,0.2850,0.0612,0.1212,2.079E-14,0.0677,0.0032,0.8979,0.0000,0.0000,2.637E-2,18.9066,0.2225,0.1774,0.0986,0.2121,2.139E-20,23.9313,0.2739,0.1409,0.1395,0.2121,6.021E-27,18.9066,0.2225,0.1774,0.0986,0.2121,2.139E-20,15.2613,0.1787,0.2122,0.0782,0.2121,3E-16,26.4240,0.3017,0.1261,0.1599,0.2121,1.144E-30,4.4052,0.0566,0.4312,0.0238,0.0606,1.879E-9,13.0270,0.1535,0.2390,0.0748,0.1818,3.042E-15
Vaccinium_pallidum,295,1.4668,1.7517,500,0.9279,32,0.7601,0.8439,0.0322,10294,0.7778,2.3895,0.1442,0.1042,2.1863,9.0973,7.1815,5.7821,3.5711,1.1355,0.0864,0.7926,12.2508,4.2869,0.9792,0.8245,0.5370,0.0407,0.5793,1.1292,25.8428,3.2438,0.8044,0.2679,0.2174,0.7681,0.3943,0.5869,13.8365,0.1555,0.0061,7.8036,0.1162,1.0000,0.0172,0.6634,0.0068,0.0312,1.284E-4,5.0000,0.0633,0.4055,0.0237,0.1250,3.159E-8,10.0000,0.1204,0.2838,0.0576,0.1250,5.907E-14,0.0737,0.0033,0.8991,0.0000,0.0000,2.902E-2,17.8380,0.2096,0.1862,0.0949,0.2500,1.281E-16,23.3976,0.2714,0.1447,0.1458,0.3125,1.316E-18,20.6654,0.2434,0.1634,0.1153,0.2812,9.73E-18,14.7297,0.1724,0.2177,0.0780,0.2188,5.598E-15,11.1914,0.1344,0.2643,0.0678,0.1250,2.368E-15,5.2965,0.0665,0.3954,0.0237,0.1250,1.435E-8,13.0656,0.1553,0.2379,0.0712,0.1875,1.141E-14
Vaccinium_pallidum,294,1.4333,1.7146,500,0.9242,33,1.5347,0.9108,0.0223,10293,1.3202,2.7676,0.3208,0.1815,2.7002,10.0541,7.2915,2.5981,3.0244,0.9049,0.0580,1.3660,11.4030,3.4142,0.1126,1.4096,0.4059,0.0250,0.2074,1.7902,29.5623,1.2407,1.2338,0.0353,0.1629,0.8273,0.6318,1.0852,13.6251,0.2406,0.0000,7.8450,0.1212,1.0000,0.0184,0.6798,0.0136,0.0000,4.028E-5,5.0000,0.0644,0.4217,0.0340,0.0303,9.204E-11,10.0000,0.1217,0.2965,0.0612,0.0606,3.081E-16,0.0859,0.0041,0.8976,0.0000,0.0000,2.617E-2,14.7097,0.1729,0.2277,0.0986,0.1212,2.366E-19,25.7651,0.2961,0.1360,0.1361,0.2121,4.443E-28,24.5802,0.2846,0.1432,0.1259,0.2121,1.997E-26,18.4591,0.2143,0.1888,0.1156,0.1818,1.237E-20,12.9688,0.1527,0.2501,0.0782,0.0606,3.01E-20,4.1833,0.0549,0.4537,0.0238,0.0303,1.309E-9,13.1260,0.1545,0.2479,0.0816,0.0909,7.117E-19
Vaccinium_pallidum,294,1.4681,1.7584,500,0.9291,33,1.2678,0.8677,0.0374,10293,5.4655,0.0707,0.1431,0.8390,1.7937,10.2352,8.3776,2.0582,0.0411,0.6714,0.0418,0.6568,9.4458,3.5848,0.9742,1.0841,0.4576,0.0630,0.6887,4.3800,27.6288,3.1311,0.9021,0.0531,0.3065,0.7805,0.7039,0.7227,14.5435,0.1555,0.0000,7.8001,0.1157,1.0000,0.0175,0.6362,0.0102,0.0606,1.469E-4,5.0000,0.0670,0.3908,0.0340,0.1212,4.57E-9,10.0000,0.1258,0.2749,0.0544,0.1515,7.958E-14,0.1232,0.0042,0.8461,0.0000,0.0303,2.456E-2,17.7752,0.2150,0.1840,0.0986,0.1818,2.686E-21,24.5387,0.2886,0.1360,0.1361,0.2121,4.443E-28,25.4993,0.2999,0.1306,0.1361,0.2121,1.89E-29,18.0351,0.2176,0.1818,0.1088,0.1818,1.276E-21,31.1002,0.3554,0.1031,0.1837,0.2121,1.379E-38,2.7060,0.0387,0.4908,0.0170,0.0909,7.684E-7,12.6536,0.1590,0.2371,0.0646,0.1515,7.338E-17
Vaccinium_pallidum,294,1.4819,1.7509,500,0.9277,33,0.8339,0.8297,0.0400,10293,0.9251,1.5776,1.1034,2.9725,2.1217,9.7327,7.0075,2.6708,0.0000,3.3429,0.0127,1.1888,11.0640,3.8951,0.6972,1.1704,0.4117,0.1019,0.2215,1.3109,27.8309,3.7996,0.5548,0.0903,0.0837,0.6359,0.5550,1.2098,13.5575,0.1232,0.0310,7.7953,0.1151,1.0000,0.0171,0.6461,0.0102,0.0606,2.127E-4,5.0000,0.0654,0.3940,0.0408,0.1818,3.059E-7,10.0000,0.1249,0.2769,0.0646,0.1818,1.837E-12,0.0500,0.0025,0.9121,0.0000,0.0000,3.725E-2,18.3207,0.2190,0.1787,0.0986,0.2424,1.955E-18,23.8394,0.2846,0.1394,0.1395,0.3333,1.122E-18,29.3430,0.3414,0.1106,0.1599,0.4545,8.144E-16,14.8461,0.1767,0.2121,0.0714,0.2121,2.947E-16,16.8672,0.2017,0.1916,0.0986,0.2121,1.602E-18,4.0335,0.0542,0.4298,0.0238,0.1818,3.292E-6,12.8310,0.1565,0.2360,0.0680,0.2121,4.117E-14
Vaccinium_pallidum,296,1.4351,1.7011,500,0.9240,31,1.3210,0.8760,0.0355,10295,1.0068,0.5802,0.6888,0.0000,2.6169,9.7958,8.4130,4.0207,3.6488,2.4780,0.0058,0.4239,9.9188,2.9551,0.8411,1.4251,0.3168,0.0392,0.1203,1.5518,30.4664,2.4414,0.4078,0.2205,0.1619,0.5490,0.4693,0.8574,13.3917,0.1876,0.0000,7.8331,0.1194,1.0000,0.0178,0.6704,0.0068,0.0323,2.144E-4,5.0000,0.0645,0.4122,0.0372,0.0968,1.399E-8,10.0000,0.1218,0.2884,0.0574,0.1613,6.727E-12,0.0409,0.0027,0.9270,0.0000,0.0000,5.903E-2,16.7209,0.1973,0.1990,0.0980,0.1935,1.222E-17,24.0389,0.2854,0.1419,0.1419,0.1935,1.445E-26,19.8531,0.2354,0.1711,0.1081,0.1935,2.861E-21,17.2768,0.2029,0.1936,0.1014,0.1935,2.904E-18,24.5154,0.2914,0.1390,0.1453,0.1935,3.225E-27,3.0570,0.0423,0.4984,0.0203,0.0645,5.659E-7,12.7908,0.1518,0.2450,0.0811,0.1935,1.811E-13
