Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Nomada_formh,72,4.4041,4.7868,500,0.9964,8,3.7322,0.9690,0.0244,10072,6.1174,0.0858,6.3581,0.9507,0.8376,5.3250,1.1241,1.4187,0.0009,19.1347,0.0080,1.7833,27.0230,0.0000,0.1116,1.8765,0.1612,0.0000,0.0000,0.0202,0.0038,11.9504,0.1469,0.1047,0.0389,2.9023,10.1168,0.0000,2.1067,0.2927,0.0000,4.8294,0.0056,1.0000,0.0016,0.0900,0.0000,0.1250,3.512E-7,5.0000,0.0366,0.0142,0.0000,0.1250,9.188E-13,10.0000,0.2167,0.0077,0.0139,0.1250,1.327E-14,9.0983,0.1584,0.0081,0.0000,0.1250,1.883E-14,20.4941,0.5890,0.0063,0.0972,0.2500,1.659E-12,9.2804,0.1856,0.0081,0.0139,0.1250,1.883E-14,9.0983,0.1584,0.0081,0.0000,0.1250,1.883E-14,0.6572,0.0009,0.1250,0.0000,0.1250,3.397E-6,18.2039,0.5763,0.0065,0.0278,0.1250,3.709E-15,2.0318,0.0049,0.0436,0.0000,0.1250,2.3E-9,5.6486,0.0489,0.0124,0.0000,0.1250,3.588E-13
Nomada_formh,72,4.3653,4.7725,500,0.9964,8,4.8365,0.9969,0.0007,10072,9.1787,1.5232,1.7990,3.0132,1.4031,4.6322,1.3467,0.9067,0.0192,16.1309,0.8120,0.7996,26.5019,0.0000,1.1462,2.1981,0.2279,0.0615,0.0000,0.0285,0.0000,13.6425,0.1330,0.0849,0.0000,1.0843,10.4769,1.5234,1.3216,0.0048,0.0000,4.8616,0.0058,1.0000,0.0017,0.0912,0.0000,0.0000,4.804E-9,5.0000,0.0299,0.0155,0.0000,0.0000,3.312E-15,10.0000,0.1786,0.0082,0.0139,0.0000,2.127E-17,8.9588,0.1485,0.0088,0.0000,0.0000,3.717E-17,20.9591,0.5873,0.0063,0.0417,0.0000,2.343E-18,9.0994,0.1538,0.0088,0.0139,0.0000,3.717E-17,8.9588,0.1485,0.0088,0.0000,0.0000,3.717E-17,32.4101,0.5967,0.0053,0.1250,0.0000,5.879E-19,32.4101,0.5967,0.0053,0.1250,0.0000,5.879E-19,2.0762,0.0051,0.0458,0.0000,0.0000,1.926E-11,5.8977,0.0518,0.0128,0.0000,0.0000,7.241E-16
Nomada_formh,72,4.3673,4.7748,500,0.9964,8,4.7776,0.9949,0.0008,10072,10.3282,1.8574,1.9816,0.4172,2.0175,5.9429,1.0060,1.7843,0.0242,18.3303,0.7053,1.4377,26.0037,0.0000,0.2959,2.0589,0.1788,0.0186,0.0000,0.0130,0.0000,13.7445,0.0000,0.0628,0.0000,0.6992,10.0931,0.0000,0.9676,0.0313,0.0000,4.8758,0.0058,1.0000,0.0015,0.1044,0.0000,0.0000,1.416E-8,5.0000,0.0277,0.0164,0.0000,0.0000,5.187E-15,10.0000,0.1832,0.0082,0.0000,0.0000,2.127E-17,10.1176,0.1832,0.0082,0.0000,0.0000,2.127E-17,21.8863,0.5868,0.0062,0.0556,0.2500,1.507E-12,10.1176,0.1832,0.0082,0.0139,0.0000,2.127E-17,10.1176,0.1832,0.0082,0.0000,0.0000,2.127E-17,15.3867,0.5814,0.0068,0.0417,0.0000,4.317E-18,15.3867,0.5814,0.0068,0.0417,0.0000,4.317E-18,2.2395,0.0052,0.0475,0.0000,0.0000,2.573E-11,6.0523,0.0475,0.0130,0.0000,0.0000,8.189E-16
Nomada_formh,72,4.4266,4.8094,500,0.9964,8,3.7310,0.9662,0.0284,10072,5.8157,8.6916,4.2381,0.4757,2.4168,4.6068,1.7269,0.5604,0.0028,15.3638,0.0584,0.5665,25.9570,0.0000,0.7269,2.0432,0.2504,0.0601,0.0000,0.0000,0.0256,12.2364,0.0000,0.0832,0.0000,0.8290,11.0656,0.0000,2.1393,0.0305,0.0291,4.8212,0.0056,1.0000,0.0016,0.0916,0.0000,0.1250,3.994E-7,5.0000,0.0302,0.0140,0.0000,0.1250,8.326E-13,10.0000,0.2406,0.0075,0.0000,0.1250,1.107E-14,11.7547,0.4611,0.0071,0.0000,0.1250,7.584E-15,13.7030,0.5866,0.0069,0.0278,0.1250,6.228E-15,11.7547,0.4611,0.0071,0.0139,0.1250,7.584E-15,11.7547,0.4611,0.0071,0.0000,0.1250,7.584E-15,0.6726,0.0009,0.1250,0.0000,0.1250,3.397E-6,20.5866,0.5917,0.0064,0.1111,0.1250,3.328E-15,2.0542,0.0049,0.0457,0.0000,0.1250,3.183E-9,5.5243,0.0413,0.0123,0.0000,0.1250,3.393E-13
Nomada_formh,72,4.3540,4.7729,500,0.9964,8,4.8426,0.9971,0.0007,10072,6.3887,5.0301,2.8276,0.0503,2.6110,6.0808,0.9739,1.6551,0.0180,18.9206,0.0233,1.7780,23.8355,0.0000,0.1162,2.4973,0.1821,0.0000,0.0000,0.0000,0.0190,12.1074,0.4836,0.1353,0.0000,1.8887,10.7522,0.0000,1.4726,0.1526,0.0000,4.8797,0.0059,1.0000,0.0016,0.0993,0.0000,0.0000,9.442E-9,5.0000,0.0272,0.0165,0.0000,0.0000,5.444E-15,10.0000,0.1750,0.0084,0.0000,0.0000,2.573E-17,10.0641,0.1750,0.0083,0.0000,0.0000,2.34E-17,20.9791,0.5849,0.0063,0.0417,0.0000,2.343E-18,10.2254,0.1750,0.0083,0.0139,0.0000,2.34E-17,10.0641,0.1750,0.0083,0.0000,0.0000,2.34E-17,20.9791,0.5849,0.0063,0.0417,0.0000,2.343E-18,20.9791,0.5849,0.0063,0.0417,0.0000,2.343E-18,2.1494,0.0052,0.0480,0.0000,0.0000,2.797E-11,6.0915,0.0519,0.0130,0.0000,0.0000,8.189E-16
Nomada_formh,72,4.3501,4.7685,500,0.9964,8,4.8173,0.9968,0.0008,10072,4.0053,3.8464,6.1340,0.2173,3.2225,5.1232,0.8663,1.8804,0.0159,18.8819,0.1044,1.9115,23.7174,0.4045,0.2585,2.2986,0.2357,0.0000,0.0000,0.0180,0.0039,11.9481,0.0000,0.0785,0.0000,2.2221,10.9762,0.0000,1.3955,0.2338,0.0000,4.8877,0.0059,1.0000,0.0015,0.1072,0.0000,0.0000,1.748E-8,5.0000,0.0275,0.0165,0.0000,0.0000,5.444E-15,10.0000,0.1800,0.0084,0.0139,0.0000,2.573E-17,9.9302,0.1794,0.0085,0.0000,0.0000,2.825E-17,15.8109,0.5725,0.0069,0.0417,0.0000,4.851E-18,9.9302,0.1794,0.0085,0.0139,0.0000,2.825E-17,9.9302,0.1794,0.0085,0.0000,0.0000,2.825E-17,14.8013,0.5191,0.0069,0.0278,0.0000,4.851E-18,14.8013,0.5191,0.0069,0.0278,0.0000,4.851E-18,2.2600,0.0052,0.0477,0.0000,0.0000,2.661E-11,6.0335,0.0526,0.0131,0.0000,0.0000,8.703E-16
Nomada_formh,72,4.3770,4.7794,500,0.9964,8,4.1162,0.9916,0.0054,10072,5.8334,3.9236,6.3473,0.8032,2.3442,4.1580,0.3401,1.3391,0.2149,18.9814,0.1024,1.6214,24.4269,0.0000,0.4666,2.1197,0.1804,0.0300,0.0000,0.0035,0.0050,11.4720,0.0000,0.1250,0.0000,2.4071,10.6498,0.0000,1.4975,0.5868,0.0207,4.8660,0.0058,1.0000,0.0014,0.1058,0.0000,0.0000,1.574E-8,5.0000,0.0276,0.0157,0.0000,0.1250,1.844E-12,10.0000,0.1846,0.0081,0.0139,0.1250,1.883E-14,9.7065,0.1693,0.0082,0.0000,0.1250,2.05E-14,14.3228,0.5837,0.0069,0.0278,0.1250,6.228E-15,9.8712,0.1761,0.0082,0.0139,0.1250,2.05E-14,9.7065,0.1693,0.0082,0.0000,0.1250,2.05E-14,2.1828,0.0047,0.0483,0.0000,0.0000,2.939E-11,2.1828,0.0047,0.0483,0.0000,0.0000,2.939E-11,2.2770,0.0051,0.0459,0.0000,0.1250,3.281E-9,5.9047,0.0528,0.0128,0.0000,0.1250,4.472E-13
Nomada_formh,72,4.3677,4.7745,500,0.9964,8,4.7797,0.9957,0.0008,10072,7.6226,2.3172,2.5417,0.8518,2.6251,4.7957,0.3081,1.6680,0.0161,19.0217,0.4492,1.1824,26.5808,0.0000,0.3254,1.5696,0.1916,0.0000,0.0000,0.0000,0.0152,13.3286,0.0000,0.0503,0.0000,3.1895,9.9399,0.0000,1.1377,0.2715,0.0000,4.8593,0.0058,1.0000,0.0016,0.0957,0.0000,0.0000,7.042E-9,5.0000,0.0333,0.0150,0.0000,0.0000,2.552E-15,10.0000,0.1899,0.0081,0.0139,0.0000,1.93E-17,9.5999,0.1777,0.0083,0.0000,0.0000,2.34E-17,19.3746,0.6032,0.0065,0.0972,0.2500,2E-12,9.7688,0.1789,0.0083,0.0139,0.0000,2.34E-17,9.5999,0.1777,0.0083,0.0000,0.0000,2.34E-17,18.1956,0.5602,0.0065,0.0417,0.0000,3.009E-18,18.1956,0.5602,0.0065,0.0417,0.0000,3.009E-18,2.1214,0.0051,0.0453,0.0000,0.0000,1.765E-11,5.8082,0.0539,0.0127,0.0000,0.0000,6.804E-16
Nomada_formh,72,4.3510,4.7719,500,0.9964,8,4.8284,0.9965,0.0007,10072,6.2390,0.7477,7.0358,3.5877,2.4112,5.9204,0.8296,1.3679,0.0116,15.4794,0.5165,0.5438,23.8342,0.0276,0.2603,2.0067,0.1660,0.0000,0.0000,0.0211,0.0066,14.0518,0.0000,0.0854,0.0000,2.7534,10.2895,0.0000,1.0704,0.7362,0.0000,4.8725,0.0058,1.0000,0.0016,0.0969,0.0000,0.0000,7.775E-9,5.0000,0.0311,0.0155,0.0000,0.0000,3.312E-15,10.0000,0.1792,0.0083,0.0000,0.0000,2.34E-17,10.2988,0.1871,0.0081,0.0000,0.0000,1.93E-17,15.5425,0.5737,0.0069,0.0417,0.0000,4.851E-18,10.4763,0.1883,0.0081,0.0139,0.0000,1.93E-17,10.2988,0.1871,0.0081,0.0000,0.0000,1.93E-17,14.5125,0.5122,0.0069,0.0278,0.0000,4.851E-18,14.5125,0.5122,0.0069,0.0278,0.0000,4.851E-18,2.1357,0.0051,0.0466,0.0000,0.0000,2.21E-11,5.9018,0.0537,0.0129,0.0000,0.0000,7.702E-16
Nomada_formh,72,4.3528,4.7700,500,0.9964,8,4.8080,0.9965,0.0009,10072,7.4591,3.8511,4.1232,1.1731,2.1291,5.0501,1.5070,1.5160,0.0186,15.9269,0.0804,1.4752,25.9286,0.0000,0.2072,2.2055,0.2280,0.0000,0.0000,0.0010,0.0169,13.5520,0.0000,0.0866,0.0000,0.7386,10.8969,0.0000,1.4677,0.3501,0.0111,4.8935,0.0059,1.0000,0.0014,0.1115,0.0000,0.0000,2.388E-8,5.0000,0.0244,0.0173,0.0000,0.0000,7.934E-15,10.0000,0.1738,0.0084,0.0000,0.0000,2.573E-17,10.4421,0.1854,0.0081,0.0000,0.0000,1.93E-17,15.7379,0.5812,0.0069,0.0417,0.0000,4.851E-18,10.6167,0.1890,0.0081,0.0139,0.0000,1.93E-17,10.4421,0.1854,0.0081,0.0000,0.0000,1.93E-17,14.6978,0.5274,0.0069,0.0278,0.0000,4.851E-18,14.6978,0.5274,0.0069,0.0278,0.0000,4.851E-18,2.3157,0.0052,0.0487,0.0000,0.0000,3.19E-11,6.1657,0.0519,0.0132,0.0000,0.0000,9.245E-16
