Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Oebalus_pugnax,61,4.9169,5.0669,500,0.9970,7,5.0679,0.9967,0.0006,10061,32.5095,3.7709,4.4157,6.0545,1.1745,0.0610,0.1506,3.4959,7.4161,6.2223,0.7064,7.4112,11.6547,0.0000,0.3961,8.9607,0.2175,0.1267,0.2831,0.0000,0.0000,0.0080,0.2105,0.3375,0.0000,2.5797,1.4237,0.0001,0.0000,0.0000,0.4133,4.3018,0.0035,1.0000,0.0056,0.0149,0.0000,0.0000,1.637E-13,5.0000,0.5086,0.0056,0.0000,0.0000,1.655E-16,10.0000,0.5086,0.0056,0.0000,0.0000,1.655E-16,10.4468,0.5086,0.0056,0.0000,0.0000,1.655E-16,19.4518,0.5256,0.0050,0.0820,0.0000,7.487E-17,10.4468,0.5086,0.0056,0.0000,0.0000,1.655E-16,10.4468,0.5086,0.0056,0.0000,0.0000,1.655E-16,19.4518,0.5256,0.0050,0.0820,0.0000,7.487E-17,19.4518,0.5256,0.0050,0.0820,0.0000,7.487E-17,0.6578,0.0029,0.0213,0.0000,0.0000,1.97E-12,2.3995,0.0331,0.0073,0.0000,0.0000,1.059E-15
Oebalus_pugnax,61,4.9246,5.0685,500,0.9970,7,5.0638,0.9971,0.0006,10061,27.9479,2.0472,6.6238,5.7589,1.0278,0.1070,6.0208,8.8005,7.0937,2.6890,3.1337,13.2806,8.2255,0.0000,0.2928,2.8122,0.3789,0.1188,0.0021,0.0000,0.0000,0.0000,0.7383,0.1285,0.0000,1.7601,0.8887,0.0000,0.1231,0.0000,0.0000,4.2940,0.0035,1.0000,0.0059,0.0143,0.0000,0.0000,1.23E-13,5.0000,0.4988,0.0057,0.0000,0.0000,1.873E-16,10.0000,0.5313,0.0057,0.0656,0.1429,2.303E-13,8.6800,0.4988,0.0057,0.0000,0.0000,1.873E-16,21.0602,0.5313,0.0049,0.0656,0.1429,9.303E-14,8.6800,0.4988,0.0057,0.0000,0.0000,1.873E-16,8.6800,0.4988,0.0057,0.0000,0.0000,1.873E-16,8.6800,0.4988,0.0057,0.0000,0.0000,1.873E-16,8.6800,0.4988,0.0057,0.0000,0.0000,1.873E-16,0.6621,0.0029,0.0202,0.0000,0.0000,1.361E-12,2.3463,0.0350,0.0073,0.0000,0.0000,1.059E-15
Oebalus_pugnax,61,4.9260,5.0689,500,0.9970,7,5.0529,0.9963,0.0007,10061,33.8696,4.5616,6.4467,3.6708,1.1007,0.0000,0.0212,3.9869,10.0844,6.4372,0.0000,6.7979,8.5904,0.0000,0.2112,9.2473,0.3154,0.0914,0.0031,0.0000,0.0000,0.2602,0.3070,0.2146,0.0000,2.2553,1.0708,0.0000,0.0000,0.0000,0.4564,4.2965,0.0035,1.0000,0.0054,0.0150,0.0000,0.0000,1.715E-13,5.0000,0.5211,0.0056,0.0820,0.0000,1.655E-16,10.0000,0.5211,0.0056,0.0820,0.0000,1.655E-16,4.6849,0.5087,0.0061,0.0000,0.0000,3.012E-16,17.7312,0.5211,0.0051,0.0820,0.0000,8.6E-17,4.6849,0.5087,0.0061,0.0000,0.0000,3.012E-16,4.6849,0.5087,0.0061,0.0000,0.0000,3.012E-16,17.7312,0.5211,0.0051,0.0820,0.0000,8.6E-17,17.7312,0.5211,0.0051,0.0820,0.0000,8.6E-17,0.6199,0.0029,0.0220,0.0000,0.0000,2.468E-12,2.3974,0.0351,0.0073,0.0000,0.0000,1.059E-15
Oebalus_pugnax,61,4.9265,5.0688,500,0.9970,7,5.0569,0.9966,0.0007,10061,30.9524,4.3565,6.8480,5.9782,3.9107,0.1609,1.7916,7.2862,7.3632,0.0000,0.0000,12.9261,11.5862,0.0000,0.5364,2.1821,0.3909,0.0152,0.0064,0.0000,0.0000,0.0000,0.6201,0.1236,0.0000,2.0561,0.9092,0.0000,0.0000,0.0000,0.0000,4.2938,0.0035,1.0000,0.0061,0.0139,0.0000,0.0000,1.01E-13,5.0000,0.4981,0.0057,0.0000,0.0000,1.873E-16,10.0000,0.5306,0.0057,0.0656,0.1429,2.303E-13,8.6860,0.4981,0.0057,0.0000,0.0000,1.873E-16,19.4912,0.5306,0.0050,0.0656,0.1429,1.05E-13,8.6860,0.4981,0.0057,0.0000,0.0000,1.873E-16,8.6860,0.4981,0.0057,0.0000,0.0000,1.873E-16,8.6860,0.4981,0.0057,0.0000,0.0000,1.873E-16,8.6860,0.4981,0.0057,0.0000,0.0000,1.873E-16,0.6206,0.0029,0.0205,0.0000,0.0000,1.509E-12,2.3441,0.0351,0.0073,0.0000,0.0000,1.059E-15
Oebalus_pugnax,61,4.9246,5.0685,500,0.9970,7,5.0638,0.9971,0.0006,10061,27.9479,2.0472,6.6238,5.7589,1.0278,0.1070,6.0208,8.8005,7.0937,2.6890,3.1337,13.2806,8.2255,0.0000,0.2928,2.8122,0.3789,0.1188,0.0021,0.0000,0.0000,0.0000,0.7383,0.1285,0.0000,1.7601,0.8887,0.0000,0.1231,0.0000,0.0000,4.2940,0.0035,1.0000,0.0059,0.0143,0.0000,0.0000,1.23E-13,5.0000,0.4988,0.0057,0.0000,0.0000,1.873E-16,10.0000,0.5313,0.0057,0.0656,0.1429,2.303E-13,8.6800,0.4988,0.0057,0.0000,0.0000,1.873E-16,21.0602,0.5313,0.0049,0.0656,0.1429,9.303E-14,8.6800,0.4988,0.0057,0.0000,0.0000,1.873E-16,8.6800,0.4988,0.0057,0.0000,0.0000,1.873E-16,8.6800,0.4988,0.0057,0.0000,0.0000,1.873E-16,8.6800,0.4988,0.0057,0.0000,0.0000,1.873E-16,0.6621,0.0029,0.0202,0.0000,0.0000,1.361E-12,2.3463,0.0350,0.0073,0.0000,0.0000,1.059E-15
Oebalus_pugnax,61,4.9168,5.0674,500,0.9970,7,5.0789,0.9972,0.0005,10061,31.7643,6.1987,5.5126,3.3477,5.6198,0.0251,2.6476,8.8286,9.1691,0.0000,0.0652,11.6433,6.1470,0.0000,0.8799,3.2771,0.2861,0.0000,0.0583,0.0000,0.0000,0.0571,0.0000,0.2127,0.0000,3.1726,1.0874,0.0000,0.0000,0.0000,0.0000,4.2984,0.0035,1.0000,0.0052,0.0151,0.0000,0.0000,1.796E-13,5.0000,0.5245,0.0056,0.0820,0.0000,1.655E-16,10.0000,0.5245,0.0056,0.0820,0.0000,1.655E-16,4.7382,0.5131,0.0061,0.0000,0.0000,3.012E-16,11.9655,0.5245,0.0056,0.0820,0.0000,1.655E-16,4.7382,0.5131,0.0061,0.0000,0.0000,3.012E-16,4.7382,0.5131,0.0061,0.0000,0.0000,3.012E-16,11.9655,0.5245,0.0056,0.0820,0.0000,1.655E-16,11.9655,0.5245,0.0056,0.0820,0.0000,1.655E-16,0.6882,0.0029,0.0208,0.0000,0.0000,1.669E-12,2.3548,0.0331,0.0073,0.0000,0.0000,1.059E-15
Oebalus_pugnax,61,4.9246,5.0685,500,0.9970,7,5.0638,0.9971,0.0006,10061,27.9479,2.0472,6.6238,5.7589,1.0278,0.1070,6.0208,8.8005,7.0937,2.6890,3.1337,13.2806,8.2255,0.0000,0.2928,2.8122,0.3789,0.1188,0.0021,0.0000,0.0000,0.0000,0.7383,0.1285,0.0000,1.7601,0.8887,0.0000,0.1231,0.0000,0.0000,4.2940,0.0035,1.0000,0.0059,0.0143,0.0000,0.0000,1.23E-13,5.0000,0.4988,0.0057,0.0000,0.0000,1.873E-16,10.0000,0.5313,0.0057,0.0656,0.1429,2.303E-13,8.6800,0.4988,0.0057,0.0000,0.0000,1.873E-16,21.0602,0.5313,0.0049,0.0656,0.1429,9.303E-14,8.6800,0.4988,0.0057,0.0000,0.0000,1.873E-16,8.6800,0.4988,0.0057,0.0000,0.0000,1.873E-16,8.6800,0.4988,0.0057,0.0000,0.0000,1.873E-16,8.6800,0.4988,0.0057,0.0000,0.0000,1.873E-16,0.6621,0.0029,0.0202,0.0000,0.0000,1.361E-12,2.3463,0.0350,0.0073,0.0000,0.0000,1.059E-15
Oebalus_pugnax,61,4.9165,5.0658,500,0.9970,7,5.0865,0.9976,0.0003,10061,29.1801,5.9640,6.7191,3.0515,1.1347,0.0425,2.3530,11.4243,6.8466,0.6909,0.0000,9.7708,11.3969,0.0000,2.6709,3.6570,0.4112,0.1042,0.0044,0.0000,0.0000,0.0000,0.2275,0.1958,0.0000,2.6708,1.4837,0.0000,0.0000,0.0000,0.0000,4.3080,0.0035,1.0000,0.0055,0.0153,0.0000,0.0000,1.969E-13,5.0000,0.5110,0.0056,0.0000,0.0000,1.655E-16,10.0000,0.5110,0.0056,0.0000,0.0000,1.655E-16,10.5630,0.5110,0.0056,0.0000,0.0000,1.655E-16,12.0923,0.5319,0.0056,0.0820,0.0000,1.655E-16,10.5630,0.5110,0.0056,0.0000,0.0000,1.655E-16,10.5630,0.5110,0.0056,0.0000,0.0000,1.655E-16,24.4059,0.5444,0.0048,0.2131,0.0000,5.626E-17,24.4059,0.5444,0.0048,0.2131,0.0000,5.626E-17,0.6748,0.0029,0.0213,0.0000,0.0000,1.97E-12,2.5095,0.0398,0.0074,0.0000,0.0000,1.164E-15
Oebalus_pugnax,62,4.8975,5.0502,500,0.9969,6,5.0692,0.9976,0.0003,10062,29.7638,4.8795,6.4904,5.6704,5.2836,0.2498,6.2990,7.9367,6.9578,0.0000,3.1093,9.6713,5.4662,0.0000,0.1299,3.5604,0.2641,0.0000,0.0290,0.0000,0.0000,0.0791,0.0060,0.3349,0.0000,1.0616,1.2865,1.2980,0.1289,0.0000,0.0440,4.3231,0.0036,1.0000,0.0054,0.0162,0.0000,0.0000,1.807E-11,5.0000,0.5083,0.0057,0.0000,0.0000,3.305E-14,10.0000,0.5083,0.0057,0.0000,0.0000,3.305E-14,10.2764,0.5083,0.0057,0.0000,0.0000,3.305E-14,11.8105,0.5364,0.0057,0.0806,0.0000,3.305E-14,10.2764,0.5083,0.0057,0.0000,0.0000,3.305E-14,10.2764,0.5083,0.0057,0.0000,0.0000,3.305E-14,24.1300,0.5438,0.0049,0.2097,0.0000,1.334E-14,24.1300,0.5438,0.0049,0.2097,0.0000,1.334E-14,0.7262,0.0030,0.0214,0.0000,0.0000,9.518E-11,2.4518,0.0375,0.0075,0.0000,0.0000,1.715E-13
Oebalus_pugnax,62,4.9132,5.0516,500,0.9969,6,5.0350,0.9964,0.0007,10062,30.2262,4.6172,6.8955,5.9745,1.1758,0.2317,1.2766,4.6310,7.3921,0.0000,1.3963,9.7686,11.9459,0.0000,0.0875,8.9991,0.2673,0.1030,0.0002,0.0000,0.1653,0.0383,2.1201,0.2419,0.0000,1.1401,1.1531,0.0000,0.1527,0.0000,0.0000,4.3136,0.0036,1.0000,0.0055,0.0149,0.0000,0.0000,1.098E-11,5.0000,0.4999,0.0058,0.0000,0.0000,3.668E-14,10.0000,0.5296,0.0058,0.0645,0.1667,3.8E-11,8.6566,0.4999,0.0058,0.0000,0.0000,3.668E-14,10.1637,0.5296,0.0058,0.0645,0.1667,3.8E-11,8.6566,0.4999,0.0058,0.0000,0.0000,3.668E-14,8.6566,0.4999,0.0058,0.0000,0.0000,3.668E-14,8.6566,0.4999,0.0058,0.0000,0.0000,3.668E-14,8.6566,0.4999,0.0058,0.0000,0.0000,3.668E-14,0.6738,0.0029,0.0209,0.0000,0.0000,8.264E-11,2.4126,0.0361,0.0074,0.0000,0.0000,1.582E-13
