Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Solidago_species,247,1.6706,2.0885,500,0.9443,28,1.7076,0.9237,0.0203,10246,2.0967,0.2492,0.8054,1.5356,4.3535,41.6893,6.8142,1.7094,4.4711,0.7058,0.0302,2.8334,11.3218,3.2304,0.2867,0.5654,0.3548,0.0230,0.4904,1.2677,6.9260,2.3672,1.3370,1.7325,0.1060,0.2785,0.4617,0.4963,0.7631,0.5763,0.1213,7.6080,0.0944,1.0000,0.0164,0.6840,0.0040,0.0000,1.611E-4,5.0000,0.0485,0.4347,0.0121,0.0357,7.886E-9,10.0000,0.0833,0.2913,0.0405,0.0714,5.81E-14,0.7691,0.0137,0.7139,0.0000,0.0000,4.048E-4,17.1393,0.1442,0.1776,0.0972,0.1071,2.037E-23,22.0482,0.1928,0.1299,0.1296,0.2143,2.804E-25,28.4292,0.2823,0.0886,0.1538,0.2143,8.005E-39,19.7729,0.1705,0.1500,0.1093,0.1429,5.403E-26,18.2238,0.1567,0.1656,0.1053,0.1071,2.058E-25,5.7492,0.0540,0.4074,0.0121,0.0357,1.002E-9,15.6199,0.1295,0.1966,0.0891,0.1071,9.191E-21
Solidago_species,247,1.7062,2.1134,500,0.9485,28,1.0081,0.8462,0.0361,10246,1.9768,1.4959,0.8977,1.0938,3.3098,40.1840,6.5925,1.8095,2.6530,1.9823,0.2966,3.6761,10.7462,4.1173,0.6615,0.7629,0.5534,0.0200,0.7707,1.1360,7.2343,2.5835,1.0340,1.5061,0.1511,0.2629,0.5531,0.4409,1.1399,0.3065,0.0519,7.5729,0.0911,1.0000,0.0152,0.6668,0.0081,0.0357,4.194E-4,5.0000,0.0474,0.4128,0.0081,0.1429,8.98E-7,10.0000,0.0850,0.2727,0.0405,0.2143,5.45E-10,0.4566,0.0092,0.7514,0.0000,0.0000,1.169E-3,20.7171,0.1912,0.1351,0.0972,0.3571,1.906E-15,22.5151,0.2089,0.1214,0.1215,0.3571,1.48E-17,20.7171,0.1912,0.1351,0.0972,0.3571,1.906E-15,10.8370,0.0918,0.2564,0.0405,0.2500,1.103E-9,8.1941,0.0702,0.3138,0.0202,0.1429,2.893E-10,6.8831,0.0600,0.3497,0.0081,0.1429,8.973E-9,15.2203,0.1335,0.1897,0.0648,0.3214,2.095E-11
Solidago_species,247,1.7174,2.1597,500,0.9496,28,1.0800,0.8358,0.0398,10246,1.9726,1.8955,0.9564,0.7217,4.1719,41.7150,6.2368,1.2435,2.7727,1.6485,0.1248,3.4248,9.7209,4.1969,0.0672,0.7142,0.3721,0.4637,1.2405,1.5402,4.9250,4.4914,2.3229,0.9223,0.0852,0.4961,0.4583,0.3883,0.3906,0.3199,0.0000,7.5576,0.0895,1.0000,0.0150,0.6776,0.0121,0.0000,1.313E-4,5.0000,0.0449,0.4177,0.0162,0.1786,7.406E-6,10.0000,0.0824,0.2739,0.0283,0.2857,8.659E-8,0.3052,0.0071,0.7963,0.0000,0.0000,3.723E-3,21.8454,0.1994,0.1238,0.0931,0.3571,3.672E-17,22.3914,0.2063,0.1198,0.1215,0.3571,7.608E-18,21.8454,0.1994,0.1238,0.0931,0.3571,3.672E-17,9.4558,0.0775,0.2857,0.0283,0.2857,2.575E-7,19.5368,0.1710,0.1429,0.0850,0.2857,2.814E-18,5.2612,0.0468,0.4076,0.0162,0.2143,2.33E-5,15.4026,0.1297,0.1869,0.0607,0.2857,4.076E-13
Solidago_species,247,1.6711,2.1057,500,0.9481,28,1.5783,0.9183,0.0230,10246,2.3971,0.7910,1.2041,0.0228,3.5591,37.0046,6.8100,1.6526,0.1287,6.1957,0.1083,2.5964,13.1739,3.4616,0.0845,0.8864,0.5476,0.0522,0.4576,1.5662,7.2955,4.1896,2.0892,1.4339,0.0816,0.3133,0.6923,0.3721,0.5440,0.1934,0.0947,7.6168,0.0955,1.0000,0.0163,0.6873,0.0040,0.0000,1.79E-4,5.0000,0.0482,0.4328,0.0162,0.0357,6.863E-9,10.0000,0.0852,0.2891,0.0364,0.0714,4.189E-14,0.7401,0.0136,0.7213,0.0000,0.0000,5.017E-4,23.4077,0.2173,0.1236,0.0972,0.1786,1.599E-29,24.3055,0.2264,0.1173,0.1174,0.1786,2.655E-31,23.4077,0.2173,0.1236,0.0972,0.1786,1.599E-29,17.2465,0.1511,0.1786,0.0729,0.1786,3.323E-19,29.5212,0.2904,0.0871,0.1741,0.1786,1.596E-43,7.4319,0.0656,0.3522,0.0162,0.0714,8.595E-11,15.5785,0.1365,0.1983,0.0688,0.1429,1.135E-18
Solidago_species,247,1.6680,2.0863,500,0.9430,28,1.3975,0.8969,0.0246,10246,0.6134,1.8845,1.8115,1.2084,3.7340,39.4669,8.7694,1.3835,0.2062,1.2031,0.1585,3.9598,11.9927,4.4216,0.7381,0.7130,0.4832,0.0039,0.5225,1.2063,8.4895,2.4163,1.4887,0.9652,0.2634,0.2315,0.6778,0.2354,0.3711,0.2841,0.0963,7.6138,0.0950,1.0000,0.0158,0.6958,0.0081,0.0000,2.336E-4,5.0000,0.0477,0.4389,0.0121,0.0000,1.096E-9,10.0000,0.0831,0.2930,0.0405,0.1429,2.71E-11,0.4872,0.0099,0.7744,0.0000,0.0000,2.142E-3,17.2995,0.1479,0.1767,0.0972,0.2143,1.449E-17,22.0647,0.2008,0.1317,0.1336,0.2857,3.83E-20,31.7929,0.3258,0.0752,0.1700,0.3929,7.074E-27,16.4759,0.1388,0.1863,0.0891,0.1786,3.033E-18,16.4759,0.1388,0.1863,0.0891,0.1786,3.033E-18,5.2394,0.0493,0.4297,0.0121,0.0000,5.448E-10,15.5892,0.1294,0.1977,0.0891,0.1786,5.853E-17
Solidago_species,248,1.6718,2.0957,500,0.9484,27,2.0038,0.9093,0.0346,10247,3.6191,0.9493,1.0139,0.4163,3.7979,38.0573,6.9874,2.1766,0.0091,4.4214,0.0828,2.8891,11.1476,4.0114,0.1296,0.9054,0.5397,0.0561,0.9597,1.3930,8.2683,2.0046,2.7683,1.1767,0.1645,0.2913,0.7212,0.2348,0.5392,0.1702,0.0982,7.6204,0.0959,1.0000,0.0165,0.6744,0.0040,0.0370,6.885E-4,5.0000,0.0489,0.4248,0.0121,0.0741,6.908E-8,10.0000,0.0881,0.2841,0.0363,0.1111,1.601E-12,0.5234,0.0109,0.7433,0.0000,0.0370,4.492E-3,20.8746,0.1943,0.1414,0.0968,0.1852,4.97E-24,23.0237,0.2184,0.1250,0.1250,0.1852,1.143E-27,20.6982,0.1915,0.1429,0.0927,0.1852,9.566E-24,17.5836,0.1599,0.1721,0.0847,0.1852,4.407E-19,45.7900,0.5116,0.0380,0.2984,0.2222,0E0,7.9787,0.0709,0.3309,0.0121,0.1111,3.604E-10,15.2379,0.1355,0.1990,0.0645,0.1481,9.711E-18
Solidago_species,248,1.6665,2.1087,500,0.9484,27,1.7680,0.9257,0.0207,10247,3.7031,0.9946,1.0512,0.2437,3.0794,39.5250,6.4556,2.0378,0.7685,4.1380,0.0268,2.8251,9.9755,3.6363,0.2755,0.8655,0.5520,0.0556,0.3159,1.2722,7.8781,3.6619,2.8030,1.5886,0.0770,0.3417,0.4690,0.3498,0.6510,0.3825,0.0000,7.6229,0.0958,1.0000,0.0164,0.6802,0.0040,0.0000,1.834E-4,5.0000,0.0499,0.4306,0.0161,0.0370,1.155E-8,10.0000,0.0863,0.2901,0.0242,0.0370,6.609E-15,0.7655,0.0139,0.7106,0.0000,0.0000,4.571E-4,20.2757,0.1794,0.1472,0.0968,0.1481,2.427E-25,23.8241,0.2166,0.1185,0.1169,0.2593,7.223E-24,23.8241,0.2166,0.1185,0.1169,0.2593,7.223E-24,20.1798,0.1782,0.1481,0.0968,0.1481,3.777E-25,11.9858,0.1027,0.2519,0.0363,0.0370,8.563E-18,8.2710,0.0739,0.3300,0.0161,0.0370,1.322E-12,15.4810,0.1330,0.1995,0.0605,0.1111,1.556E-19
Solidago_species,248,1.7193,2.1456,500,0.9511,27,1.1550,0.8571,0.0405,10248,2.7358,1.4463,1.6616,0.0000,4.2476,38.5612,8.2033,1.8790,2.7660,1.5346,0.0446,2.7916,10.5430,3.3912,0.2174,0.8096,0.4543,0.0420,1.2357,1.4387,7.8072,3.3160,1.0356,1.3857,0.0846,0.2595,0.7313,0.4492,0.5721,0.3553,0.0000,7.5666,0.0904,1.0000,0.0152,0.6628,0.0040,0.0370,4.843E-4,5.0000,0.0468,0.4111,0.0081,0.1111,2.26E-7,10.0000,0.0847,0.2728,0.0323,0.2222,1.924E-9,0.7374,0.0124,0.6982,0.0000,0.0370,1.363E-3,19.2329,0.1735,0.1462,0.0968,0.2963,1.199E-16,22.3752,0.2099,0.1210,0.1210,0.2963,8.147E-21,26.8738,0.2620,0.0931,0.1371,0.2963,4.64E-28,11.1895,0.0938,0.2500,0.0444,0.2593,1.944E-9,30.7354,0.3161,0.0750,0.1694,0.2963,1.319E-35,8.0586,0.0701,0.3168,0.0081,0.1481,1.148E-9,15.2392,0.1312,0.1885,0.0847,0.2593,1.099E-13
Solidago_species,248,1.6615,2.1010,500,0.9469,27,1.6911,0.9235,0.0226,10247,2.8163,1.4674,1.0031,0.1216,3.8419,42.4485,6.0475,1.9964,0.5915,4.2234,0.0759,2.9147,10.1403,3.8934,0.1409,0.8599,0.5919,0.0000,0.5063,1.3794,5.8673,2.8509,2.2032,1.1398,0.0496,0.4816,0.8232,0.5260,0.6946,0.2591,0.0443,7.6162,0.0951,1.0000,0.0161,0.6851,0.0040,0.0000,2.133E-4,5.0000,0.0478,0.4312,0.0161,0.0370,1.211E-8,10.0000,0.0842,0.2861,0.0282,0.1111,2.105E-12,0.4034,0.0092,0.7781,0.0000,0.0000,2.76E-3,19.4298,0.1758,0.1513,0.0968,0.1111,5.254E-27,23.3503,0.2214,0.1195,0.1210,0.1481,4.541E-32,23.0715,0.2190,0.1215,0.1089,0.1481,1.709E-31,20.8459,0.1907,0.1387,0.1048,0.1481,3.99E-27,20.8365,0.1904,0.1387,0.1048,0.1111,8.296E-30,6.6806,0.0600,0.3722,0.0161,0.0741,1.324E-9,15.2196,0.1324,0.1981,0.0605,0.1111,1.072E-19
Solidago_species,248,1.6849,2.1086,500,0.9486,27,1.2539,0.8751,0.0348,10247,2.7643,1.0592,0.0247,1.4602,3.9938,37.6881,6.0305,3.4130,0.0095,4.8960,0.0110,3.0579,11.0317,4.1454,0.3025,0.7457,0.5657,0.0654,0.7212,1.3719,7.2519,4.1024,1.5183,0.9849,0.1021,0.5715,0.9990,0.3455,0.5534,0.1840,0.0294,7.5876,0.0926,1.0000,0.0158,0.6795,0.0040,0.0000,1.795E-4,5.0000,0.0470,0.4266,0.0121,0.1111,5.95E-7,10.0000,0.0836,0.2828,0.0242,0.2222,5.626E-9,0.7167,0.0126,0.7176,0.0000,0.0000,5.573E-4,22.5484,0.2042,0.1237,0.0968,0.2222,2.843E-25,23.5115,0.2143,0.1167,0.1169,0.2222,5.195E-27,22.5484,0.2042,0.1237,0.0968,0.2222,2.843E-25,13.3903,0.1131,0.2222,0.0524,0.2222,1.907E-12,28.0532,0.2793,0.0896,0.1694,0.2222,2.856E-36,6.5616,0.0575,0.3717,0.0121,0.1481,1.218E-7,15.5379,0.1319,0.1925,0.0726,0.2222,6.176E-15
