Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Euschistus_servus,66,4.9075,4.9991,500,0.9967,8,5.0005,0.9965,0.0006,10066,38.4693,6.0879,8.6898,2.9562,4.4940,7.1052,3.3941,5.5821,0.0000,0.0000,0.1598,0.9888,13.3705,0.0000,2.3678,6.0021,0.0000,0.0000,0.0544,0.0000,0.0060,0.0718,0.0145,0.0000,0.0000,0.0479,0.0797,0.0020,0.0560,0.0000,0.0000,4.3114,0.0036,1.0000,0.0133,0.0090,0.0000,0.0000,4.461E-17,5.0000,0.4942,0.0062,0.0152,0.0000,2.071E-18,10.0000,0.5279,0.0000,0.0606,0.1250,0E0,3.0525,0.3935,0.0066,0.0000,0.0000,3.416E-18,100.0000,0.5279,0.0000,0.0606,0.1250,0E0,3.0525,0.3935,0.0066,0.0000,0.0000,3.416E-18,3.0525,0.3935,0.0066,0.0000,0.0000,3.416E-18,6.9849,0.4942,0.0062,0.0152,0.0000,2.071E-18,6.9849,0.4942,0.0062,0.0152,0.0000,2.071E-18,0.4890,0.0029,0.0156,0.0000,0.0000,3.502E-15,1.5218,0.0329,0.0074,0.0000,0.0000,8.531E-18
Euschistus_servus,66,4.9460,5.0096,500,0.9967,8,0.0346,0.8823,0.1073,10066,37.6363,8.6760,0.0000,5.7972,0.4243,3.3382,0.6088,7.1005,3.4034,0.0129,4.5338,12.4974,13.3182,0.0000,0.0731,0.3297,0.2722,0.0240,0.0188,0.2434,0.0000,0.0229,1.4335,0.0252,0.0025,0.0349,0.0912,0.0814,0.0000,0.0000,0.0000,4.2723,0.0035,1.0000,0.0291,0.0073,0.0000,0.1250,8.387E-15,5.0000,0.4984,0.0062,0.0000,0.1250,2.676E-15,10.0000,0.5179,0.0000,0.0606,0.1250,0E0,7.1033,0.4984,0.0062,0.0000,0.1250,2.676E-15,100.0000,0.5179,0.0000,0.0606,0.1250,0E0,7.1033,0.4984,0.0062,0.0000,0.1250,2.676E-15,7.1033,0.4984,0.0062,0.0000,0.1250,2.676E-15,0.0041,0.0000,0.1250,0.0000,0.1250,3.393E-6,100.0000,0.5179,0.0000,0.0606,0.1250,0E0,0.2524,0.0028,0.0129,0.0000,0.1250,4.74E-13,1.0986,0.0341,0.0071,0.0000,0.1250,6.906E-15
Euschistus_servus,66,4.9039,4.9982,500,0.9967,8,5.0164,0.9970,0.0004,10066,36.5177,3.7919,8.3986,2.9182,3.8681,0.0831,4.4677,7.5431,0.0000,0.0000,0.4215,11.4139,13.4007,0.0000,2.2637,3.2371,0.0138,0.0000,0.0421,0.0000,0.0000,1.2708,0.0000,0.0227,0.0000,0.0732,0.1703,0.0090,0.0726,0.0000,0.0000,4.3165,0.0036,1.0000,0.0128,0.0093,0.0000,0.0000,5.783E-17,5.0000,0.5289,0.0061,0.0758,0.0000,1.819E-18,10.0000,0.5289,0.0061,0.0758,0.0000,1.819E-18,3.2506,0.4010,0.0066,0.0000,0.0000,3.416E-18,10.0743,0.5289,0.0061,0.0758,0.0000,1.819E-18,3.2506,0.4010,0.0066,0.0000,0.0000,3.416E-18,3.2506,0.4010,0.0066,0.0000,0.0000,3.416E-18,10.0743,0.5289,0.0061,0.0758,0.0000,1.819E-18,10.0743,0.5289,0.0061,0.0758,0.0000,1.819E-18,0.4345,0.0029,0.0157,0.0000,0.0000,3.685E-15,1.6491,0.0341,0.0074,0.0000,0.0000,8.531E-18
Euschistus_servus,66,4.9075,4.9991,500,0.9967,8,5.0005,0.9965,0.0006,10066,38.4693,6.0879,8.6898,2.9562,4.4940,7.1052,3.3941,5.5821,0.0000,0.0000,0.1598,0.9888,13.3705,0.0000,2.3678,6.0021,0.0000,0.0000,0.0544,0.0000,0.0060,0.0718,0.0145,0.0000,0.0000,0.0479,0.0797,0.0020,0.0560,0.0000,0.0000,4.3114,0.0036,1.0000,0.0133,0.0090,0.0000,0.0000,4.461E-17,5.0000,0.4942,0.0062,0.0152,0.0000,2.071E-18,10.0000,0.5279,0.0000,0.0606,0.1250,0E0,3.0525,0.3935,0.0066,0.0000,0.0000,3.416E-18,100.0000,0.5279,0.0000,0.0606,0.1250,0E0,3.0525,0.3935,0.0066,0.0000,0.0000,3.416E-18,3.0525,0.3935,0.0066,0.0000,0.0000,3.416E-18,6.9849,0.4942,0.0062,0.0152,0.0000,2.071E-18,6.9849,0.4942,0.0062,0.0152,0.0000,2.071E-18,0.4890,0.0029,0.0156,0.0000,0.0000,3.502E-15,1.5218,0.0329,0.0074,0.0000,0.0000,8.531E-18
Euschistus_servus,67,4.8900,4.9833,500,0.9967,7,4.9995,0.9969,0.0004,10067,36.5634,3.7278,8.3710,3.0005,3.9117,0.0672,4.5772,7.4917,0.0000,0.0000,0.4213,11.3745,12.9874,0.0000,2.2923,3.2007,0.0126,0.0000,0.0359,0.0000,0.0244,1.2678,0.0000,0.0033,0.0000,0.3387,0.1763,0.0067,0.0508,0.0967,0.0000,4.3300,0.0037,1.0000,0.0124,0.0093,0.0000,0.0000,6.189E-15,5.0000,0.5281,0.0062,0.0746,0.0000,3.361E-16,10.0000,0.5281,0.0062,0.0746,0.0000,3.361E-16,3.1497,0.3890,0.0067,0.0000,0.0000,5.784E-16,10.1118,0.5281,0.0062,0.0746,0.0000,3.361E-16,3.1497,0.3890,0.0067,0.0000,0.0000,5.784E-16,3.1497,0.3890,0.0067,0.0000,0.0000,5.784E-16,10.1118,0.5281,0.0062,0.0746,0.0000,3.361E-16,10.1118,0.5281,0.0062,0.0746,0.0000,3.361E-16,0.4624,0.0030,0.0155,0.0000,0.0000,2.146E-13,1.6270,0.0352,0.0075,0.0000,0.0000,1.274E-15
Euschistus_servus,67,4.8900,4.9833,500,0.9967,7,4.9995,0.9969,0.0004,10067,36.5634,3.7278,8.3710,3.0005,3.9117,0.0672,4.5772,7.4917,0.0000,0.0000,0.4213,11.3745,12.9874,0.0000,2.2923,3.2007,0.0126,0.0000,0.0359,0.0000,0.0244,1.2678,0.0000,0.0033,0.0000,0.3387,0.1763,0.0067,0.0508,0.0967,0.0000,4.3300,0.0037,1.0000,0.0124,0.0093,0.0000,0.0000,6.189E-15,5.0000,0.5281,0.0062,0.0746,0.0000,3.361E-16,10.0000,0.5281,0.0062,0.0746,0.0000,3.361E-16,3.1497,0.3890,0.0067,0.0000,0.0000,5.784E-16,10.1118,0.5281,0.0062,0.0746,0.0000,3.361E-16,3.1497,0.3890,0.0067,0.0000,0.0000,5.784E-16,3.1497,0.3890,0.0067,0.0000,0.0000,5.784E-16,10.1118,0.5281,0.0062,0.0746,0.0000,3.361E-16,10.1118,0.5281,0.0062,0.0746,0.0000,3.361E-16,0.4624,0.0030,0.0155,0.0000,0.0000,2.146E-13,1.6270,0.0352,0.0075,0.0000,0.0000,1.274E-15
Euschistus_servus,67,4.8975,4.9854,500,0.9967,7,4.9824,0.9964,0.0006,10067,38.5683,6.0755,8.9138,2.9620,4.5382,7.1749,1.2085,5.4638,0.0000,0.0000,2.0382,0.1905,13.3245,0.0000,2.3573,6.0630,0.0237,0.0000,0.0621,0.0000,0.0000,0.0800,0.0012,0.0027,0.0000,0.0187,0.0423,0.8236,0.0672,0.0000,0.0000,4.3218,0.0036,1.0000,0.0161,0.0089,0.0000,0.0000,4.565E-15,5.0000,0.4918,0.0063,0.0149,0.0000,3.759E-16,3.0458,0.4000,0.0067,0.0000,0.0000,5.784E-16,8.3786,0.5268,0.0063,0.0597,0.1429,4.182E-13,3.0458,0.4000,0.0067,0.0000,0.0000,5.784E-16,3.0458,0.4000,0.0067,0.0000,0.0000,5.784E-16,6.9008,0.4918,0.0063,0.0149,0.0000,3.759E-16,6.9008,0.4918,0.0063,0.0149,0.0000,3.759E-16,0.4319,0.0030,0.0149,0.0000,0.0000,1.631E-13,1.4754,0.0300,0.0075,0.0000,0.0000,1.274E-15
Euschistus_servus,67,4.8900,4.9833,500,0.9967,7,4.9995,0.9969,0.0004,10067,36.5634,3.7278,8.3710,3.0005,3.9117,0.0672,4.5772,7.4917,0.0000,0.0000,0.4213,11.3745,12.9874,0.0000,2.2923,3.2007,0.0126,0.0000,0.0359,0.0000,0.0244,1.2678,0.0000,0.0033,0.0000,0.3387,0.1763,0.0067,0.0508,0.0967,0.0000,4.3300,0.0037,1.0000,0.0124,0.0093,0.0000,0.0000,6.189E-15,5.0000,0.5281,0.0062,0.0746,0.0000,3.361E-16,10.0000,0.5281,0.0062,0.0746,0.0000,3.361E-16,3.1497,0.3890,0.0067,0.0000,0.0000,5.784E-16,10.1118,0.5281,0.0062,0.0746,0.0000,3.361E-16,3.1497,0.3890,0.0067,0.0000,0.0000,5.784E-16,3.1497,0.3890,0.0067,0.0000,0.0000,5.784E-16,10.1118,0.5281,0.0062,0.0746,0.0000,3.361E-16,10.1118,0.5281,0.0062,0.0746,0.0000,3.361E-16,0.4624,0.0030,0.0155,0.0000,0.0000,2.146E-13,1.6270,0.0352,0.0075,0.0000,0.0000,1.274E-15
Euschistus_servus,67,4.8900,4.9833,500,0.9967,7,4.9995,0.9969,0.0004,10067,36.5634,3.7278,8.3710,3.0005,3.9117,0.0672,4.5772,7.4917,0.0000,0.0000,0.4213,11.3745,12.9874,0.0000,2.2923,3.2007,0.0126,0.0000,0.0359,0.0000,0.0244,1.2678,0.0000,0.0033,0.0000,0.3387,0.1763,0.0067,0.0508,0.0967,0.0000,4.3300,0.0037,1.0000,0.0124,0.0093,0.0000,0.0000,6.189E-15,5.0000,0.5281,0.0062,0.0746,0.0000,3.361E-16,10.0000,0.5281,0.0062,0.0746,0.0000,3.361E-16,3.1497,0.3890,0.0067,0.0000,0.0000,5.784E-16,10.1118,0.5281,0.0062,0.0746,0.0000,3.361E-16,3.1497,0.3890,0.0067,0.0000,0.0000,5.784E-16,3.1497,0.3890,0.0067,0.0000,0.0000,5.784E-16,10.1118,0.5281,0.0062,0.0746,0.0000,3.361E-16,10.1118,0.5281,0.0062,0.0746,0.0000,3.361E-16,0.4624,0.0030,0.0155,0.0000,0.0000,2.146E-13,1.6270,0.0352,0.0075,0.0000,0.0000,1.274E-15
Euschistus_servus,67,4.8975,4.9854,500,0.9967,7,4.9824,0.9964,0.0006,10067,38.5683,6.0755,8.9138,2.9620,4.5382,7.1749,1.2085,5.4638,0.0000,0.0000,2.0382,0.1905,13.3245,0.0000,2.3573,6.0630,0.0237,0.0000,0.0621,0.0000,0.0000,0.0800,0.0012,0.0027,0.0000,0.0187,0.0423,0.8236,0.0672,0.0000,0.0000,4.3218,0.0036,1.0000,0.0161,0.0089,0.0000,0.0000,4.565E-15,5.0000,0.4918,0.0063,0.0149,0.0000,3.759E-16,3.0458,0.4000,0.0067,0.0000,0.0000,5.784E-16,8.3786,0.5268,0.0063,0.0597,0.1429,4.182E-13,3.0458,0.4000,0.0067,0.0000,0.0000,5.784E-16,3.0458,0.4000,0.0067,0.0000,0.0000,5.784E-16,6.9008,0.4918,0.0063,0.0149,0.0000,3.759E-16,6.9008,0.4918,0.0063,0.0149,0.0000,3.759E-16,0.4319,0.0030,0.0149,0.0000,0.0000,1.631E-13,1.4754,0.0300,0.0075,0.0000,0.0000,1.274E-15
