Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Anticarsia_gemmatalis,33,4.3647,5.1341,500,0.9976,4,5.6277,0.9994,0.0004,10033,6.4649,2.4737,2.2501,3.3340,5.7192,17.5975,10.9093,0.0131,0.5386,2.5698,0.0000,0.9838,17.1997,0.0069,24.1547,0.0000,0.2665,0.0733,0.0243,0.6468,0.0000,0.2896,0.5659,0.4376,0.0000,0.1179,0.1840,0.5361,2.6426,0.0000,0.0000,4.8884,0.0057,1.0000,0.0010,0.2173,0.0000,0.0000,2.229E-3,5.0000,0.0101,0.0498,0.0000,0.0000,6.168E-6,10.0000,0.0449,0.0186,0.0303,0.0000,1.207E-7,8.0269,0.0276,0.0257,0.0000,0.0000,4.373E-7,29.5477,0.5599,0.0034,0.0909,0.0000,1.319E-10,8.0269,0.0276,0.0257,0.0303,0.0000,4.373E-7,8.0269,0.0276,0.0257,0.0000,0.0000,4.373E-7,53.3614,0.7533,0.0019,0.4242,0.0000,1.286E-11,53.3614,0.7533,0.0019,0.4242,0.0000,1.286E-11,3.4513,0.0052,0.0780,0.0000,0.0000,3.71E-5,12.5684,0.0749,0.0132,0.0303,0.0000,2.996E-8
Anticarsia_gemmatalis,33,4.3735,5.1252,500,0.9975,4,4.9130,0.9975,0.0006,10033,3.9006,5.8255,4.5402,1.8204,5.6625,15.0532,11.7628,5.7598,0.0048,0.3008,0.0000,1.5764,16.0262,0.1581,19.9166,0.0000,0.2745,0.0533,0.0290,0.6045,0.0000,0.5967,3.0441,0.4611,0.0000,0.0453,0.0879,0.3220,2.1736,0.0000,0.0000,4.8906,0.0057,1.0000,0.0010,0.2219,0.0000,0.0000,2.423E-3,5.0000,0.0095,0.0531,0.0000,0.0000,7.965E-6,10.0000,0.0414,0.0200,0.0303,0.0000,1.611E-7,7.7272,0.0237,0.0293,0.0000,0.0000,7.373E-7,29.7169,0.5570,0.0033,0.0909,0.2500,1.42E-7,7.7455,0.0237,0.0293,0.0303,0.0000,7.373E-7,7.7272,0.0237,0.0293,0.0000,0.0000,7.373E-7,26.0036,0.3475,0.0039,0.0606,0.0000,2.283E-10,26.0036,0.3475,0.0039,0.0606,0.0000,2.283E-10,3.4856,0.0053,0.0812,0.0000,0.0000,4.354E-5,12.8666,0.0742,0.0133,0.0303,0.0000,3.088E-8
Anticarsia_gemmatalis,33,4.3907,5.1586,500,0.9978,4,4.5615,0.9958,0.0029,10033,3.7174,4.6975,2.4353,3.5036,5.6089,17.4922,10.0568,0.8794,0.1782,2.6678,0.0047,1.2887,18.9145,0.0208,23.2452,0.0000,0.2205,0.0000,0.0140,0.5601,0.0000,0.2651,0.2430,0.4585,0.0387,0.0727,0.0923,0.3787,2.9454,0.0000,0.0000,4.8659,0.0055,1.0000,0.0009,0.2435,0.0000,0.0000,3.515E-3,5.0000,0.0082,0.0560,0.0000,0.0000,9.845E-6,10.0000,0.0394,0.0193,0.0303,0.0000,1.398E-7,9.7579,0.0371,0.0201,0.0000,0.0000,1.643E-7,28.0322,0.5541,0.0034,0.0606,0.2500,1.553E-7,9.7579,0.0371,0.0201,0.0303,0.0000,1.643E-7,9.7579,0.0371,0.0201,0.0000,0.0000,1.643E-7,11.9354,0.0593,0.0143,0.0303,0.0000,4.127E-8,11.9354,0.0593,0.0143,0.0303,0.0000,4.127E-8,3.7777,0.0051,0.0801,0.0000,0.0000,4.124E-5,12.7484,0.0721,0.0129,0.0303,0.2500,8.42E-6
Anticarsia_gemmatalis,33,4.3728,5.1248,500,0.9975,4,4.3182,0.9968,0.0005,10033,3.2130,2.0002,4.3958,1.7519,3.3919,17.0265,9.9823,2.2944,0.3718,5.8552,0.0000,0.9155,20.9193,0.1176,21.4499,0.0000,0.3551,0.0376,0.0229,0.6682,0.0000,1.2335,0.4513,0.4893,0.0000,0.0885,0.0594,0.2728,2.6360,0.0000,0.0000,4.8810,0.0056,1.0000,0.0010,0.2197,0.0000,0.0000,2.329E-3,5.0000,0.0101,0.0524,0.0000,0.0000,7.555E-6,10.0000,0.0407,0.0200,0.0303,0.0000,1.611E-7,7.7321,0.0243,0.0289,0.0000,0.0000,6.98E-7,29.4034,0.5303,0.0033,0.0909,0.7500,1.309E-2,7.7512,0.0246,0.0289,0.0303,0.0000,6.98E-7,7.7321,0.0243,0.0289,0.0000,0.0000,6.98E-7,25.1755,0.3383,0.0040,0.0606,0.0000,2.526E-10,25.1755,0.3383,0.0040,0.0606,0.0000,2.526E-10,3.5301,0.0052,0.0790,0.0000,0.0000,3.903E-5,13.0820,0.0726,0.0131,0.0303,0.0000,2.906E-8
Anticarsia_gemmatalis,33,4.3529,5.1329,500,0.9975,4,5.4959,0.9987,0.0004,10033,4.8853,4.8063,0.0659,2.1812,5.5516,18.7999,10.2765,0.0009,0.0070,3.1259,0.0000,0.9549,16.7236,0.0499,25.8463,0.0030,0.2403,0.0503,0.0161,0.6461,0.0000,1.7113,0.9515,0.5912,0.0000,0.0712,0.1452,0.3711,1.9274,0.0000,0.0000,4.8925,0.0057,1.0000,0.0011,0.2132,0.0000,0.0000,2.066E-3,5.0000,0.0104,0.0501,0.0000,0.0000,6.318E-6,10.0000,0.0446,0.0189,0.0303,0.0000,1.286E-7,7.5809,0.0249,0.0282,0.0000,0.0000,6.33E-7,30.6705,0.5710,0.0033,0.0909,0.0000,1.17E-10,7.6001,0.0250,0.0282,0.0303,0.0000,6.33E-7,7.5809,0.0249,0.0282,0.0000,0.0000,6.33E-7,45.0869,0.7160,0.0022,0.3030,0.0000,2.312E-11,45.0869,0.7160,0.0022,0.3030,0.0000,2.312E-11,3.4340,0.0053,0.0783,0.0000,0.0000,3.767E-5,12.6869,0.0775,0.0133,0.0303,0.0000,3.088E-8
Anticarsia_gemmatalis,33,4.7715,5.3909,500,0.9983,4,-6.7905,0.5609,0.2147,10033,6.5865,1.5279,4.6538,1.8375,3.8107,14.2551,11.1354,2.6880,0.0316,3.5096,0.0913,0.1511,19.7263,0.0000,23.9091,0.0397,0.0000,0.2699,0.0000,0.0000,0.0000,0.3554,2.3259,0.0000,0.0000,0.4832,0.1705,0.5686,1.8728,0.0000,0.0000,4.4732,0.0039,1.0000,0.0018,0.0720,0.0000,0.5000,2.817E-2,5.0000,0.0234,0.0180,0.0000,0.7500,7.023E-2,10.0000,0.0763,0.0083,0.0000,0.7500,3.268E-2,23.1530,0.4516,0.0033,0.0000,0.7500,1.309E-2,26.5892,0.5433,0.0030,0.0909,0.7500,1.191E-2,23.1530,0.4516,0.0033,0.0000,0.7500,1.309E-2,23.1530,0.4516,0.0033,0.0000,0.7500,1.309E-2,0.0031,0.0000,0.5000,0.0000,0.5000,6.876E-1,2.5421,0.0072,0.0339,0.0000,0.5000,6.583E-3,1.6644,0.0035,0.0491,0.0000,0.5000,1.356E-2,9.6339,0.0718,0.0087,0.0000,0.7500,3.424E-2
Anticarsia_gemmatalis,33,4.4215,5.1835,500,0.9979,4,3.0482,0.9744,0.0190,10033,7.0924,0.5671,0.7038,2.4635,5.9021,20.6678,7.4592,0.0000,0.0047,9.4434,0.0000,1.0785,16.9200,0.1321,21.1584,0.0000,0.2286,0.0554,0.0076,0.6476,0.0000,0.4862,0.7799,0.5962,0.0000,0.1312,0.0657,0.4193,2.9892,0.0000,0.0000,4.8283,0.0054,1.0000,0.0010,0.2033,0.0000,0.0000,1.709E-3,5.0000,0.0105,0.0442,0.0000,0.2500,3.329E-4,10.0000,0.0488,0.0167,0.0000,0.2500,1.854E-5,10.7741,0.0597,0.0152,0.0000,0.2500,1.375E-5,30.6390,0.5343,0.0030,0.0909,0.5000,5.343E-5,10.7741,0.0597,0.0152,0.0000,0.2500,1.375E-5,10.7741,0.0597,0.0152,0.0000,0.2500,1.375E-5,2.7163,0.0035,0.0912,0.0000,0.0000,6.918E-5,2.7163,0.0035,0.0912,0.0000,0.0000,6.918E-5,3.3051,0.0050,0.0736,0.0000,0.2500,1.504E-3,12.4848,0.0844,0.0124,0.0303,0.2500,7.481E-6
Anticarsia_gemmatalis,34,4.3505,5.1162,500,0.9976,3,5.3623,0.9987,0.0006,10034,3.1813,3.2774,1.0409,2.8739,5.0729,19.9814,7.0469,2.0604,0.0071,2.8691,0.0000,1.0236,15.6170,0.1422,29.1528,0.0129,0.2307,0.0919,0.0953,0.6053,0.0000,1.1020,1.2560,0.5200,0.0000,0.0697,0.1629,0.3456,2.1609,0.0000,0.0000,4.8927,0.0057,1.0000,0.0010,0.2217,0.0000,0.0000,1.09E-2,5.0000,0.0098,0.0509,0.0000,0.0000,1.321E-4,10.0000,0.0439,0.0187,0.0294,0.0000,6.577E-6,8.0488,0.0271,0.0260,0.0000,0.0000,1.76E-5,29.7428,0.5652,0.0034,0.0882,0.0000,3.891E-8,8.0698,0.0273,0.0260,0.0294,0.0000,1.76E-5,8.0488,0.0271,0.0260,0.0000,0.0000,1.76E-5,36.6100,0.6275,0.0027,0.2059,0.0000,1.948E-8,36.6100,0.6275,0.0027,0.2059,0.0000,1.948E-8,3.5911,0.0053,0.0765,0.0000,0.0000,4.484E-4,12.5178,0.0736,0.0133,0.0294,0.0000,2.329E-6
Anticarsia_gemmatalis,34,4.3542,5.1105,500,0.9974,3,5.3936,0.9984,0.0005,10034,3.9708,2.0120,4.0146,1.0858,5.3372,14.2750,10.7115,1.5461,0.0028,7.5035,0.0000,1.2629,17.5594,0.0726,24.6556,0.0027,0.2584,0.0055,0.0154,0.5792,0.0000,0.5290,0.7549,0.6285,0.0000,0.0941,0.1231,0.4976,2.5021,0.0000,0.0000,4.8948,0.0057,1.0000,0.0010,0.2151,0.0000,0.0000,9.948E-3,5.0000,0.0099,0.0503,0.0000,0.0000,1.275E-4,10.0000,0.0451,0.0187,0.0294,0.0000,6.577E-6,7.2705,0.0226,0.0298,0.0000,0.0000,2.646E-5,29.0001,0.5620,0.0035,0.0882,0.0000,4.244E-8,7.3410,0.0233,0.0294,0.0294,0.0000,2.541E-5,7.2705,0.0226,0.0298,0.0000,0.0000,2.646E-5,43.7193,0.6957,0.0023,0.2941,0.0000,1.204E-8,43.7193,0.6957,0.0023,0.2941,0.0000,1.204E-8,3.4506,0.0053,0.0785,0.0000,0.0000,4.843E-4,12.5777,0.0733,0.0133,0.0294,0.0000,2.329E-6
Anticarsia_gemmatalis,34,4.5033,5.2144,500,0.9979,3,-29.5547,0.6504,0.2653,10034,8.8346,5.4550,0.1712,3.6864,4.6261,15.9382,7.6854,0.0297,1.3237,1.2069,0.0000,1.2323,20.6022,0.1427,21.1902,0.0000,0.0150,0.0000,0.0000,0.5680,0.0000,2.7923,0.0000,0.2984,0.0000,1.4094,0.1749,0.2813,2.2914,0.0448,0.0000,4.7469,0.0048,1.0000,0.0007,0.2522,0.0000,0.3333,1.588E-1,5.0000,0.0071,0.0512,0.0000,0.3333,7.603E-3,10.0000,0.0392,0.0147,0.0000,0.6667,4.36E-2,10.0942,0.0401,0.0146,0.0000,0.6667,4.302E-2,24.7539,0.4774,0.0035,0.0588,1.0000,1E0,10.0942,0.0401,0.0146,0.0000,0.6667,4.302E-2,10.0942,0.0401,0.0146,0.0000,0.6667,4.302E-2,0.5926,0.0004,0.3334,0.0000,0.3333,2.593E-1,5.5835,0.0089,0.0429,0.0000,0.3333,5.352E-3,3.9970,0.0046,0.0715,0.0000,0.3333,1.459E-2,11.4147,0.0560,0.0115,0.0294,0.6667,3.399E-2
