Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Lebertia_species,302,2.5635,2.8025,500,0.9780,34,2.4443,0.9653,0.0079,10302,1.4339,3.9333,2.4181,2.4027,0.8337,5.9117,4.4573,1.6401,4.3687,7.0241,5.7437,0.9198,1.9277,0.6933,1.3044,0.2739,0.0341,0.0223,0.6116,0.7729,0.5501,0.1493,0.3103,0.7471,0.2847,50.7124,0.0218,0.0723,0.1971,0.2277,0.0000,6.7058,0.0364,1.0000,0.0046,0.3758,0.0000,0.0000,2.831E-14,5.0000,0.0357,0.1425,0.0132,0.0588,8.542E-41,10.0000,0.0956,0.0803,0.0331,0.1471,4.783E-62,2.9600,0.0171,0.2059,0.0000,0.0000,1.152E-30,18.4806,0.2519,0.0429,0.0993,0.2059,0E0,13.1105,0.1407,0.0613,0.0596,0.1471,0E0,9.7644,0.0913,0.0820,0.0298,0.1176,0E0,6.5265,0.0531,0.1161,0.0199,0.1176,1.621E-44,6.2305,0.0490,0.1204,0.0132,0.0588,2.824E-49,2.9600,0.0171,0.2059,0.0000,0.0000,1.152E-30,10.1346,0.0967,0.0793,0.0331,0.1471,7.211E-63
Lebertia_species,302,2.5627,2.8327,500,0.9792,34,2.4351,0.9560,0.0140,10302,2.1978,7.2008,0.9708,1.5647,0.8076,4.6490,2.0996,1.7260,5.2394,5.2505,5.9507,0.2839,1.9631,0.5831,1.6411,0.2066,0.0014,0.0089,0.7816,0.9598,0.4908,0.1433,0.6323,1.2401,0.5883,52.0893,0.0872,0.1484,0.1671,0.3116,0.0152,6.7054,0.0364,1.0000,0.0049,0.3574,0.0000,0.0000,2.672E-15,5.0000,0.0392,0.1398,0.0066,0.0882,7.795E-39,10.0000,0.0975,0.0800,0.0265,0.1176,0E0,3.4248,0.0232,0.1800,0.0000,0.0882,5.759E-29,19.6078,0.2762,0.0403,0.0993,0.1765,0E0,13.6664,0.1473,0.0588,0.0596,0.1176,0E0,9.4666,0.0892,0.0841,0.0199,0.1176,1.851E-63,8.7669,0.0802,0.0901,0.0199,0.0882,3.633E-63,17.8148,0.2346,0.0444,0.0795,0.1176,0E0,3.4248,0.0232,0.1800,0.0000,0.0882,5.759E-29,10.1165,0.0987,0.0792,0.0331,0.1176,0E0
Lebertia_species,302,2.5432,2.8062,500,0.9785,34,2.4990,0.9696,0.0061,10302,5.7064,1.9515,3.0051,1.3728,1.0048,5.3380,2.1421,1.7922,7.8221,4.9778,4.8603,0.7909,2.7377,0.5216,0.4261,0.1812,0.0000,0.0274,0.7434,0.4248,0.3696,0.1556,0.3993,1.2843,0.1791,50.8077,0.0246,0.2800,0.5109,0.1572,0.0055,6.7285,0.0371,1.0000,0.0047,0.4009,0.0000,0.0000,5.086E-13,5.0000,0.0327,0.1533,0.0066,0.0294,2.983E-40,10.0000,0.0894,0.0831,0.0232,0.0882,0E0,2.6088,0.0135,0.2436,0.0000,0.0000,4.629E-25,18.2496,0.2401,0.0439,0.0993,0.1176,0E0,13.7105,0.1455,0.0596,0.0596,0.0882,0E0,11.7352,0.1114,0.0705,0.0298,0.0882,0E0,9.4119,0.0812,0.0882,0.0232,0.0882,1.353E-64,17.3159,0.2198,0.0463,0.0894,0.0882,0E0,4.6579,0.0295,0.1620,0.0033,0.0294,8.627E-38,10.2550,0.0924,0.0811,0.0232,0.0882,0E0
Lebertia_species,302,2.5454,2.8000,500,0.9783,34,2.5005,0.9686,0.0069,10302,4.9659,3.7455,0.1987,1.8335,0.8673,5.9180,3.3438,1.1905,6.8373,3.7757,4.8453,0.6569,2.4379,0.7389,1.0772,0.2381,0.0019,0.0082,0.7327,0.6130,1.3052,0.1518,0.9599,1.1431,0.5521,51.2278,0.0192,0.1751,0.2088,0.2084,0.0225,6.7289,0.0372,1.0000,0.0049,0.3831,0.0000,0.0000,6.869E-14,5.0000,0.0357,0.1507,0.0033,0.0588,2.869E-38,10.0000,0.0883,0.0837,0.0232,0.1176,8.891E-64,1.8506,0.0096,0.2849,0.0000,0.0000,1.255E-20,21.3030,0.3149,0.0382,0.0993,0.2353,0E0,13.9224,0.1504,0.0593,0.0563,0.1176,0E0,9.8367,0.0871,0.0851,0.0199,0.1176,1.342E-62,8.2456,0.0682,0.1007,0.0132,0.0882,5.601E-56,4.7103,0.0327,0.1573,0.0033,0.0000,8.51E-42,4.7103,0.0327,0.1573,0.0033,0.0000,8.51E-42,10.3176,0.0927,0.0811,0.0364,0.1176,0E0
Lebertia_species,303,2.5673,2.8276,500,0.9787,33,2.2591,0.9526,0.0148,10303,3.3761,4.2617,2.1021,0.7748,0.9407,4.7689,3.5775,0.9072,5.4020,5.5575,5.0287,0.7047,2.7657,0.6224,1.5010,0.1846,0.0769,0.0112,0.5092,0.4943,0.3018,0.1504,0.3038,0.8150,0.2392,53.1498,0.0499,0.2001,1.0238,0.1767,0.0227,6.7131,0.0366,1.0000,0.0044,0.3901,0.0000,0.0303,4.357E-12,5.0000,0.0359,0.1435,0.0033,0.0606,3.443E-39,10.0000,0.0923,0.0792,0.0462,0.1515,1.719E-60,3.4566,0.0204,0.1879,0.0000,0.0606,1.083E-28,20.4009,0.2997,0.0387,0.0990,0.2727,0E0,13.2084,0.1430,0.0598,0.0594,0.1515,0E0,13.0874,0.1413,0.0603,0.0495,0.1515,0E0,8.6499,0.0759,0.0909,0.0231,0.0909,2.332E-60,9.1734,0.0827,0.0861,0.0264,0.0909,4.832E-64,3.4566,0.0204,0.1879,0.0000,0.0606,1.083E-28,9.9219,0.0912,0.0799,0.0462,0.1515,6.183E-60
Lebertia_species,302,2.5610,2.8101,500,0.9784,34,2.5601,0.9645,0.0108,10302,2.0851,5.1215,3.7554,0.8921,0.7853,5.4612,0.3054,2.1434,7.8959,4.3338,5.1538,0.4075,2.0179,0.8816,1.1468,0.2036,0.0539,0.0366,1.3547,0.7122,0.3917,0.1903,0.4951,0.6299,0.4653,52.1672,0.0343,0.3527,0.3080,0.2156,0.0022,6.7137,0.0367,1.0000,0.0049,0.3699,0.0000,0.0000,1.372E-14,5.0000,0.0352,0.1440,0.0033,0.0588,2.686E-40,10.0000,0.0933,0.0803,0.0497,0.1176,0E0,3.8908,0.0250,0.1729,0.0000,0.0294,4.492E-35,17.9413,0.2392,0.0439,0.0993,0.1765,0E0,12.7521,0.1357,0.0629,0.0629,0.1176,0E0,8.4223,0.0742,0.0944,0.0199,0.0882,4.524E-60,8.9970,0.0792,0.0888,0.0265,0.0882,3.881E-64,16.3901,0.2045,0.0482,0.0861,0.1176,0E0,3.8908,0.0250,0.1729,0.0000,0.0294,4.492E-35,10.0527,0.0941,0.0799,0.0497,0.1176,0E0
Lebertia_species,303,2.5445,2.7946,500,0.9783,33,2.4976,0.9727,0.0042,10303,6.4734,2.9281,2.2760,2.3926,0.8701,4.9261,2.3897,1.1174,3.7763,4.0088,6.8499,0.3406,2.2704,0.5831,2.0582,0.1602,0.0021,0.0913,0.8468,0.8551,0.8701,0.1858,0.3079,0.7298,0.2433,50.7879,0.0297,0.2356,1.2330,0.1607,0.0000,6.7287,0.0372,1.0000,0.0047,0.3974,0.0000,0.0000,7.501E-13,5.0000,0.0334,0.1538,0.0033,0.0000,1.134E-41,10.0000,0.0876,0.0843,0.0330,0.0606,0E0,3.0966,0.0174,0.2164,0.0000,0.0000,4.14E-28,18.1689,0.2439,0.0444,0.0990,0.1818,0E0,13.2891,0.1346,0.0623,0.0627,0.0909,0E0,9.3740,0.0794,0.0900,0.0231,0.0606,0E0,11.9950,0.1128,0.0697,0.0462,0.0606,0E0,8.6732,0.0714,0.0970,0.0198,0.0000,0E0,4.7901,0.0313,0.1590,0.0033,0.0000,3.717E-40,10.3917,0.0925,0.0811,0.0429,0.0606,0E0
Lebertia_species,302,2.5587,2.8171,500,0.9781,34,2.5311,0.9642,0.0100,10302,4.6509,6.6170,0.6102,0.2222,0.6780,5.0739,3.0750,1.1699,3.6779,8.7256,4.2199,0.6368,2.2239,0.7098,1.5308,0.1500,0.0230,0.0188,0.6400,0.8203,0.4066,0.1380,0.5535,1.0931,0.2589,51.1683,0.0805,0.2091,0.4205,0.1905,0.0072,6.7044,0.0363,1.0000,0.0047,0.3733,0.0000,0.0000,2.099E-14,5.0000,0.0362,0.1419,0.0166,0.0882,3.6E-38,10.0000,0.0913,0.0788,0.0364,0.1176,0E0,2.3946,0.0131,0.2356,0.0000,0.0294,2.783E-24,20.2541,0.3015,0.0385,0.0993,0.1471,0E0,13.1246,0.1415,0.0596,0.0596,0.1176,0E0,11.3924,0.1114,0.0690,0.0397,0.1176,0E0,6.9697,0.0583,0.1094,0.0199,0.1176,1.46E-47,16.7358,0.2213,0.0465,0.0894,0.1176,0E0,4.2596,0.0285,0.1597,0.0033,0.0588,7.919E-36,9.9715,0.0906,0.0791,0.0364,0.1176,0E0
Lebertia_species,303,2.5433,2.8061,500,0.9782,33,2.4008,0.9701,0.0051,10303,5.9258,4.8600,0.5963,2.5342,1.7188,5.2048,0.3382,1.2678,7.7915,4.0037,4.4789,0.4343,2.4347,0.6325,0.3338,0.3016,0.0681,0.0843,0.6268,0.5252,0.4954,0.1584,0.2575,1.0537,0.3904,52.5057,0.0418,0.1523,0.5451,0.2381,0.0000,6.7276,0.0372,1.0000,0.0047,0.3892,0.0000,0.0000,3.092E-13,5.0000,0.0351,0.1503,0.0033,0.0000,9.252E-43,10.0000,0.0888,0.0838,0.0396,0.0606,0E0,2.9412,0.0168,0.2167,0.0000,0.0000,4.591E-28,19.2088,0.2586,0.0421,0.0990,0.2424,0E0,13.9473,0.1471,0.0594,0.0594,0.1212,0E0,12.1098,0.1206,0.0690,0.0396,0.0606,0E0,12.3484,0.1253,0.0676,0.0462,0.0606,0E0,6.7371,0.0525,0.1193,0.0165,0.0000,3.152E-55,4.6093,0.0314,0.1597,0.0033,0.0000,5.795E-40,10.3409,0.0946,0.0810,0.0396,0.0606,0E0
Lebertia_species,303,2.5374,2.7986,500,0.9783,33,2.7051,0.9765,0.0048,10303,1.6247,4.8921,1.2787,0.8539,1.3541,5.1717,2.6129,1.5883,8.5409,7.8510,3.9925,0.8475,2.6169,0.7722,0.4344,0.3379,0.0512,0.0219,0.9937,0.8500,0.6469,0.1605,0.4979,1.0711,0.4893,49.6121,0.0516,0.3859,0.2131,0.1809,0.0044,6.7363,0.0375,1.0000,0.0048,0.3954,0.0000,0.0000,6.094E-13,5.0000,0.0341,0.1543,0.0033,0.0000,1.592E-41,10.0000,0.0888,0.0852,0.0363,0.0909,9.475E-65,3.4183,0.0201,0.2027,0.0000,0.0000,2.227E-30,20.1477,0.2863,0.0406,0.0990,0.1212,0E0,12.8343,0.1284,0.0659,0.0660,0.0909,0E0,12.5273,0.1240,0.0677,0.0462,0.0909,0E0,9.6823,0.0852,0.0880,0.0330,0.0909,1.608E-62,7.4018,0.0586,0.1128,0.0198,0.0000,1.05E-58,3.4183,0.0201,0.2027,0.0000,0.0000,2.227E-30,10.4399,0.0936,0.0817,0.0396,0.0909,0E0
