Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Molanna_blenda,94,3.0975,3.7090,500,0.9892,11,2.1989,0.9261,0.0383,10093,5.8520,1.6870,0.8603,0.3401,2.8908,7.8476,5.4878,0.9372,0.2255,8.3300,14.8683,0.5287,2.9969,0.1300,8.9193,0.5767,0.5661,0.0693,0.4728,1.0979,0.0971,2.3061,4.5407,0.7573,0.9248,19.0071,0.2690,1.4531,3.7305,1.9281,0.3017,6.2177,0.0224,1.0000,0.0031,0.3874,0.0000,0.0000,2.949E-5,5.0000,0.0192,0.1457,0.0106,0.1818,1.232E-6,10.0000,0.0554,0.0721,0.0213,0.1818,2.541E-9,2.2733,0.0073,0.2581,0.0000,0.1818,1.649E-4,29.3146,0.3696,0.0156,0.0957,0.3636,6.884E-11,15.0851,0.1094,0.0425,0.0426,0.2727,1.566E-9,21.3552,0.2165,0.0252,0.0426,0.3636,1.93E-9,3.8158,0.0134,0.1818,0.0106,0.1818,8.354E-6,12.3945,0.0788,0.0555,0.0319,0.1818,2.474E-10,5.0633,0.0195,0.1442,0.0106,0.1818,1.12E-6,13.4905,0.0915,0.0496,0.0426,0.2727,5.312E-9
Molanna_blenda,94,3.0077,3.6333,500,0.9896,11,3.7503,0.9930,0.0022,10093,5.4595,3.2607,1.0589,0.8026,3.5159,6.3783,5.0928,1.0873,0.0268,8.6717,12.0264,0.5287,3.2477,0.2129,8.1248,0.6111,0.4542,0.6045,0.6018,1.2467,0.3312,2.0262,6.4680,1.7390,1.0199,12.9983,0.1893,1.6921,7.8278,2.6875,0.0074,6.3135,0.0247,1.0000,0.0034,0.4095,0.0000,0.0000,5.429E-5,5.0000,0.0200,0.1615,0.0000,0.0000,1.949E-9,10.0000,0.0543,0.0815,0.0213,0.0000,1.06E-12,5.2355,0.0209,0.1553,0.0000,0.0000,1.263E-9,28.8501,0.3565,0.0180,0.0957,0.1818,1.073E-14,16.4846,0.1272,0.0425,0.0426,0.0000,8.181E-16,22.3199,0.2253,0.0268,0.0426,0.0000,5.021E-18,25.9099,0.3080,0.0213,0.0638,0.0000,4.098E-19,25.9099,0.3080,0.0213,0.0638,0.0000,4.098E-19,5.2355,0.0209,0.1553,0.0000,0.0000,1.263E-9,13.7951,0.0929,0.0546,0.0319,0.0000,1.284E-14
Molanna_blenda,94,3.0707,3.6500,500,0.9895,11,2.5808,0.9463,0.0296,10093,4.3481,1.3541,0.4082,1.5368,2.3222,4.7449,4.3770,0.6080,0.2222,11.2459,11.9813,0.7774,2.7790,0.0543,8.6803,0.6086,0.2555,0.3549,0.2989,0.7284,0.2178,2.4397,12.3088,2.1380,0.5833,13.5116,0.2509,1.5127,5.6256,3.7255,0.0000,6.2796,0.0238,1.0000,0.0032,0.4121,0.0000,0.0000,5.816E-5,5.0000,0.0191,0.1594,0.0106,0.1818,2.684E-6,10.0000,0.0532,0.0785,0.0213,0.1818,5.359E-9,4.7468,0.0177,0.1667,0.0000,0.1818,3.941E-6,26.6983,0.3109,0.0194,0.0957,0.2727,3.167E-12,16.4262,0.1275,0.0410,0.0426,0.1818,1.677E-11,15.8193,0.1191,0.0432,0.0213,0.1818,2.661E-11,4.2642,0.0155,0.1818,0.0000,0.1818,8.354E-6,17.9434,0.1506,0.0361,0.0426,0.1818,5.314E-12,4.7468,0.0177,0.1667,0.0000,0.1818,3.941E-6,13.6722,0.0946,0.0528,0.0213,0.1818,1.594E-10
Molanna_blenda,94,3.0998,3.7287,500,0.9899,11,2.4662,0.9713,0.0103,10093,4.3732,2.9911,1.3516,1.3052,3.9143,6.6091,3.6378,0.8883,0.0546,8.9015,14.0849,0.7365,1.6058,0.0402,8.3758,0.7826,0.4152,1.2398,0.3254,0.5136,0.2274,2.2831,7.5407,1.3562,1.1984,13.0550,0.8293,1.8426,6.0322,3.4156,0.0733,6.2146,0.0222,1.0000,0.0030,0.3971,0.0000,0.0000,3.872E-5,5.0000,0.0189,0.1461,0.0106,0.0000,6.494E-10,10.0000,0.0538,0.0709,0.0319,0.0909,3.322E-11,4.9713,0.0187,0.1469,0.0000,0.0000,6.892E-10,32.6034,0.4613,0.0132,0.0957,0.5455,1.718E-7,14.6421,0.1058,0.0425,0.0426,0.2727,1.566E-9,19.3284,0.1780,0.0281,0.0426,0.4545,2.03E-7,8.0837,0.0386,0.0910,0.0213,0.0909,3.91E-10,6.2680,0.0261,0.1182,0.0213,0.0000,6.292E-11,4.9713,0.0187,0.1469,0.0000,0.0000,6.892E-10,13.1546,0.0862,0.0495,0.0426,0.2727,5.229E-9
Molanna_blenda,94,3.0856,3.7238,500,0.9913,11,2.8236,0.9445,0.0409,10093,4.8659,2.3022,0.4751,0.8432,2.2738,8.7956,4.6931,0.8096,0.0326,10.8685,9.8015,0.7367,2.0516,0.0734,9.6593,0.5883,0.4146,0.6133,0.2592,0.8589,0.1678,2.2247,7.8788,2.1735,0.9383,14.9487,0.3098,1.4650,6.6361,1.1983,1.0426,6.2355,0.0228,1.0000,0.0032,0.3832,0.0000,0.0909,4.898E-4,5.0000,0.0202,0.1448,0.0000,0.0909,3.858E-8,10.0000,0.0568,0.0722,0.0106,0.1818,2.573E-9,6.0220,0.0258,0.1229,0.0000,0.0909,7.655E-9,31.3044,0.4230,0.0145,0.0957,0.1818,1.486E-15,15.6924,0.1258,0.0413,0.0426,0.1818,1.789E-11,23.3071,0.2486,0.0228,0.0426,0.1818,8.744E-14,8.1395,0.0397,0.0910,0.0106,0.0909,3.91E-10,9.9106,0.0559,0.0729,0.0106,0.0909,4.367E-11,4.9353,0.0198,0.1464,0.0000,0.0909,4.324E-8,13.4025,0.0977,0.0505,0.0213,0.1818,1.076E-10
Molanna_blenda,95,3.0474,3.6334,500,0.9889,10,2.7154,0.9572,0.0299,10094,3.1843,3.6963,1.2174,0.7577,2.2673,7.0344,4.8659,0.7946,0.9151,5.4140,13.6702,0.5552,3.4107,0.0609,11.8493,0.6378,0.3415,0.4284,0.4198,0.9112,0.1861,2.3448,4.0791,1.5306,0.7923,18.6182,0.5284,1.3743,5.6881,2.1357,0.2905,6.2624,0.0233,1.0000,0.0031,0.4203,0.0000,0.0000,1.722E-4,5.0000,0.0180,0.1614,0.0105,0.1000,6.347E-7,10.0000,0.0506,0.0781,0.0211,0.1000,1.001E-9,2.9091,0.0095,0.2427,0.0000,0.1000,2.285E-5,27.0778,0.3081,0.0180,0.0947,0.3000,7.088E-11,17.1998,0.1364,0.0376,0.0421,0.1000,1.467E-12,16.8726,0.1331,0.0387,0.0211,0.1000,1.895E-12,8.1135,0.0360,0.1000,0.0211,0.1000,9.068E-9,18.7509,0.1631,0.0329,0.0526,0.1000,4.371E-13,2.9091,0.0095,0.2427,0.0000,0.1000,2.285E-5,13.7103,0.0914,0.0519,0.0211,0.1000,2.61E-11
Molanna_blenda,95,3.0326,3.6737,500,0.9898,10,2.7288,0.9790,0.0074,10094,5.7463,0.1797,4.1142,2.2478,3.3402,6.5335,4.0981,0.9592,0.6164,6.6398,12.1600,0.7451,3.3467,0.0418,8.1436,0.5257,0.4532,0.4110,0.4378,0.9854,0.2965,2.0669,4.9711,0.8842,1.2063,18.5747,0.7983,1.9994,4.2432,3.2042,0.0297,6.3165,0.0247,1.0000,0.0033,0.4346,0.0000,0.0000,2.405E-4,5.0000,0.0189,0.1746,0.0105,0.0000,2.627E-8,10.0000,0.0507,0.0881,0.0211,0.0000,2.808E-11,4.9325,0.0186,0.1765,0.0000,0.0000,2.941E-8,31.0763,0.3775,0.0157,0.0947,0.3000,2.651E-11,20.6844,0.1793,0.0316,0.0316,0.2000,4.229E-11,21.8073,0.1932,0.0289,0.0316,0.2000,2.095E-11,11.5014,0.0622,0.0743,0.0211,0.1000,6.441E-10,11.4929,0.0621,0.0743,0.0211,0.0000,5.128E-12,4.9325,0.0186,0.1765,0.0000,0.0000,2.941E-8,14.4234,0.0930,0.0548,0.0211,0.2000,3.305E-9
Molanna_blenda,95,3.0622,3.6573,500,0.9888,10,3.0220,0.9729,0.0173,10094,6.5672,3.1834,0.8191,0.1383,3.4528,5.4801,3.9918,1.1605,0.3562,6.5195,11.5707,0.4229,3.4204,0.0362,10.7176,1.0384,0.2697,0.8114,0.4263,0.9490,0.2922,2.1617,8.8890,1.0384,0.8207,13.4817,0.4081,1.9258,6.9252,2.6815,0.0442,6.2823,0.0238,1.0000,0.0032,0.4168,0.0000,0.0000,1.582E-4,5.0000,0.0187,0.1629,0.0211,0.1000,6.882E-7,10.0000,0.0514,0.0793,0.0211,0.1000,1.146E-9,3.5436,0.0122,0.2136,0.0000,0.0000,1.976E-7,28.8518,0.3650,0.0171,0.0947,0.3000,4.982E-11,19.3549,0.1738,0.0316,0.0316,0.1000,3.055E-13,21.8300,0.2183,0.0262,0.0316,0.1000,5.591E-14,8.2110,0.0380,0.1000,0.0211,0.1000,9.068E-9,23.3342,0.2584,0.0236,0.0526,0.1000,2.204E-14,3.5436,0.0122,0.2136,0.0000,0.0000,1.976E-7,13.6283,0.0928,0.0530,0.0316,0.1000,3.143E-11
Molanna_blenda,95,3.0737,3.6955,500,0.9903,10,2.6224,0.9465,0.0399,10095,0.9170,1.9388,4.2171,2.2360,2.5000,6.2676,4.8836,0.8387,0.4067,8.7804,13.1804,0.9952,3.3307,0.1261,11.5971,0.6982,0.3990,0.1252,0.3641,0.9816,0.1799,2.9029,6.5333,2.7358,1.5497,12.2498,0.2379,1.4566,4.7183,2.6429,0.0093,6.2398,0.0229,1.0000,0.0031,0.3903,0.0000,0.1000,1.363E-3,5.0000,0.0203,0.1460,0.0105,0.1000,2.62E-7,10.0000,0.0561,0.0729,0.0105,0.1000,5.438E-10,3.3129,0.0117,0.2014,0.0000,0.1000,4.461E-6,27.2263,0.3298,0.0179,0.0947,0.4000,6.558E-9,18.8671,0.1661,0.0316,0.0316,0.1000,3.052E-13,21.1187,0.2108,0.0265,0.0316,0.1000,6.394E-14,7.4841,0.0356,0.1000,0.0105,0.1000,9.14E-9,22.1679,0.2289,0.0246,0.0421,0.1000,3.187E-14,3.3129,0.0117,0.2014,0.0000,0.1000,4.461E-6,13.4404,0.0962,0.0507,0.0211,0.1000,2.119E-11
Molanna_blenda,95,3.0739,3.7328,500,0.9911,10,2.6754,0.9666,0.0156,10094,3.6715,3.6908,0.8814,2.2083,2.9298,6.2890,4.3647,0.5853,0.5676,6.0880,7.6402,0.9673,2.6699,0.0724,13.7287,0.5865,0.1915,0.4543,0.4542,1.0079,0.1995,2.4606,3.8646,1.4592,1.4266,15.9328,0.7080,1.3027,10.4548,2.4786,0.6635,6.2285,0.0225,1.0000,0.0031,0.3939,0.0000,0.0000,8.991E-5,5.0000,0.0191,0.1476,0.0000,0.0000,4.912E-9,10.0000,0.0544,0.0721,0.0211,0.2000,2.886E-8,6.5525,0.0279,0.1150,0.0000,0.2000,1.111E-6,28.3380,0.3835,0.0160,0.0842,0.3000,3.021E-11,15.2261,0.1127,0.0407,0.0421,0.2000,3.158E-10,13.8350,0.0940,0.0468,0.0211,0.2000,9.449E-10,6.5063,0.0277,0.1158,0.0000,0.1000,3.357E-8,5.1311,0.0198,0.1443,0.0000,0.0000,3.926E-9,5.1311,0.0198,0.1443,0.0000,0.0000,3.926E-9,13.1712,0.0861,0.0502,0.0211,0.2000,1.664E-9
