Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Ormosia_romanovichiana,36,4.5200,5.3271,500,0.9982,4,5.4110,0.9983,0.0004,10036,9.6789,14.2755,0.1464,2.4379,6.6295,4.5777,7.7991,0.0371,0.0000,5.0059,0.0015,1.1056,13.4871,0.0000,0.4950,2.8389,0.2247,0.0000,0.0000,0.0000,0.0000,1.9942,0.0000,0.4974,0.0923,16.6537,7.9309,0.0000,1.0552,3.0356,0.0000,4.7012,0.0047,1.0000,0.0010,0.1641,0.0000,0.0000,7.253E-4,5.0000,0.0121,0.0363,0.0000,0.0000,1.73E-6,10.0000,0.0473,0.0139,0.0000,0.0000,3.68E-8,22.7880,0.4006,0.0035,0.0000,0.0000,1.479E-10,27.7766,0.6728,0.0033,0.0833,0.0000,1.169E-10,22.7880,0.4006,0.0035,0.0000,0.0000,1.479E-10,22.7880,0.4006,0.0035,0.0000,0.0000,1.479E-10,49.1843,0.6859,0.0021,0.3333,0.0000,1.917E-11,49.1843,0.6859,0.0021,0.3333,0.0000,1.917E-11,2.8579,0.0044,0.0694,0.0000,0.0000,2.326E-5,11.4826,0.0589,0.0110,0.0000,0.0000,1.443E-8
Ormosia_romanovichiana,36,4.5120,5.3179,500,0.9982,4,5.3555,0.9984,0.0006,10036,9.2475,7.5630,0.9265,0.9243,7.3363,5.0906,6.9933,0.2022,0.0000,4.2840,0.0019,0.5458,13.3691,0.0000,4.5853,3.9329,0.3168,0.0000,0.0000,0.0000,0.0020,1.4672,0.0000,0.6317,0.1685,19.8742,8.7461,0.0000,1.6460,2.1446,0.0000,4.7347,0.0048,1.0000,0.0010,0.1755,0.0000,0.0000,9.48E-4,5.0000,0.0119,0.0391,0.0000,0.0000,2.328E-6,10.0000,0.0428,0.0150,0.0000,0.0000,5.125E-8,22.6548,0.3968,0.0036,0.0000,0.0000,1.656E-10,28.2185,0.6526,0.0033,0.0833,0.0000,1.169E-10,22.6548,0.3968,0.0036,0.0000,0.0000,1.656E-10,22.6548,0.3968,0.0036,0.0000,0.0000,1.656E-10,28.2185,0.6526,0.0033,0.0833,0.0000,1.169E-10,28.2185,0.6526,0.0033,0.0833,0.0000,1.169E-10,2.9885,0.0045,0.0715,0.0000,0.0000,2.62E-5,11.8053,0.0622,0.0113,0.0000,0.0000,1.607E-8
Ormosia_romanovichiana,36,4.5722,5.3372,500,0.9982,4,3.2418,0.9666,0.0260,10036,11.0800,10.2590,0.7835,3.0744,3.0280,3.5837,8.8979,0.0921,0.0000,2.1544,0.0000,0.1233,15.5638,0.0000,0.2720,6.7209,0.2003,0.0000,0.0000,0.0000,0.0136,1.1614,0.0000,0.5993,0.1556,18.1691,8.4944,0.1571,0.5407,4.8753,0.0000,4.6556,0.0045,1.0000,0.0009,0.1692,0.0000,0.0000,8.194E-4,5.0000,0.0116,0.0354,0.0000,0.2500,1.723E-4,10.0000,0.0418,0.0131,0.0000,0.2500,8.809E-6,20.8859,0.3887,0.0037,0.0000,0.2500,1.999E-7,25.7950,0.6214,0.0032,0.0833,0.7500,1.269E-2,20.8859,0.3887,0.0037,0.0000,0.2500,1.999E-7,20.8859,0.3887,0.0037,0.0000,0.2500,1.999E-7,1.5350,0.0016,0.1236,0.0000,0.0000,2.33E-4,1.5350,0.0016,0.1236,0.0000,0.0000,2.33E-4,2.9397,0.0042,0.0671,0.0000,0.2500,1.146E-3,11.2433,0.0546,0.0105,0.0000,0.2500,4.545E-6
Ormosia_romanovichiana,36,4.4806,5.3132,500,0.9982,4,5.4931,0.9992,0.0003,10036,9.2069,9.8842,2.2502,0.9110,7.7338,2.9327,6.8192,0.0000,0.0000,4.3617,0.0017,0.4437,15.9163,0.3626,5.0996,3.9576,0.0796,0.0000,0.0000,0.0000,0.0044,0.7717,0.0000,0.5817,0.1716,15.4270,9.5816,0.0000,1.3883,2.1130,0.0000,4.7646,0.0050,1.0000,0.0010,0.1830,0.0000,0.0000,1.123E-3,5.0000,0.0112,0.0415,0.0000,0.0000,2.952E-6,10.0000,0.0424,0.0158,0.0000,0.0000,6.3E-8,23.2136,0.3876,0.0036,0.0000,0.0000,1.656E-10,28.8400,0.6816,0.0033,0.0833,0.0000,1.169E-10,23.2136,0.3876,0.0036,0.0000,0.0000,1.656E-10,23.2136,0.3876,0.0036,0.0000,0.0000,1.656E-10,63.6459,0.7372,0.0016,0.5556,0.0000,6.46E-12,63.6459,0.7372,0.0016,0.5556,0.0000,6.46E-12,3.0661,0.0047,0.0737,0.0000,0.0000,2.956E-5,11.9671,0.0595,0.0117,0.0000,0.0000,1.847E-8
Ormosia_romanovichiana,36,4.4883,5.3120,500,0.9982,4,5.4047,0.9987,0.0006,10036,11.3435,6.3818,2.7309,1.1194,5.2270,3.9133,9.5126,0.0025,0.0000,5.2940,0.0000,0.2341,16.2226,0.0000,2.6970,3.4981,0.0630,0.0000,0.0000,0.0000,0.0086,1.0551,0.0000,0.6641,0.1637,16.7973,9.0736,0.0000,0.7696,3.2283,0.0000,4.7645,0.0050,1.0000,0.0010,0.1864,0.0000,0.0000,1.208E-3,5.0000,0.0107,0.0427,0.0000,0.0000,3.339E-6,10.0000,0.0415,0.0160,0.0000,0.0000,6.623E-8,23.0977,0.3975,0.0036,0.0000,0.0000,1.656E-10,28.5789,0.6591,0.0033,0.0833,0.0000,1.169E-10,23.0977,0.3975,0.0036,0.0000,0.0000,1.656E-10,23.0977,0.3975,0.0036,0.0000,0.0000,1.656E-10,26.9304,0.6470,0.0033,0.0278,0.0000,1.169E-10,26.9304,0.6470,0.0033,0.0278,0.0000,1.169E-10,3.0997,0.0046,0.0747,0.0000,0.0000,3.119E-5,12.0019,0.0595,0.0117,0.0000,0.0000,1.847E-8
Ormosia_romanovichiana,36,4.5932,5.3515,500,0.9982,4,1.8223,0.9428,0.0274,10036,8.8881,10.8668,2.5757,1.2470,7.5000,5.4540,5.1474,0.0561,0.0000,1.8677,0.0090,0.2386,12.1717,0.0000,0.0083,9.6989,0.0526,0.0000,0.0000,0.0000,0.0015,1.3205,0.2748,0.6295,0.2044,20.8163,8.1309,0.0000,0.3895,2.4509,0.0000,4.6320,0.0043,1.0000,0.0009,0.1668,0.0000,0.0000,7.741E-4,5.0000,0.0111,0.0346,0.0000,0.5000,6.846E-3,10.0000,0.0425,0.0120,0.0000,0.5000,8.442E-4,20.6860,0.3671,0.0036,0.0000,0.5000,7.683E-5,25.8664,0.6395,0.0032,0.0278,0.5000,6.074E-5,20.6860,0.3671,0.0036,0.0000,0.5000,7.683E-5,20.6860,0.3671,0.0036,0.0000,0.5000,7.683E-5,1.6983,0.0019,0.1120,0.0000,0.0000,1.573E-4,1.6983,0.0019,0.1120,0.0000,0.0000,1.573E-4,2.8549,0.0041,0.0686,0.0000,0.5000,2.569E-2,10.9256,0.0517,0.0102,0.0000,0.5000,6.114E-4
Ormosia_romanovichiana,36,4.5194,5.3249,500,0.9982,4,5.2879,0.9977,0.0006,10036,5.3221,7.5763,3.0416,4.0796,7.0192,3.4905,9.8369,0.0000,0.0000,5.7909,0.0116,0.3528,14.4540,0.0000,0.3287,3.2342,0.3432,0.0238,0.0000,0.0000,0.0030,3.2411,0.0000,0.6871,0.2478,18.4097,7.9887,0.0000,2.0611,2.1870,0.2692,4.7223,0.0048,1.0000,0.0010,0.1766,0.0000,0.0000,9.719E-4,5.0000,0.0115,0.0392,0.0000,0.0000,2.351E-6,10.0000,0.0415,0.0148,0.0000,0.0000,4.859E-8,22.3197,0.4037,0.0036,0.0000,0.0000,1.656E-10,27.7940,0.6409,0.0032,0.0556,0.2500,1.294E-7,22.3197,0.4037,0.0036,0.0000,0.0000,1.656E-10,22.3197,0.4037,0.0036,0.0000,0.0000,1.656E-10,24.6187,0.6387,0.0035,0.0278,0.0000,1.479E-10,24.6187,0.6387,0.0035,0.0278,0.0000,1.479E-10,3.0213,0.0045,0.0710,0.0000,0.0000,2.548E-5,11.7363,0.0572,0.0112,0.0000,0.0000,1.551E-8
Ormosia_romanovichiana,36,4.5658,5.3595,500,0.9982,4,4.1998,0.9933,0.0038,10036,5.5894,15.5207,0.0024,2.2717,6.8209,2.1904,7.9378,0.0077,0.0000,4.1751,0.0182,0.5689,15.0281,0.0000,0.4155,5.1994,0.2046,0.0000,0.0000,0.0000,0.0000,2.8264,0.0000,0.5758,0.1912,17.6537,8.8790,0.0000,1.3799,1.9561,0.5870,4.6688,0.0045,1.0000,0.0010,0.1710,0.0000,0.0000,8.547E-4,5.0000,0.0108,0.0375,0.0000,0.0000,1.97E-6,10.0000,0.0415,0.0128,0.0000,0.2500,8.219E-6,24.0644,0.6218,0.0034,0.0000,0.2500,1.551E-7,25.7684,0.6449,0.0034,0.0556,0.2500,1.551E-7,24.0644,0.6218,0.0034,0.0000,0.2500,1.551E-7,24.0644,0.6218,0.0034,0.0000,0.2500,1.551E-7,7.7709,0.0255,0.0198,0.0000,0.0000,1.546E-7,7.7709,0.0255,0.0198,0.0000,0.0000,1.546E-7,2.9267,0.0042,0.0701,0.0000,0.0000,2.421E-5,11.0375,0.0517,0.0106,0.0000,0.2500,4.676E-6
Ormosia_romanovichiana,36,4.4951,5.3147,500,0.9982,4,5.3983,0.9985,0.0006,10036,4.8189,9.1893,1.7752,3.4183,7.1780,3.6682,7.7909,0.0000,0.0022,5.4156,0.0160,0.3559,17.5123,0.0000,5.0683,3.4640,0.1773,0.0000,0.0000,0.0000,0.0027,1.1484,0.0000,0.6387,0.1530,16.2333,9.1247,0.0000,0.9504,1.8984,0.0000,4.7539,0.0049,1.0000,0.0010,0.1822,0.0000,0.0000,1.103E-3,5.0000,0.0112,0.0411,0.0000,0.0000,2.84E-6,10.0000,0.0424,0.0155,0.0000,0.0000,5.838E-8,22.9764,0.4067,0.0037,0.0000,0.0000,1.847E-10,31.8393,0.6568,0.0030,0.0833,0.0000,7.984E-11,22.9764,0.4067,0.0037,0.0000,0.0000,1.847E-10,22.9764,0.4067,0.0037,0.0000,0.0000,1.847E-10,31.8393,0.6568,0.0030,0.0833,0.0000,7.984E-11,31.8393,0.6568,0.0030,0.0833,0.0000,7.984E-11,3.0324,0.0046,0.0737,0.0000,0.0000,2.956E-5,11.8854,0.0576,0.0116,0.0000,0.0000,1.785E-8
Ormosia_romanovichiana,36,4.5223,5.3294,500,0.9982,4,5.4276,0.9985,0.0004,10036,7.6186,6.6469,0.0844,3.5201,8.7368,4.8367,7.4320,0.0003,0.0000,6.7440,0.0013,0.6357,15.4194,0.0000,0.3699,5.4009,0.0199,0.0208,0.0000,0.0000,0.0054,2.2021,0.0000,0.6328,0.1789,16.4447,7.7314,0.0000,2.4183,2.8987,0.0000,4.7048,0.0047,1.0000,0.0010,0.1716,0.0000,0.0000,8.667E-4,5.0000,0.0117,0.0379,0.0000,0.0000,2.055E-6,10.0000,0.0445,0.0139,0.0000,0.0000,3.787E-8,21.9867,0.3770,0.0037,0.0000,0.0000,1.847E-10,27.6419,0.6731,0.0032,0.0833,0.0000,1.034E-10,21.9867,0.3770,0.0037,0.0000,0.0000,1.847E-10,21.9867,0.3770,0.0037,0.0000,0.0000,1.847E-10,42.9500,0.6799,0.0024,0.2222,0.0000,3.27E-11,42.9500,0.6799,0.0024,0.2222,0.0000,3.27E-11,2.8869,0.0044,0.0717,0.0000,0.0000,2.649E-5,11.4922,0.0596,0.0110,0.0000,0.0000,1.443E-8
