Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Lepidoptera_genus_species,922,1.9211,2.1070,500,0.9494,99,1.9095,0.9385,0.0098,10922,1.9352,2.5480,2.3827,3.8549,2.4876,5.1508,1.9648,4.2720,0.0285,2.8550,0.0212,4.7453,8.0567,1.4432,27.9895,2.5777,0.3120,2.2954,1.7817,0.3556,2.9995,1.5568,0.4769,2.5431,0.7021,0.9187,0.2069,0.8357,0.1457,12.5482,0.0087,7.4042,0.0701,1.0000,0.0086,0.4560,0.0087,0.0202,6.26E-26,5.0000,0.0529,0.1881,0.0152,0.0303,0E0,10.0000,0.1565,0.1121,0.0336,0.0404,0E0,0.0365,0.0008,0.8557,0.0000,0.0000,2.196E-5,16.4653,0.3652,0.0818,0.0998,0.1818,0E0,15.7220,0.3537,0.0839,0.0824,0.1717,0E0,10.5166,0.1681,0.1080,0.0347,0.0404,0E0,11.4409,0.1959,0.1019,0.0466,0.1212,0E0,10.5166,0.1681,0.1080,0.0347,0.0404,0E0,4.3954,0.0433,0.2064,0.0130,0.0303,0E0,6.7579,0.0823,0.1503,0.0239,0.0303,0E0
Lepidoptera_genus_species,922,1.9151,2.1004,500,0.9489,99,2.0273,0.9478,0.0086,10922,4.8899,5.6725,1.9210,3.4720,2.6872,1.9001,3.7918,3.2567,0.0223,0.9967,0.0000,3.3234,6.1294,1.5449,24.0341,2.1091,0.2027,2.4162,2.0750,0.3626,1.7094,1.1164,0.2054,2.7883,0.4370,1.1027,0.3755,6.2804,0.2100,14.9540,0.0132,7.4080,0.0703,1.0000,0.0087,0.4598,0.0065,0.0101,1.787E-26,5.0000,0.0500,0.1912,0.0174,0.0404,0E0,10.0000,0.1555,0.1123,0.0358,0.0606,0E0,0.0299,0.0008,0.8693,0.0000,0.0000,5.733E-5,17.5024,0.4054,0.0794,0.0998,0.1313,0E0,16.4301,0.3844,0.0819,0.0824,0.1010,0E0,10.3177,0.1627,0.1099,0.0369,0.0606,0E0,14.1314,0.2870,0.0890,0.0727,0.0909,0E0,12.7381,0.2368,0.0949,0.0553,0.0707,0E0,4.5107,0.0430,0.2063,0.0141,0.0101,0E0,6.8082,0.0801,0.1510,0.0260,0.0404,0E0
Lepidoptera_genus_species,913,1.9142,2.1130,500,0.9492,108,1.9664,0.9398,0.0085,10913,6.8342,3.6294,1.9442,2.0406,3.0590,2.7595,2.7151,1.7778,0.0242,2.7329,0.0000,3.3599,8.1772,1.2883,27.4507,2.7574,0.0665,2.1514,1.9120,0.2819,2.1261,1.1293,0.1689,2.5767,0.9083,0.6288,0.7436,4.1458,0.2865,12.3238,0.0000,7.4074,0.0702,1.0000,0.0085,0.4737,0.0088,0.0093,2.648E-27,5.0000,0.0499,0.1925,0.0186,0.0370,0E0,10.0000,0.1534,0.1131,0.0307,0.0463,0E0,0.2457,0.0029,0.6904,0.0000,0.0093,7.31E-12,17.1527,0.3886,0.0803,0.0920,0.1204,0E0,16.6183,0.3852,0.0816,0.0811,0.1204,0E0,11.9301,0.2088,0.0996,0.0361,0.0648,0E0,15.3243,0.3318,0.0851,0.0668,0.0833,0E0,10.1250,0.1550,0.1120,0.0307,0.0463,0E0,4.6735,0.0452,0.2024,0.0153,0.0370,0E0,6.8925,0.0820,0.1510,0.0230,0.0370,0E0
Lepidoptera_genus_species,921,1.9060,2.0928,500,0.9483,100,2.0499,0.9444,0.0072,10921,4.6701,2.0501,3.8379,2.4158,2.0815,1.7783,1.3359,3.6448,0.0132,3.0695,0.0000,3.2019,6.6176,1.3522,26.5457,2.3178,0.3008,1.9862,1.9364,0.3470,2.6694,1.3229,0.2008,2.8602,1.3101,0.7309,0.3755,4.2927,0.2064,16.5093,0.0191,7.4146,0.0708,1.0000,0.0091,0.4531,0.0087,0.0100,2.001E-27,5.0000,0.0516,0.1927,0.0217,0.0400,0E0,10.0000,0.1539,0.1138,0.0358,0.0400,0E0,0.0377,0.0008,0.8483,0.0000,0.0000,1.172E-5,17.6482,0.4069,0.0797,0.0999,0.0900,0E0,16.6049,0.3601,0.0822,0.0803,0.0700,0E0,12.4737,0.2281,0.0975,0.0467,0.0600,0E0,16.8495,0.3766,0.0817,0.0966,0.0900,0E0,10.9914,0.1800,0.1062,0.0402,0.0400,0E0,3.5710,0.0341,0.2424,0.0141,0.0200,0E0,6.8607,0.0832,0.1520,0.0304,0.0400,0E0
Lepidoptera_genus_species,919,1.9224,2.1069,500,0.9490,102,2.0212,0.9377,0.0112,10919,6.3644,2.5916,1.0213,5.1701,3.2411,2.6884,1.5169,2.1968,0.0265,1.3586,0.0000,3.6927,6.1302,1.6259,27.9319,2.2392,0.1103,1.8194,1.7633,0.3272,2.0245,0.8585,0.4782,3.0415,0.7951,0.7424,0.2096,4.4867,0.2002,15.3365,0.0109,7.3991,0.0698,1.0000,0.0086,0.4510,0.0076,0.0196,3.098E-27,5.0000,0.0522,0.1861,0.0196,0.0392,0E0,10.0000,0.1601,0.1112,0.0283,0.0392,0E0,0.0141,0.0005,0.9041,0.0000,0.0000,5.026E-4,17.6946,0.4091,0.0789,0.0925,0.0980,0E0,16.0493,0.3731,0.0827,0.0827,0.0882,0E0,10.4409,0.1725,0.1079,0.0283,0.0392,0E0,14.2241,0.2912,0.0882,0.0729,0.0882,0E0,12.5135,0.2301,0.0953,0.0522,0.0392,0E0,3.8938,0.0369,0.2228,0.0141,0.0294,0E0,6.7007,0.0817,0.1496,0.0218,0.0392,0E0
Lepidoptera_genus_species,925,1.9068,2.1017,500,0.9492,96,2.1203,0.9505,0.0092,10925,2.8777,3.5657,4.2022,1.9495,3.0265,3.3490,3.3829,0.0298,0.0111,2.5972,0.0000,3.2143,10.0907,1.2741,27.8957,2.4604,0.2892,2.1867,2.0817,0.2012,2.2584,0.8572,0.3513,2.6147,0.7533,0.9157,0.1816,4.9025,0.1939,12.2406,0.0451,7.4164,0.0709,1.0000,0.0088,0.4586,0.0097,0.0104,8.025E-26,5.0000,0.0510,0.1930,0.0195,0.0104,0E0,10.0000,0.1529,0.1136,0.0346,0.0312,0E0,0.0276,0.0007,0.8726,0.0000,0.0000,9.054E-5,17.1881,0.3830,0.0809,0.0962,0.0833,0E0,16.3097,0.3577,0.0832,0.0832,0.0729,0E0,11.2949,0.1931,0.1041,0.0368,0.0417,0E0,17.0761,0.3830,0.0813,0.0962,0.0833,0E0,8.9739,0.1270,0.1231,0.0303,0.0104,0E0,3.9359,0.0377,0.2278,0.0130,0.0104,0E0,6.8501,0.0810,0.1522,0.0249,0.0104,0E0
Lepidoptera_genus_species,927,1.9148,2.1162,500,0.9500,94,1.9125,0.9316,0.0128,10927,1.9500,2.5228,5.2092,1.8113,3.7802,2.1135,2.2843,0.0249,0.0163,3.8229,0.0000,3.3048,9.0910,1.6241,29.8284,2.9090,0.2901,2.3227,1.8850,0.3370,1.4995,0.4670,0.3806,2.2885,1.0993,0.7344,0.2087,5.8232,0.1134,12.2581,0.0000,7.4095,0.0704,1.0000,0.0088,0.4536,0.0086,0.0319,6.322E-24,5.0000,0.0528,0.1882,0.0129,0.0426,0E0,10.0000,0.1592,0.1115,0.0345,0.0851,0E0,0.0990,0.0015,0.7739,0.0000,0.0213,1.028E-6,17.6296,0.4269,0.0796,0.0982,0.1277,0E0,16.2378,0.3716,0.0828,0.0852,0.1170,0E0,12.7393,0.2444,0.0946,0.0464,0.1064,0E0,10.6973,0.1786,0.1063,0.0378,0.1064,0E0,9.9748,0.1578,0.1117,0.0345,0.0745,0E0,4.1446,0.0406,0.2151,0.0108,0.0426,0E0,6.7198,0.0800,0.1511,0.0227,0.0532,0E0
Lepidoptera_genus_species,913,1.9227,2.1142,500,0.9491,108,1.9700,0.9392,0.0089,10913,6.0410,4.6951,3.6407,2.7727,3.3264,2.3639,2.5050,0.0350,0.0140,1.7206,0.0000,4.0848,9.4829,1.9678,26.9802,2.0387,0.0959,1.9457,2.3794,0.1402,2.0637,0.5677,0.1506,2.2391,1.2477,0.7617,0.3738,4.3911,0.5738,11.3842,0.0166,7.3935,0.0694,1.0000,0.0089,0.4429,0.0066,0.0185,9.364E-30,5.0000,0.0524,0.1846,0.0175,0.0370,0E0,10.0000,0.1589,0.1101,0.0372,0.0741,0E0,0.0181,0.0005,0.8866,0.0000,0.0000,1.013E-4,17.3902,0.4135,0.0792,0.0997,0.1204,0E0,15.9686,0.3662,0.0825,0.0811,0.1111,0E0,12.1451,0.2226,0.0962,0.0405,0.0833,0E0,12.9381,0.2537,0.0926,0.0537,0.0926,0E0,9.5117,0.1440,0.1141,0.0307,0.0556,0E0,4.7291,0.0482,0.1923,0.0164,0.0370,0E0,6.6813,0.0809,0.1489,0.0252,0.0463,0E0
Lepidoptera_genus_species,916,1.9120,2.1089,500,0.9494,105,2.0581,0.9466,0.0047,10916,5.4180,2.8734,2.2530,3.9526,2.7209,1.3134,2.9370,1.4751,0.0125,1.3628,0.0000,3.2253,6.3366,1.6881,27.6500,2.3830,0.1766,2.0613,2.5401,0.1410,2.5052,0.2217,0.7578,3.5861,0.6600,0.8833,0.2835,5.0200,0.1468,15.3979,0.0168,7.4034,0.0700,1.0000,0.0087,0.4583,0.0087,0.0000,4.008E-29,5.0000,0.0506,0.1896,0.0175,0.0190,0E0,10.0000,0.1555,0.1119,0.0360,0.0667,0E0,0.0460,0.0010,0.8410,0.0000,0.0000,4.175E-6,17.5766,0.4246,0.0790,0.0972,0.1333,0E0,15.9804,0.3551,0.0827,0.0830,0.1143,0E0,10.6571,0.1717,0.1068,0.0360,0.0667,0E0,13.3489,0.2527,0.0918,0.0655,0.0952,0E0,12.7861,0.2338,0.0944,0.0579,0.0667,0E0,4.8691,0.0484,0.1935,0.0164,0.0190,0E0,6.8177,0.0817,0.1503,0.0218,0.0190,0E0
Lepidoptera_genus_species,911,1.9130,2.1049,500,0.9493,110,2.1843,0.9533,0.0059,10911,5.6298,2.0382,1.6535,4.2538,3.7985,3.0044,2.8405,3.0302,0.0368,0.6497,0.0000,4.1269,7.6435,2.0265,25.2773,2.1563,0.3993,2.0728,1.7781,0.3764,2.1713,0.8497,0.3142,2.5754,0.7273,0.8406,0.5140,5.8591,0.2384,13.0604,0.0573,7.4099,0.0705,1.0000,0.0088,0.4589,0.0088,0.0091,2.096E-29,5.0000,0.0509,0.1922,0.0143,0.0091,0E0,10.0000,0.1518,0.1135,0.0362,0.0273,0E0,0.0399,0.0009,0.8491,0.0000,0.0000,4.92E-6,16.8918,0.3601,0.0811,0.0999,0.0727,0E0,15.7143,0.3353,0.0844,0.0867,0.0545,0E0,13.5633,0.2629,0.0919,0.0549,0.0455,0E0,18.4076,0.4486,0.0778,0.1065,0.0818,0E0,15.7143,0.3353,0.0844,0.0812,0.0455,0E0,5.4085,0.0571,0.1814,0.0143,0.0091,0E0,6.8695,0.0811,0.1514,0.0296,0.0273,0E0
