Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Habrophlebia_vibrans,77,3.3899,3.8601,500,0.9921,9,2.7924,0.9605,0.0224,10077,0.4378,0.4814,1.4634,0.1748,0.9587,3.7102,5.4404,0.2298,4.1176,17.9858,36.0036,1.4342,1.9522,0.3121,9.3651,1.8282,0.1860,0.0000,1.4874,0.8020,0.3179,0.0000,0.4766,0.5195,0.0772,0.0195,0.4847,0.3623,8.2339,1.1379,0.0000,5.8437,0.0156,1.0000,0.0025,0.2108,0.0000,0.0000,8.211E-7,5.0000,0.0326,0.0660,0.0130,0.2222,1.742E-7,10.0000,0.0934,0.0370,0.0519,0.2222,3.209E-9,4.2746,0.0252,0.0744,0.0000,0.2222,3.981E-7,18.5895,0.2281,0.0201,0.0779,0.2222,4.677E-11,9.4403,0.0860,0.0390,0.0390,0.2222,4.609E-9,6.9719,0.0532,0.0508,0.0130,0.2222,2.873E-8,2.3915,0.0096,0.1143,0.0000,0.1111,2.359E-7,1.0588,0.0027,0.2029,0.0000,0.0000,5.838E-7,2.8919,0.0134,0.0994,0.0000,0.2222,2.884E-6,10.9052,0.1060,0.0342,0.0519,0.2222,1.868E-9
Habrophlebia_vibrans,77,3.4095,3.9030,500,0.9928,9,2.6005,0.9086,0.0777,10077,0.7064,1.7671,0.6160,1.5709,0.9058,4.0446,4.7665,0.0183,0.8681,15.2586,32.3095,1.7380,1.3524,0.0810,8.6890,1.5129,0.3915,0.0104,0.1463,1.4553,0.3465,0.8259,0.3826,2.9528,0.0840,0.0104,0.7123,0.3542,15.7188,0.4041,0.0000,5.8356,0.0156,1.0000,0.0029,0.1849,0.0000,0.1111,1.026E-5,5.0000,0.0386,0.0624,0.0130,0.1111,1.959E-9,10.0000,0.0953,0.0369,0.0390,0.2222,3.15E-9,4.4460,0.0312,0.0678,0.0000,0.1111,3.767E-9,26.7072,0.3694,0.0134,0.0909,0.2222,2.723E-12,9.9923,0.0939,0.0370,0.0390,0.2222,3.209E-9,9.3312,0.0857,0.0393,0.0130,0.2222,4.858E-9,2.1425,0.0095,0.1111,0.0000,0.1111,1.889E-7,9.2867,0.0851,0.0394,0.0130,0.1111,5.04E-11,2.6081,0.0133,0.0974,0.0000,0.1111,6.632E-8,11.0084,0.1065,0.0339,0.0519,0.2222,1.758E-9
Habrophlebia_vibrans,77,3.3399,3.8449,500,0.9922,9,3.7883,0.9914,0.0037,10077,2.4512,1.8550,0.6385,0.0033,0.9373,2.9437,4.4611,0.1406,4.1903,11.6699,36.1814,1.0876,1.9228,0.3179,9.9281,1.6486,0.3158,0.0000,0.2921,0.3924,0.2743,0.6397,2.2609,1.5168,0.0451,0.0000,0.0499,0.6680,11.5351,1.6327,0.0000,5.9111,0.0168,1.0000,0.0029,0.2083,0.0000,0.0000,7.381E-7,5.0000,0.0342,0.0681,0.0000,0.0000,3.14E-11,10.0000,0.0928,0.0385,0.0519,0.0000,1.86E-13,5.8024,0.0428,0.0607,0.0000,0.0000,1.124E-11,24.9405,0.3544,0.0152,0.0909,0.2222,6.519E-12,9.1670,0.0839,0.0417,0.0390,0.0000,3.795E-13,8.1433,0.0716,0.0462,0.0130,0.0000,9.671E-13,13.2757,0.1427,0.0295,0.0519,0.0000,1.678E-14,13.2757,0.1427,0.0295,0.0519,0.0000,1.678E-14,2.8778,0.0144,0.1018,0.0000,0.0000,1.176E-9,10.5828,0.1017,0.0366,0.0519,0.0000,1.184E-13
Habrophlebia_vibrans,77,3.4417,3.9031,500,0.9919,9,1.8645,0.9596,0.0133,10077,1.4640,0.6544,2.6121,0.2792,0.8375,4.8374,4.3625,0.2324,3.4661,11.3033,36.6517,1.0285,1.6689,0.3344,10.8854,1.9254,0.0937,0.0000,0.0355,0.6055,0.2214,0.3189,0.6455,0.6971,0.2501,0.0379,0.9165,0.4166,11.5400,1.6781,0.0000,5.7964,0.0149,1.0000,0.0026,0.2093,0.0000,0.0000,7.704E-7,5.0000,0.0305,0.0642,0.0130,0.3333,4.967E-6,10.0000,0.0875,0.0349,0.0390,0.4444,5.823E-6,3.0480,0.0135,0.0952,0.0000,0.0000,6.403E-10,21.7932,0.2826,0.0155,0.0909,0.5556,6.8E-6,8.9269,0.0728,0.0390,0.0390,0.4444,9.962E-6,10.0127,0.0875,0.0349,0.0390,0.4444,5.823E-6,3.0480,0.0135,0.0952,0.0000,0.0000,6.403E-10,3.0480,0.0135,0.0952,0.0000,0.0000,6.403E-10,2.9832,0.0129,0.0968,0.0000,0.0000,7.431E-10,10.7352,0.0992,0.0326,0.0519,0.4444,4.186E-6
Habrophlebia_vibrans,77,3.4030,3.8573,500,0.9914,9,2.5581,0.9586,0.0234,10077,1.6516,0.3043,2.6527,0.9584,0.5977,4.4090,5.3008,0.1911,0.0117,16.0444,40.0908,0.8074,1.5887,0.1110,11.1122,1.6570,0.4502,0.0000,0.3020,0.2923,0.1254,0.5621,0.6435,1.2478,0.0403,0.1239,1.3041,0.9338,5.5806,0.9055,0.0000,5.8446,0.0157,1.0000,0.0029,0.1982,0.0000,0.1111,1.764E-5,5.0000,0.0324,0.0668,0.0260,0.1111,3.351E-9,10.0000,0.0878,0.0373,0.0519,0.3333,2.056E-7,3.4809,0.0193,0.0868,0.0000,0.1111,2.684E-8,25.4559,0.3425,0.0139,0.0909,0.3333,5.827E-10,7.5647,0.0580,0.0480,0.0519,0.3333,9.092E-7,6.2519,0.0472,0.0561,0.0260,0.2222,5.671E-8,2.4345,0.0109,0.1111,0.0000,0.1111,1.889E-7,5.0444,0.0331,0.0663,0.0260,0.1111,3.158E-9,2.7876,0.0135,0.1014,0.0000,0.1111,9.166E-8,10.9291,0.0982,0.0342,0.0649,0.3333,1.237E-7
Habrophlebia_vibrans,77,3.3202,3.8107,500,0.9915,9,3.9466,0.9931,0.0025,10077,3.2942,1.5244,3.1756,0.4034,0.9284,3.7501,6.5887,0.0811,1.3967,16.3955,33.5878,1.1946,1.6876,0.3450,7.2204,1.9715,0.3340,0.0000,0.3268,0.6691,0.1276,0.5272,0.5627,1.3142,0.0803,0.0532,0.6531,0.3972,10.2282,1.1571,0.0244,5.9315,0.0171,1.0000,0.0028,0.2207,0.0000,0.0000,1.242E-6,5.0000,0.0332,0.0736,0.0000,0.0000,6.363E-11,10.0000,0.0872,0.0418,0.0519,0.0000,3.878E-13,5.1326,0.0345,0.0722,0.0000,0.0000,5.36E-11,23.9581,0.3264,0.0165,0.0909,0.1111,4.809E-14,8.9190,0.0755,0.0464,0.0519,0.0000,1.005E-12,5.1326,0.0345,0.0722,0.0000,0.0000,5.36E-11,15.5133,0.1711,0.0271,0.0649,0.0000,7.861E-15,15.5133,0.1711,0.0271,0.0649,0.0000,7.861E-15,2.9234,0.0147,0.1078,0.0000,0.0000,1.961E-9,11.2811,0.1038,0.0373,0.0519,0.0000,1.402E-13
Habrophlebia_vibrans,78,3.3884,3.8602,500,0.9917,8,2.5473,0.9777,0.0074,10078,4.5907,0.9068,0.3915,0.1617,0.8578,4.5667,5.0947,0.2479,2.1119,13.3919,39.9709,1.2843,2.1115,0.2975,7.4413,1.5982,0.2346,0.0000,0.2896,0.7034,0.3756,0.5713,0.8938,1.2028,0.3154,0.0142,0.4660,0.3898,8.7979,0.7203,0.0000,5.8646,0.0159,1.0000,0.0025,0.2238,0.0000,0.0000,6.283E-6,5.0000,0.0316,0.0700,0.0000,0.0000,5.735E-10,10.0000,0.0868,0.0387,0.0641,0.1250,1.005E-9,5.0994,0.0326,0.0690,0.0000,0.0000,5.115E-10,20.2503,0.2482,0.0184,0.0897,0.5000,7.492E-6,7.7943,0.0596,0.0487,0.0513,0.1250,4.99E-9,5.0994,0.0326,0.0690,0.0000,0.0000,5.115E-10,5.3783,0.0357,0.0662,0.0128,0.1250,4.192E-8,5.3725,0.0354,0.0662,0.0128,0.0000,3.681E-10,3.1002,0.0138,0.1003,0.0000,0.0000,1.026E-8,11.1215,0.0975,0.0349,0.0641,0.2500,4.784E-8
Habrophlebia_vibrans,78,3.4446,3.9267,500,0.9928,8,1.9022,0.9673,0.0138,10078,1.4120,0.2433,1.1735,0.3006,0.7987,4.5746,5.0922,0.2400,1.6607,16.3741,40.9383,1.7236,1.3599,0.3997,7.6141,1.5875,0.2741,0.0000,1.5950,0.1604,0.5820,0.5960,0.7066,1.3818,0.0135,0.0000,0.4499,0.6437,7.1380,0.9595,0.0066,5.7927,0.0148,1.0000,0.0024,0.2203,0.0000,0.0000,5.544E-6,5.0000,0.0286,0.0654,0.0000,0.1250,3.855E-8,10.0000,0.0859,0.0349,0.0385,0.1250,4.918E-10,5.9588,0.0384,0.0564,0.0000,0.1250,1.374E-8,21.3904,0.2745,0.0157,0.0897,0.6250,2.034E-4,9.0767,0.0718,0.0385,0.0385,0.1250,9.692E-10,8.2246,0.0646,0.0423,0.0128,0.1250,1.858E-9,2.2247,0.0075,0.1250,0.0000,0.1250,3.402E-6,2.0569,0.0066,0.1327,0.0000,0.0000,9.595E-8,3.0586,0.0128,0.0977,0.0000,0.1250,6.233E-7,10.7741,0.0975,0.0324,0.0513,0.1250,2.943E-10
Habrophlebia_vibrans,78,3.3353,3.8097,500,0.9916,8,3.6398,0.9903,0.0040,10078,2.3619,1.0943,3.0567,0.0617,0.5979,3.5928,7.4981,0.1944,2.0619,14.7102,35.6026,1.2170,1.8536,0.3299,7.3335,1.3552,0.2660,0.0000,1.6657,0.4682,0.1685,0.3881,0.5393,1.6945,0.0482,0.0317,0.4015,0.5911,9.6079,1.2078,0.0000,5.9179,0.0169,1.0000,0.0028,0.2224,0.0000,0.0000,5.978E-6,5.0000,0.0327,0.0733,0.0000,0.0000,8.359E-10,10.0000,0.0863,0.0413,0.0385,0.0000,8.429E-12,5.2378,0.0348,0.0708,0.0000,0.0000,6.347E-10,22.2897,0.2928,0.0175,0.0897,0.2500,7.707E-10,10.3860,0.0915,0.0399,0.0385,0.0000,6.409E-12,7.5884,0.0610,0.0527,0.0128,0.0000,5.94E-11,14.4331,0.1494,0.0286,0.0641,0.0000,4.448E-13,14.4331,0.1494,0.0286,0.0641,0.0000,4.448E-13,3.0239,0.0144,0.1056,0.0000,0.0000,1.544E-8,11.2751,0.1011,0.0368,0.0513,0.0000,3.373E-12
Habrophlebia_vibrans,78,3.3704,3.8619,500,0.9922,8,3.2541,0.9804,0.0117,10078,0.8422,1.3150,2.6584,0.4017,0.7696,2.2593,6.9286,0.2131,0.0901,16.4006,40.1008,0.9268,1.3972,0.2981,8.9028,2.7319,0.3834,0.0000,0.1365,0.8668,0.4204,0.6524,0.6374,0.8439,0.1157,0.0900,0.6381,0.5043,7.4217,1.0465,0.0068,5.8842,0.0163,1.0000,0.0029,0.2085,0.0000,0.0000,3.568E-6,5.0000,0.0337,0.0691,0.0128,0.1250,5.632E-8,10.0000,0.0910,0.0389,0.0513,0.1250,1.041E-9,4.4428,0.0286,0.0753,0.0000,0.1250,1.027E-7,23.0074,0.3074,0.0165,0.0897,0.2500,5.435E-10,9.2148,0.0806,0.0419,0.0385,0.1250,1.74E-9,7.6199,0.0632,0.0495,0.0128,0.1250,5.584E-9,2.8167,0.0131,0.1046,0.0000,0.1250,9.947E-7,2.8152,0.0131,0.1046,0.0000,0.0000,1.431E-8,2.9544,0.0141,0.1010,0.0000,0.1250,7.826E-7,11.0208,0.1046,0.0356,0.0513,0.1250,5.641E-10
