Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Eupatorium_fistulosum,29,3.0018,4.2444,500,0.9924,4,0.9788,0.9463,0.0144,10029,6.5078,7.6093,2.5694,7.4390,6.8170,3.8300,4.1342,0.3713,16.7927,2.9279,4.1183,4.1883,6.9225,5.3793,0.7679,0.2122,0.3747,0.0390,0.9399,1.7571,0.0958,0.0160,0.2230,0.1477,0.0000,14.1117,0.0000,0.3634,1.1130,0.2301,0.0016,6.2219,0.0234,1.0000,0.0027,0.6257,0.0000,0.0000,1.533E-1,5.0000,0.0108,0.2757,0.0000,0.0000,5.778E-3,10.0000,0.0285,0.1342,0.0000,0.0000,3.245E-4,10.9275,0.0328,0.1195,0.0000,0.0000,2.036E-4,32.9315,0.3007,0.0168,0.0690,0.7500,6.534E-2,23.3314,0.1483,0.0345,0.0345,0.7500,1.31E-1,29.4450,0.2443,0.0214,0.0345,0.7500,8.303E-2,13.7201,0.0504,0.0859,0.0345,0.0000,5.432E-5,13.7201,0.0504,0.0859,0.0345,0.0000,5.432E-5,7.8074,0.0196,0.1793,0.0000,0.0000,1.033E-3,19.0007,0.0978,0.0502,0.0345,0.7500,1.86E-1
Eupatorium_fistulosum,30,3.1849,4.3793,500,0.9940,3,-0.7452,0.8135,0.0719,10030,6.0583,7.6940,2.8276,3.2168,6.3071,3.8605,6.4876,0.2595,13.5111,4.0091,3.2235,2.6822,8.2481,4.6082,0.4246,0.3606,1.0248,0.0000,0.5307,2.4831,0.0819,0.0000,0.1528,0.0000,0.0125,20.0642,0.0000,0.0000,1.8095,0.0616,0.0000,6.0513,0.0193,1.0000,0.0022,0.5450,0.0000,0.0000,1.618E-1,5.0000,0.0111,0.2218,0.0000,0.3333,1.258E-1,10.0000,0.0301,0.1068,0.0000,0.6667,2.874E-1,12.2364,0.0420,0.0813,0.0000,0.6667,2.245E-1,35.9680,0.3735,0.0100,0.1000,1.0000,1E0,20.7754,0.1251,0.0333,0.0333,1.0000,1E0,25.4592,0.1894,0.0225,0.0333,1.0000,1E0,2.8409,0.0058,0.3333,0.0000,0.3333,2.592E-1,2.6325,0.0053,0.3491,0.0000,0.0000,4.253E-2,6.9008,0.0169,0.1639,0.0000,0.3333,7.179E-2,18.2369,0.0915,0.0423,0.0333,1.0000,1E0
Eupatorium_fistulosum,29,2.9384,4.1789,500,0.9933,4,2.1953,0.9631,0.0187,10029,6.9146,5.5294,10.5749,1.9661,5.8722,5.7195,6.4168,1.1635,11.2262,3.1898,3.6059,1.9451,8.5546,6.8830,0.6905,0.5191,0.3822,0.0099,0.8297,0.1449,0.2665,0.0000,0.1483,0.0000,0.0000,15.4761,0.0000,0.1843,1.7621,0.0247,0.0000,6.2951,0.0253,1.0000,0.0030,0.6094,0.0000,0.0000,1.379E-1,5.0000,0.0125,0.2780,0.0000,0.0000,5.972E-3,10.0000,0.0313,0.1433,0.0000,0.0000,4.215E-4,14.7679,0.0595,0.0857,0.0000,0.2500,2.352E-3,35.8265,0.3377,0.0149,0.0690,0.5000,1.298E-3,24.7055,0.1612,0.0345,0.0345,0.5000,6.817E-3,33.0864,0.2922,0.0180,0.0345,0.5000,1.908E-3,14.0210,0.0538,0.0923,0.0000,0.0000,7.268E-5,14.0210,0.0538,0.0923,0.0000,0.0000,7.268E-5,7.6147,0.0212,0.1920,0.0000,0.0000,1.36E-3,19.4998,0.0996,0.0539,0.0345,0.2500,6.025E-4
Eupatorium_fistulosum,29,2.9026,4.2269,500,0.9944,4,1.9519,0.9027,0.0725,10029,12.4468,4.5757,4.1024,2.5416,6.4172,6.8369,4.6319,1.5346,13.8599,0.4389,1.7773,2.4757,5.9014,6.5549,0.8465,0.8025,0.2940,0.0566,1.7596,0.1881,0.0874,0.0000,0.2092,0.0137,0.3456,18.4820,0.0000,0.3494,2.4704,0.0000,0.0000,6.3406,0.0266,1.0000,0.0032,0.5994,0.0000,0.0000,1.29E-1,5.0000,0.0136,0.2785,0.0000,0.2500,6.835E-2,10.0000,0.0325,0.1477,0.0000,0.2500,1.145E-2,17.8245,0.0834,0.0652,0.0000,0.2500,1.055E-3,38.8200,0.3883,0.0131,0.0690,0.7500,5.123E-2,25.2677,0.1700,0.0345,0.0345,0.2500,1.6E-4,32.8065,0.2931,0.0196,0.0345,0.5000,2.255E-3,5.7551,0.0160,0.2500,0.0000,0.2500,5.077E-2,30.3556,0.2491,0.0234,0.0345,0.2500,5.056E-5,7.4416,0.0221,0.2002,0.0000,0.2500,2.728E-2,19.3784,0.0981,0.0565,0.0345,0.2500,6.922E-4
Eupatorium_fistulosum,30,2.8680,4.1731,500,0.9925,3,3.8247,0.9941,0.0036,10030,8.7330,8.6062,7.1629,1.9194,5.3441,6.2251,4.9870,0.8008,6.2618,2.6273,0.0000,3.0278,7.6593,6.1951,0.5618,0.1448,0.9741,0.0261,1.0085,0.3006,0.1257,0.0000,0.2022,0.0000,0.0136,22.2284,0.1212,0.4010,4.3294,0.0128,0.0000,6.3666,0.0274,1.0000,0.0033,0.5961,0.0000,0.0000,2.118E-1,5.0000,0.0139,0.2752,0.0000,0.0000,2.084E-2,10.0000,0.0335,0.1443,0.0000,0.0000,3.003E-3,11.6946,0.0417,0.1190,0.0000,0.0000,1.687E-3,42.5017,0.4385,0.0105,0.1000,0.3333,3.265E-4,25.9899,0.1928,0.0333,0.0333,0.0000,3.693E-5,31.7165,0.2671,0.0222,0.0333,0.0000,1.099E-5,37.5896,0.3694,0.0147,0.0667,0.0000,3.148E-6,37.5896,0.3694,0.0147,0.0667,0.0000,3.148E-6,7.4722,0.0227,0.1960,0.0000,0.0000,7.531E-3,18.9926,0.1031,0.0580,0.0333,0.0000,1.954E-4
Eupatorium_fistulosum,30,2.9582,4.1764,500,0.9924,3,1.1235,0.8389,0.0916,10030,5.1423,8.2611,3.0842,1.5674,7.3047,4.3539,7.2545,1.1415,16.2428,5.6927,1.1237,3.0495,8.1492,4.2682,1.1522,0.3330,1.0187,0.0000,0.7661,1.9703,0.1758,0.0000,0.3017,0.0000,0.0330,15.3205,0.0000,0.2512,1.9860,0.0559,0.0000,6.2739,0.0247,1.0000,0.0028,0.5784,0.0000,0.0000,1.935E-1,5.0000,0.0132,0.2525,0.0000,0.3333,1.591E-1,10.0000,0.0335,0.1274,0.0000,0.3333,4.457E-2,11.5700,0.0413,0.1059,0.0000,0.6667,2.852E-1,36.1853,0.3504,0.0140,0.1000,0.6667,4.129E-2,23.8077,0.1757,0.0333,0.0333,0.6667,9.661E-2,29.9722,0.2615,0.0214,0.0333,0.6667,6.294E-2,3.3670,0.0085,0.3333,0.0000,0.3333,2.592E-1,2.7302,0.0068,0.3769,0.0000,0.0000,5.353E-2,7.2534,0.0207,0.1813,0.0000,0.3333,8.665E-2,18.3325,0.0965,0.0528,0.0333,0.6667,1.503E-1
Eupatorium_fistulosum,30,3.0160,4.2398,500,0.9939,3,-0.4244,0.6863,0.2340,10030,8.1843,6.8144,4.7228,5.8454,5.7554,4.4357,5.9900,0.8563,13.2434,3.5681,1.8872,2.5225,7.2836,3.3643,0.7545,0.4141,1.2729,0.0000,0.6701,0.2012,0.2423,0.0185,1.6124,0.0068,0.0089,17.7135,0.0000,0.3036,2.2273,0.0806,0.0000,6.2077,0.0229,1.0000,0.0027,0.5846,0.0000,0.3333,6.258E-1,5.0000,0.0117,0.2541,0.0000,0.3333,1.609E-1,10.0000,0.0307,0.1251,0.0000,0.3333,4.305E-2,14.8126,0.0620,0.0726,0.0000,0.3333,1.504E-2,38.8288,0.4204,0.0103,0.1000,1.0000,1E0,23.2503,0.1524,0.0333,0.0333,0.3333,3.253E-3,25.1845,0.1792,0.0285,0.0333,0.6667,8.313E-2,3.4473,0.0080,0.3333,0.0000,0.3333,2.592E-1,24.3684,0.1682,0.0304,0.0333,0.3333,2.718E-3,7.3974,0.0194,0.1768,0.0000,0.3333,8.27E-2,18.7413,0.0976,0.0495,0.0333,0.3333,7.095E-3
Eupatorium_fistulosum,30,3.0830,4.3690,500,0.9962,3,0.7159,0.8196,0.1208,10030,6.0291,8.1653,2.0914,1.9536,6.0911,5.4348,5.6751,0.8435,16.3748,3.1522,1.2300,3.2164,6.5972,6.0185,0.6928,0.4310,0.4862,0.0866,2.2091,2.3114,0.3660,0.0131,0.6379,0.0000,0.0170,18.3010,0.0110,0.1339,1.4161,0.0141,0.0000,6.1554,0.0217,1.0000,0.0025,0.5712,0.0000,0.0000,1.864E-1,5.0000,0.0118,0.2402,0.0000,0.3333,1.453E-1,10.0000,0.0309,0.1178,0.0000,0.3333,3.839E-2,30.1266,0.2541,0.0180,0.0000,0.6667,5.317E-2,37.5092,0.3951,0.0106,0.1000,0.6667,3.137E-2,30.1266,0.2541,0.0180,0.0333,0.6667,5.317E-2,30.1266,0.2541,0.0180,0.0000,0.6667,5.317E-2,3.1845,0.0070,0.3333,0.0000,0.3333,2.592E-1,15.2600,0.0651,0.0650,0.0000,0.3333,1.213E-2,7.0927,0.0184,0.1739,0.0000,0.3333,8.019E-2,18.6374,0.0993,0.0470,0.0000,0.6667,1.344E-1
Eupatorium_fistulosum,30,2.9304,4.2176,500,0.9929,3,0.4674,0.8048,0.1449,10030,9.3162,12.8383,2.6721,0.6292,4.7869,9.3008,4.6074,0.8334,8.3828,5.8918,0.9284,3.0675,8.4005,3.5242,0.9327,0.6886,1.1132,0.0000,0.3141,0.0866,0.3317,0.2407,0.2236,0.0000,0.0337,19.0434,0.0301,1.0225,0.7484,0.0112,0.0000,6.3078,0.0257,1.0000,0.0029,0.5863,0.0000,0.0000,2.016E-1,5.0000,0.0130,0.2535,0.0000,0.3333,1.603E-1,10.0000,0.0348,0.1263,0.0000,0.3333,4.384E-2,10.9688,0.0411,0.1129,0.0000,0.3333,3.534E-2,43.7419,0.4850,0.0089,0.1000,1.0000,1E0,24.8756,0.1776,0.0333,0.0333,0.3333,3.253E-3,30.6500,0.2554,0.0217,0.0333,0.3333,1.397E-3,3.4348,0.0086,0.3333,0.0000,0.3333,2.592E-1,31.5583,0.2682,0.0203,0.0667,0.3333,1.224E-3,7.2838,0.0214,0.1800,0.0000,0.3333,8.55E-2,18.5924,0.1100,0.0546,0.0333,0.3333,8.629E-3
Eupatorium_fistulosum,30,2.8583,4.0888,500,0.9922,3,4.0467,0.9862,0.0111,10030,7.4777,8.2275,1.2443,3.5069,5.5109,6.3783,5.2536,0.9804,15.3779,5.8858,1.5670,2.8600,8.8674,6.5179,0.3938,0.7925,0.6857,0.0000,1.4410,0.3993,0.3818,0.0000,0.2071,0.0000,0.0379,13.9303,0.0000,0.3754,1.6995,0.0000,0.0000,6.3784,0.0274,1.0000,0.0033,0.5862,0.0000,0.0000,2.015E-1,5.0000,0.0143,0.2654,0.0000,0.0000,1.869E-2,10.0000,0.0356,0.1375,0.0000,0.0000,2.599E-3,13.0704,0.0537,0.0978,0.0000,0.0000,9.356E-4,42.6403,0.4657,0.0102,0.1000,0.3333,3.082E-4,20.8132,0.1299,0.0474,0.0333,0.0000,1.062E-4,42.3447,0.4640,0.0103,0.0667,0.3333,3.142E-4,22.5562,0.1513,0.0411,0.0667,0.0000,6.931E-5,22.5562,0.1513,0.0411,0.0667,0.0000,6.931E-5,7.3408,0.0229,0.1911,0.0000,0.0000,6.982E-3,18.3344,0.0989,0.0586,0.0333,0.0000,2.015E-4
