Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Cherokia_georgiana,144,3.9300,4.1704,500,0.9929,16,4.1983,0.9932,0.0010,10144,0.7843,4.7182,0.4214,0.0949,0.4550,15.7008,0.0435,0.0024,0.0513,0.9073,0.0213,0.6302,15.0015,0.0182,9.6590,2.1601,0.0361,0.0000,0.1229,0.0000,0.0345,11.3103,0.0183,0.8242,0.0000,3.4459,17.3640,0.0037,4.6611,11.4927,0.0169,5.3342,0.0094,1.0000,0.0022,0.1041,0.0000,0.0000,1.902E-16,5.0000,0.0650,0.0170,0.0000,0.0000,4.668E-29,10.0000,0.5568,0.0125,0.0139,0.0000,3.643E-31,7.0680,0.3449,0.0142,0.0000,0.0000,2.719E-30,16.4953,0.5568,0.0125,0.0139,0.0000,3.643E-31,8.0104,0.5568,0.0140,0.0139,0.0000,2.174E-30,7.0680,0.3449,0.0142,0.0000,0.0000,2.719E-30,26.6806,0.5689,0.0109,0.1181,0.0000,4.225E-32,26.6806,0.5689,0.0109,0.1181,0.0000,4.225E-32,2.2052,0.0080,0.0447,0.0000,0.0000,2.502E-22,4.1966,0.0337,0.0204,0.0000,0.0000,9.04E-28
Cherokia_georgiana,144,3.9318,4.1695,500,0.9929,16,4.2042,0.9947,0.0010,10144,0.8502,1.5515,5.6396,0.0438,0.7465,16.7284,0.0512,0.0000,0.0296,0.4002,0.0387,0.2219,16.7411,0.0134,6.3003,1.8517,0.0439,0.1822,0.2044,0.0000,0.0183,11.4060,0.0049,0.7066,0.1136,3.0906,12.9923,0.0032,4.3368,15.6893,0.0000,5.3349,0.0094,1.0000,0.0021,0.1038,0.0000,0.0000,1.818E-16,5.0000,0.0637,0.0172,0.0000,0.0000,5.616E-29,10.0000,0.5663,0.0125,0.1181,0.0000,3.643E-31,7.0700,0.3506,0.0142,0.0000,0.0000,2.719E-30,8.0472,0.5551,0.0140,0.0139,0.0000,2.174E-30,8.0472,0.5551,0.0140,0.0139,0.0000,2.174E-30,7.0700,0.3506,0.0142,0.0000,0.0000,2.719E-30,17.0950,0.5663,0.0125,0.1181,0.0000,3.643E-31,17.0950,0.5663,0.0125,0.1181,0.0000,3.643E-31,2.1776,0.0081,0.0451,0.0000,0.0000,2.982E-22,4.2246,0.0333,0.0204,0.0000,0.0000,9.04E-28
Cherokia_georgiana,144,3.9242,4.1727,500,0.9929,16,4.1958,0.9938,0.0011,10144,3.7052,1.3850,0.4766,1.7298,0.9797,14.4296,0.0370,0.0000,0.0160,0.6934,0.0161,0.2266,15.6099,0.0158,9.0071,1.8133,0.0072,0.0000,0.1111,0.0000,0.0118,10.4728,0.0000,0.4698,0.0690,3.3464,18.7623,0.0119,4.4437,12.1330,0.0199,5.3265,0.0094,1.0000,0.0022,0.1000,0.0000,0.0000,9.937E-17,5.0000,0.0687,0.0166,0.0000,0.0000,3.203E-29,10.0000,0.5658,0.0125,0.1181,0.0000,3.643E-31,6.9323,0.3639,0.0141,0.0000,0.0000,2.432E-30,7.9275,0.5637,0.0140,0.0139,0.0000,2.174E-30,7.9275,0.5637,0.0140,0.0139,0.0000,2.174E-30,6.9323,0.3639,0.0141,0.0000,0.0000,2.432E-30,17.3522,0.5658,0.0125,0.1181,0.0000,3.643E-31,17.3522,0.5658,0.0125,0.1181,0.0000,3.643E-31,2.1412,0.0080,0.0447,0.0000,0.0000,2.502E-22,4.1459,0.0344,0.0202,0.0000,0.0000,7.74E-28
Cherokia_georgiana,144,3.9290,4.1673,500,0.9929,16,4.1988,0.9933,0.0010,10144,3.8891,0.0462,0.3989,3.8930,1.0805,15.1802,0.1905,0.0003,1.1202,1.1687,0.0692,0.2548,13.3462,0.0083,9.0022,1.5812,0.0303,0.0000,0.4710,0.0000,0.0054,10.8837,0.0052,0.6472,0.0255,2.6098,16.6428,0.0119,4.8226,12.5814,0.0336,5.3310,0.0094,1.0000,0.0022,0.1000,0.0000,0.0000,9.937E-17,5.0000,0.0665,0.0168,0.0000,0.0000,3.871E-29,10.0000,0.5661,0.0125,0.1181,0.0000,3.643E-31,7.1353,0.3299,0.0142,0.0000,0.0000,2.719E-30,8.0811,0.5579,0.0140,0.0139,0.0000,2.174E-30,8.0811,0.5579,0.0140,0.0139,0.0000,2.174E-30,7.1353,0.3299,0.0142,0.0000,0.0000,2.719E-30,17.2604,0.5661,0.0125,0.1181,0.0000,3.643E-31,17.2604,0.5661,0.0125,0.1181,0.0000,3.643E-31,2.1445,0.0081,0.0447,0.0000,0.0000,2.502E-22,4.1193,0.0337,0.0203,0.0000,0.0000,8.366E-28
Cherokia_georgiana,144,3.9196,4.1696,500,0.9929,16,4.1986,0.9932,0.0009,10144,4.2946,2.3108,0.6531,1.0506,0.4532,15.6882,0.0270,0.0000,0.0242,1.2720,0.0266,1.1025,13.9764,0.0046,6.4473,2.0002,0.0000,0.0000,0.1616,0.0000,0.0062,14.1191,0.0000,0.8435,0.0467,3.3199,13.3803,0.0000,4.8145,13.9595,0.0173,5.3308,0.0094,1.0000,0.0022,0.1000,0.0000,0.0000,9.937E-17,5.0000,0.0718,0.0168,0.0000,0.0000,3.871E-29,10.0000,0.5691,0.0125,0.1181,0.0000,3.643E-31,7.0609,0.3466,0.0141,0.0000,0.0000,2.432E-30,8.0171,0.5564,0.0140,0.0139,0.0000,2.174E-30,8.0171,0.5564,0.0140,0.0139,0.0000,2.174E-30,7.0609,0.3466,0.0141,0.0000,0.0000,2.432E-30,27.3825,0.5691,0.0108,0.1181,0.0000,3.655E-32,27.3825,0.5691,0.0108,0.1181,0.0000,3.655E-32,2.1542,0.0081,0.0442,0.0000,0.0000,2.095E-22,4.1737,0.0339,0.0203,0.0000,0.0000,8.366E-28
Cherokia_georgiana,144,3.9455,4.1760,500,0.9929,16,4.1689,0.9903,0.0013,10144,1.6206,1.7588,3.0649,0.0853,0.9715,17.2366,0.0028,0.0000,0.0546,0.0184,0.0448,0.4237,16.3378,0.0000,10.8229,1.2948,0.0716,0.3807,0.2356,0.0000,0.0313,7.7553,0.0140,1.4686,0.0893,2.2335,13.7227,0.0139,4.5471,15.6990,0.0000,5.3073,0.0092,1.0000,0.0023,0.0904,0.0000,0.0000,1.989E-17,5.0000,0.0814,0.0158,0.0000,0.0000,1.467E-29,10.0000,0.5496,0.0129,0.0139,0.0000,5.984E-31,6.6023,0.3923,0.0141,0.0000,0.0000,2.432E-30,22.0895,0.5496,0.0115,0.0903,0.3750,3.132E-16,7.5778,0.5496,0.0140,0.0139,0.0000,2.174E-30,6.6023,0.3923,0.0141,0.0000,0.0000,2.432E-30,13.6241,0.5496,0.0129,0.0139,0.0000,5.984E-31,13.6241,0.5496,0.0129,0.0139,0.0000,5.984E-31,2.0262,0.0079,0.0425,0.0000,0.0000,1.128E-22,3.9569,0.0377,0.0198,0.0000,0.0000,5.647E-28
Cherokia_georgiana,144,3.9393,4.1777,500,0.9929,16,4.1994,0.9933,0.0011,10144,1.0811,3.2059,0.8278,0.1003,0.5922,16.0460,0.0838,0.0000,0.0110,1.2122,0.0209,0.2325,18.1258,0.0056,8.1683,1.6617,0.2909,0.0000,0.1552,0.0000,0.0451,12.5517,0.0279,1.6103,0.0536,2.5241,13.2618,0.0176,3.4529,14.6342,0.0000,5.3064,0.0092,1.0000,0.0023,0.0907,0.0000,0.0000,2.095E-17,5.0000,0.0782,0.0159,0.0000,0.0000,1.621E-29,10.0000,0.5556,0.0126,0.1111,0.0625,5.176E-28,6.4843,0.3576,0.0141,0.0000,0.0000,2.432E-30,7.4366,0.5523,0.0140,0.0139,0.0000,2.174E-30,7.4366,0.5523,0.0140,0.0139,0.0000,2.174E-30,6.4843,0.3576,0.0141,0.0000,0.0000,2.432E-30,7.4366,0.5523,0.0140,0.0139,0.0000,2.174E-30,7.4366,0.5523,0.0140,0.0139,0.0000,2.174E-30,2.0393,0.0079,0.0422,0.0000,0.0000,1.009E-22,3.9277,0.0340,0.0198,0.0000,0.0000,5.647E-28
Cherokia_georgiana,144,3.9352,4.1725,500,0.9929,16,4.1855,0.9926,0.0012,10144,3.0427,3.0121,0.9734,0.6378,0.5651,15.9834,0.0254,0.0003,0.0282,0.2493,0.0356,0.6946,16.4347,0.1379,7.5017,1.4403,0.0342,0.3543,0.1292,0.0000,0.0245,12.1990,0.0062,0.6579,0.1152,2.2948,13.5314,0.0044,5.9006,13.9829,0.0028,5.3208,0.0093,1.0000,0.0023,0.0937,0.0000,0.0000,3.501E-17,5.0000,0.0728,0.0165,0.0000,0.0000,2.911E-29,10.0000,0.5468,0.0128,0.0139,0.0000,5.294E-31,6.9144,0.3635,0.0142,0.0000,0.0000,2.719E-30,14.9987,0.5650,0.0128,0.0972,0.1875,1.359E-22,7.8762,0.5468,0.0140,0.0139,0.0000,2.174E-30,6.9144,0.3635,0.0142,0.0000,0.0000,2.719E-30,14.3636,0.5468,0.0128,0.0139,0.0000,5.294E-31,14.3636,0.5468,0.0128,0.0139,0.0000,5.294E-31,2.0652,0.0080,0.0439,0.0000,0.0000,1.881E-22,4.0470,0.0351,0.0201,0.0000,0.0000,7.157E-28
Cherokia_georgiana,144,3.9315,4.1664,500,0.9929,16,4.1216,0.9900,0.0013,10144,4.5792,3.4191,0.0709,1.8958,0.4778,17.0386,0.0305,0.0013,0.0269,0.7633,0.0398,0.4941,13.5361,0.3271,7.2248,1.6551,0.0257,0.2670,0.2071,0.0000,2.0468,11.2574,0.0000,0.2670,0.0851,1.5222,13.1123,0.0000,4.9928,14.6361,0.0000,5.3385,0.0095,1.0000,0.0021,0.1054,0.0000,0.0000,2.314E-16,5.0000,0.0618,0.0171,0.0000,0.0000,5.121E-29,10.0000,0.5335,0.0132,0.0139,0.0000,8.597E-31,7.2224,0.3499,0.0142,0.0000,0.0000,2.719E-30,12.5718,0.5671,0.0132,0.0694,0.4375,1.289E-13,8.0983,0.5335,0.0140,0.0139,0.0000,2.174E-30,7.2224,0.3499,0.0142,0.0000,0.0000,2.719E-30,11.9425,0.5335,0.0132,0.0139,0.0000,8.597E-31,11.9425,0.5335,0.0132,0.0139,0.0000,8.597E-31,2.2370,0.0081,0.0448,0.0000,0.0000,2.591E-22,4.2300,0.0347,0.0205,0.0000,0.0000,9.765E-28
Cherokia_georgiana,144,3.9744,4.1847,500,0.9929,16,2.5518,0.8850,0.0691,10144,2.0621,0.6215,0.0635,2.9854,1.8966,16.1573,0.0377,0.0000,0.9202,0.9673,0.0591,0.0626,18.0610,0.1545,18.2551,1.2276,0.1767,0.0000,0.0377,0.0041,0.0000,6.6872,0.0081,3.4934,0.0149,1.8669,22.1064,0.0007,2.0183,0.0535,0.0005,5.2723,0.0090,1.0000,0.0021,0.0814,0.0000,0.1250,5.772E-14,5.0000,0.1711,0.0147,0.0000,0.1250,2.54E-24,10.0000,0.5175,0.0130,0.0000,0.1250,4.674E-25,12.2018,0.5175,0.0130,0.0000,0.1250,4.674E-25,20.3567,0.5500,0.0117,0.0833,0.3125,2.396E-18,12.2018,0.5175,0.0130,0.0000,0.1250,4.674E-25,12.2018,0.5175,0.0130,0.0000,0.1250,4.674E-25,0.6451,0.0011,0.1250,0.0000,0.1250,2.129E-11,12.2018,0.5175,0.0130,0.0000,0.1250,4.674E-25,1.8308,0.0076,0.0395,0.0000,0.1250,2.533E-18,3.4131,0.0317,0.0191,0.0000,0.1250,1.014E-22
