Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Dicyrtoma_hageni,215,3.5301,3.7710,500,0.9895,24,3.7327,0.9875,0.0016,10215,2.3733,2.4778,5.3518,5.2421,1.8914,2.6187,0.4580,0.0000,0.0607,0.3287,0.0965,0.1336,3.2214,0.1776,6.5987,3.7891,0.4261,6.9485,0.0486,0.0470,1.2586,18.3018,0.0000,0.1570,0.0576,8.7750,9.1619,0.4822,2.5746,16.9420,0.0000,5.7186,0.0139,1.0000,0.0040,0.0980,0.0000,0.0000,6.147E-25,5.0000,0.0877,0.0246,0.0000,0.0000,2.347E-39,10.0000,0.5334,0.0199,0.0558,0.1250,3.505E-33,7.7546,0.4512,0.0210,0.0000,0.0000,5.712E-41,15.1771,0.5334,0.0189,0.0558,0.1250,1.217E-33,9.2173,0.4984,0.0205,0.0186,0.0833,1.835E-35,7.7546,0.4512,0.0210,0.0000,0.0000,5.712E-41,7.7546,0.4512,0.0210,0.0000,0.0000,5.712E-41,7.7546,0.4512,0.0210,0.0000,0.0000,5.712E-41,1.9475,0.0118,0.0566,0.0000,0.0000,1.16E-30,3.9639,0.0419,0.0298,0.0000,0.0000,2.329E-37
Dicyrtoma_hageni,215,3.5180,3.7652,500,0.9895,24,3.7902,0.9905,0.0015,10215,9.8132,0.6937,0.3849,0.9741,1.9762,3.2879,2.7964,0.0000,0.0898,0.3608,0.2306,0.1038,4.0609,0.1216,5.3179,4.8337,0.0085,3.7541,0.0844,0.0000,1.5036,22.1553,0.0000,0.1611,0.0459,4.3998,11.6339,1.0695,2.1381,17.9632,0.0369,5.7347,0.0141,1.0000,0.0041,0.1011,0.0000,0.0000,1.308E-24,5.0000,0.0685,0.0255,0.0000,0.0000,5.466E-39,10.0000,0.5135,0.0205,0.0279,0.0000,2.896E-41,9.8020,0.4914,0.0205,0.0000,0.0000,2.896E-41,17.1433,0.5412,0.0185,0.0651,0.0417,3.301E-39,10.1432,0.5135,0.0205,0.0279,0.0000,2.896E-41,9.8020,0.4914,0.0205,0.0000,0.0000,2.896E-41,9.8020,0.4914,0.0205,0.0000,0.0000,2.896E-41,9.8020,0.4914,0.0205,0.0000,0.0000,2.896E-41,2.0225,0.0120,0.0581,0.0000,0.0000,2.146E-30,4.1576,0.0415,0.0302,0.0000,0.0000,3.446E-37
Dicyrtoma_hageni,215,3.5189,3.7653,500,0.9895,24,3.7797,0.9888,0.0014,10215,4.1661,3.5388,3.7071,0.1973,1.5035,2.0345,0.1378,0.0000,0.0030,2.8701,0.5987,0.1516,3.9943,0.3442,8.7611,4.6797,0.0000,2.1856,0.3570,0.1251,0.6985,19.7833,0.0000,0.1799,0.0475,6.9448,11.8109,0.9861,2.3396,17.8538,0.0000,5.7384,0.0142,1.0000,0.0039,0.1023,0.0000,0.0000,1.726E-24,5.0000,0.0670,0.0256,0.0000,0.0000,6.569E-39,10.0000,0.5262,0.0205,0.0279,0.0000,2.896E-41,8.3565,0.4995,0.0210,0.0000,0.0000,5.712E-41,16.9455,0.5386,0.0186,0.0698,0.0000,2.94E-42,8.3565,0.4995,0.0210,0.0279,0.0000,5.712E-41,8.3565,0.4995,0.0210,0.0000,0.0000,5.712E-41,16.9455,0.5386,0.0186,0.0698,0.0000,2.94E-42,16.9455,0.5386,0.0186,0.0698,0.0000,2.94E-42,2.0560,0.0120,0.0577,0.0000,0.0000,1.824E-30,4.1618,0.0420,0.0303,0.0000,0.0000,3.724E-37
Dicyrtoma_hageni,215,3.5168,3.7660,500,0.9895,24,3.7942,0.9904,0.0014,10215,9.2113,2.4747,0.4883,0.9792,1.6773,2.4478,2.3062,0.0000,0.8033,0.7576,0.2569,0.3257,5.5131,0.1328,5.4072,4.9067,0.5531,1.8311,0.0736,0.0000,0.9738,20.8041,0.0000,0.2493,0.0638,4.4182,12.6441,1.0310,2.4529,17.2133,0.0034,5.7371,0.0142,1.0000,0.0039,0.1038,0.0000,0.0000,2.43E-24,5.0000,0.0674,0.0256,0.0000,0.0000,5.993E-39,10.0000,0.5282,0.0205,0.0279,0.0000,2.896E-41,8.2687,0.4939,0.0210,0.0000,0.0000,5.712E-41,13.4958,0.5412,0.0196,0.0698,0.0000,1.007E-41,10.2029,0.5282,0.0205,0.0279,0.0000,2.896E-41,8.2687,0.4939,0.0210,0.0000,0.0000,5.712E-41,13.4958,0.5412,0.0196,0.0698,0.0000,1.007E-41,13.4958,0.5412,0.0196,0.0698,0.0000,1.007E-41,2.0196,0.0120,0.0587,0.0000,0.0000,2.844E-30,4.1684,0.0418,0.0303,0.0000,0.0000,3.724E-37
Dicyrtoma_hageni,215,3.5247,3.7678,500,0.9895,24,3.6290,0.9880,0.0015,10215,1.3567,6.0412,2.0558,3.8520,1.6076,2.7223,0.1839,0.0000,0.3852,0.3942,0.0952,0.1740,3.6320,0.5682,8.4036,4.5421,0.0457,4.0867,0.1314,0.0237,2.0081,17.9702,0.0000,0.1456,0.0970,5.5771,12.3780,0.3587,4.3153,16.6485,0.2001,5.7313,0.0141,1.0000,0.0034,0.1110,0.0000,0.0000,1.227E-23,5.0000,0.0723,0.0252,0.0000,0.0000,4.137E-39,10.0000,0.5252,0.0200,0.0233,0.1667,1.002E-30,7.4845,0.3285,0.0210,0.0000,0.0000,5.712E-41,15.8429,0.5453,0.0188,0.0512,0.1667,2.994E-31,9.3821,0.5252,0.0206,0.0233,0.1667,1.785E-30,7.4845,0.3285,0.0210,0.0000,0.0000,5.712E-41,7.4845,0.3285,0.0210,0.0000,0.0000,5.712E-41,7.4845,0.3285,0.0210,0.0000,0.0000,5.712E-41,2.1348,0.0119,0.0573,0.0000,0.0000,1.549E-30,4.1244,0.0401,0.0302,0.0000,0.0000,3.188E-37
Dicyrtoma_hageni,215,3.5360,3.7703,500,0.9895,24,3.6518,0.9876,0.0017,10215,6.0665,1.0634,0.5023,0.7943,1.0446,3.0732,0.1888,0.0000,2.1826,0.1780,0.5070,0.1213,4.6114,0.3417,8.6588,3.6256,0.0123,5.0853,0.0006,0.0000,1.4227,23.4917,0.2318,0.1424,0.0000,8.9161,10.5389,0.0000,1.8025,15.3933,0.0027,5.7106,0.0139,1.0000,0.0048,0.0880,0.0000,0.0000,4.661E-26,5.0000,0.0907,0.0242,0.0000,0.0000,1.596E-39,10.0000,0.5086,0.0203,0.0372,0.1667,1.34E-30,7.3933,0.3855,0.0211,0.0000,0.0000,6.385E-41,14.1485,0.5500,0.0192,0.0884,0.3333,2.146E-22,9.7430,0.4868,0.0203,0.0093,0.1667,1.34E-30,7.3933,0.3855,0.0211,0.0000,0.0000,6.385E-41,7.3933,0.3855,0.0211,0.0000,0.0000,6.385E-41,7.3933,0.3855,0.0211,0.0000,0.0000,6.385E-41,1.8406,0.0116,0.0562,0.0000,0.0000,9.821E-31,3.9028,0.0406,0.0296,0.0000,0.0000,1.988E-37
Dicyrtoma_hageni,215,3.5208,3.7666,500,0.9895,24,3.7858,0.9899,0.0014,10215,8.0460,2.7759,1.8651,0.1489,1.5742,2.3039,1.7316,0.1114,0.0000,0.7394,0.3716,0.3235,3.5779,0.1106,5.8887,4.5413,0.2097,2.4956,0.5183,0.0083,0.5684,22.0833,0.0000,0.2452,0.0467,7.0042,13.0102,0.4437,2.0847,17.1635,0.0083,5.7356,0.0142,1.0000,0.0041,0.1021,0.0000,0.0000,1.649E-24,5.0000,0.0652,0.0257,0.0000,0.0000,7.198E-39,10.0000,0.5119,0.0205,0.0279,0.0000,2.896E-41,9.7511,0.4955,0.0205,0.0000,0.0000,2.896E-41,12.9257,0.5427,0.0197,0.0651,0.0417,1.358E-38,10.0897,0.5119,0.0205,0.0279,0.0000,2.896E-41,9.7511,0.4955,0.0205,0.0000,0.0000,2.896E-41,9.7511,0.4955,0.0205,0.0000,0.0000,2.896E-41,9.7511,0.4955,0.0205,0.0000,0.0000,2.896E-41,2.0111,0.0120,0.0587,0.0000,0.0000,2.844E-30,4.1966,0.0437,0.0302,0.0000,0.0000,3.446E-37
Dicyrtoma_hageni,215,3.5227,3.7684,500,0.9895,24,3.7929,0.9912,0.0013,10215,3.7715,1.7954,5.0177,4.1542,2.0650,2.0924,2.6344,0.0381,0.0000,1.6552,0.1287,0.1369,2.7226,0.0866,5.3657,4.2145,0.1360,3.3685,0.1006,0.0000,1.3729,23.3933,0.0000,0.2147,0.0741,4.1903,11.9151,0.7129,1.9335,16.7086,0.0005,5.7307,0.0141,1.0000,0.0040,0.1019,0.0000,0.0000,1.574E-24,5.0000,0.0715,0.0253,0.0000,0.0000,4.541E-39,10.0000,0.5212,0.0200,0.0512,0.0417,1.909E-38,9.3339,0.5004,0.0206,0.0000,0.0000,3.247E-41,12.7483,0.5477,0.0197,0.0651,0.0417,1.358E-38,9.6609,0.5019,0.0206,0.0233,0.0417,3.716E-38,9.3339,0.5004,0.0206,0.0000,0.0000,3.247E-41,9.3339,0.5004,0.0206,0.0000,0.0000,3.247E-41,9.3339,0.5004,0.0206,0.0000,0.0000,3.247E-41,2.0029,0.0119,0.0584,0.0000,0.0000,2.522E-30,4.1265,0.0403,0.0302,0.0000,0.0000,3.188E-37
Dicyrtoma_hageni,215,3.5199,3.7658,500,0.9895,24,3.7877,0.9890,0.0014,10215,2.8234,4.3525,2.3716,1.6236,1.1843,3.4460,0.1973,0.0000,0.0000,0.4941,0.3505,0.1805,4.4694,0.5418,5.4096,5.0035,0.0151,6.7283,0.0150,0.0354,0.8522,22.7513,0.0000,0.1858,0.0568,7.9893,10.3767,0.3501,1.6245,16.5652,0.0065,5.7384,0.0142,1.0000,0.0037,0.1064,0.0000,0.0000,4.444E-24,5.0000,0.0656,0.0257,0.0000,0.0000,7.198E-39,10.0000,0.5153,0.0205,0.0279,0.0000,2.896E-41,9.8066,0.4917,0.0205,0.0000,0.0000,2.896E-41,13.3816,0.5453,0.0196,0.0698,0.0000,1.007E-41,10.1489,0.5153,0.0205,0.0279,0.0000,2.896E-41,9.8066,0.4917,0.0205,0.0000,0.0000,2.896E-41,13.3816,0.5453,0.0196,0.0698,0.0000,1.007E-41,13.3816,0.5453,0.0196,0.0698,0.0000,1.007E-41,2.0471,0.0120,0.0591,0.0000,0.0000,3.336E-30,4.2117,0.0408,0.0303,0.0000,0.0000,3.724E-37
Dicyrtoma_hageni,216,3.5157,3.7613,500,0.9894,23,3.7883,0.9905,0.0015,10216,3.3560,4.3240,2.4215,1.7876,2.3840,3.7542,0.1807,0.0000,0.4682,0.5716,0.1754,0.1237,4.4561,0.1193,9.6319,4.4995,0.5080,2.1514,0.0052,0.0038,1.8360,19.0647,0.0000,0.2288,0.0932,7.3894,13.1394,0.7312,2.2232,14.3187,0.0531,5.7315,0.0141,1.0000,0.0039,0.1005,0.0000,0.0000,1.129E-23,5.0000,0.0818,0.0251,0.0000,0.0000,1.5E-37,10.0000,0.5246,0.0203,0.0417,0.0000,1.132E-39,8.0047,0.4830,0.0211,0.0000,0.0000,3.013E-39,14.4856,0.5277,0.0193,0.0880,0.0870,2.376E-34,8.0047,0.4830,0.0211,0.0278,0.0000,3.013E-39,8.0047,0.4830,0.0211,0.0000,0.0000,3.013E-39,14.1233,0.5246,0.0193,0.0417,0.0000,3.625E-40,14.1233,0.5246,0.0193,0.0417,0.0000,3.625E-40,1.9832,0.0119,0.0580,0.0000,0.0000,3.688E-29,4.0892,0.0397,0.0301,0.0000,0.0000,1.055E-35
